init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2217.2208,2218.2139,,,2218.714,2218.9636,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,2218.214,2218.7139,2218.9636,2221.5804,space,2.6019,,2221.5806,83,12,2222.5802,2222.5803,2222.5818,,,,0,10,10,10,1,20,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2222.5824,2223.5801,,,2224.0801,2224.3299,,61,61,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,2223.5801,2224.0801,2224.33,2226.4968,space,2.1548,,2226.4969,79,4,2227.4967,2227.4968,2227.5211,,,,0,11,11,11,1,140,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2227.5215,2228.5131,,,2229.0132,2229.263,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,9,,,,,,,,,,,2228.5131,2229.0131,2229.2632,2230.7466,space,1.4677,,2230.7467,75,15,2231.7465,2231.7465,2231.748,,,,0,12,12,12,1,125,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2231.7487,2232.7462,,,2233.2463,2233.4964,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2232.7462,2233.2463,2233.4965,2234.2457,space,0.7299,,2234.2458,41,9,2235.2459,2235.246,2235.2479,,,,0,13,13,13,1,120,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2235.2488,2236.2461,,,2236.7464,2236.996,,96,96,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2236.2462,2236.7462,2236.9961,2239.6291,space,2.6247,,2239.6291,51,24,2240.6289,2240.6289,2240.6298,,,,0,14,14,14,1,45,120,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2240.6302,2241.6291,,,2242.1289,2242.3794,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,2241.6293,2242.1289,2242.3795,2244.0117,space,1.6177,,2244.0117,78,7,2245.0117,2245.0117,2245.0215,,,,0,15,15,15,1,120,35,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2245.0216,2246.012,,,2246.5125,2246.7619,,142,142,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,2246.012,2246.5124,2246.762,2249.0787,space,2.3041,,2249.0788,62,38,2250.0787,2250.0787,2250.1,,,,0,16,16,16,1,80,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2250.1003,2251.0952,,,2251.5953,2251.8453,,22,202,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2251.0953,2251.5952,2251.8454,2255.5441,space,3.6904,,2255.5441,77,2,2256.5449,2256.545,2256.5662,,,,0,17,17,17,1,125,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2256.5664,2257.5609,,,2258.0617,2258.3116,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,9,,,,,,,,,,,2257.561,2258.0616,2258.3116,2260.5115,space,2.1898,,2260.5116,26,44,2261.5113,2261.5113,2261.5338,,,,0,18,18,18,1,110,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2261.5341,2262.528,,,2263.028,2263.2779,,66,66,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,2262.528,2263.028,2263.278,2267.494,space,4.1987,,2267.4941,89,4,2268.482,2268.482,2268.4947,,,,0,19,19,19,1,155,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2268.495,2269.4937,,,2269.9944,2270.2441,,131,131,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,9,,,,,,,,,,,2269.4937,2269.9943,2270.2441,2273.3771,space,3.1263,,2273.3772,59,9,2274.3771,2274.3771,2274.4001,,,,0,20,20,20,1,10,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2274.4003,2275.3939,,,2275.8937,2276.1436,,164,164,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2275.394,2275.8936,2276.1436,2277.3095,space,1.1585,,2277.3096,66,11,2278.3102,2278.3102,2278.3122,,,,0,21,21,21,1,50,175,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2278.3127,2279.3104,,,2279.8103,2280.0604,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,4,,,,,,,,,,,2279.3105,2279.8102,2280.0604,2283.1925,space,3.1166,,2283.1925,64,9,2284.1925,2284.1926,2284.1994,,,,0,22,22,22,1,145,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2284.1997,2285.1924,,,2285.6931,2285.9432,,50,50,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,2285.1924,2285.693,2285.9433,2288.4926,space,2.542,,2288.4927,85,5,2289.4923,2289.4923,2289.5017,,,,0,23,23,23,1,145,45,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2289.5018,2290.4931,,,2290.9923,2291.2422,,108,108,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,7,,,,,,,,,,,2290.4932,2290.9923,2291.2422,2294.2594,space,3.004,,2294.2596,47,38,2295.2593,2295.2594,2295.2815,,,,0,24,24,24,1,155,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2295.2818,2296.276,,,2296.7761,2297.0261,,2,182,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,2296.2761,2296.776,2297.0261,2300.8918,space,3.8572,,2300.8918,48,7,2301.8923,2301.8924,2301.9112,,,,0,25,25,25,1,50,175,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2301.9116,2302.909,,,2303.4087,2303.6585,,25,25,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,2302.909,2303.4087,2303.6586,2305.4921,space,1.8063,,2305.4921,60,20,2306.4913,2306.4913,2306.4918,,,,0,26,26,26,1,145,45,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2306.4921,2307.4916,,,2307.9922,2308.2419,,16,196,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,2307.4916,2307.992,2308.2419,2310.0248,space,1.7722,,2310.0249,56,11,2311.025,2311.0251,2311.0474,,,,0,27,27,27,1,140,5,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2311.0477,2312.0412,,,2312.5418,2312.7916,,151,-29,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,2312.0412,2312.5418,2312.7917,2314.5593,space,1.7609,,2314.5593,54,11,2315.5579,2315.5581,2315.5837,,,,0,28,28,28,1,25,140,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2315.584,2316.5745,,,2317.0747,2317.3248,,147,147,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2316.5746,2317.0747,2317.3248,2318.0072,space,0.6699,,2318.0072,47,43,2319.008,2319.008,2319.0092,,,,0,29,29,29,1,100,10,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2319.0098,2320.008,,,2320.507,2320.7572,,166,-14,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,7,,,,,,,,,,,2320.008,2320.507,2320.7572,2323.2408,space,2.4765,,2323.2409,46,4,2324.2407,2324.2408,2324.2645,,,,0,30,30,30,1,120,170,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2324.2647,2325.2573,,,2325.7577,2326.0068,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,6,8,8,,,,,,,,,,,2325.2574,2325.7576,2326.0068,2327.6906,space,1.6525,,2327.6907,42,8,2328.69,2328.69,2328.6909,,,,0,31,31,31,1,35,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2328.6912,2329.6906,,,2330.19,2330.4407,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,2329.6907,2330.19,2330.4407,2332.7071,space,2.2566,,2332.7072,73,7,2333.7067,2333.7068,2333.7256,,,,0,32,32,32,1,25,125,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2333.7258,2334.7232,,,2335.2237,2335.4731,,132,132,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,2334.7233,2335.2237,2335.4731,2338.7234,space,3.24,,2338.7235,22,28,2339.7224,2339.7224,2339.7298,,,,0,33,33,33,1,110,160,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2339.7299,2340.7228,,,2341.2226,2341.4733,,28,28,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,7,9,,,,,,,,,,,2340.7229,2341.2226,2341.4734,2343.3224,space,1.8411,,2343.3224,68,23,2344.3229,2344.3229,2344.3267,,,,0,34,34,34,1,140,5,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2344.3272,2345.3231,,,2345.8229,2346.0726,,41,41,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,9,,,,,,,,,,,2345.3231,2345.8228,2346.0726,2348.8228,space,2.7449,,2348.8228,76,21,2349.8224,2349.8226,2349.8436,,,,0,35,35,35,1,145,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2349.8437,2350.8386,,,2351.3428,2351.5891,,83,83,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,2350.8386,2351.3427,2351.5892,2356.3557,space,4.7363,,2356.3558,48,17,2357.3556,2357.3557,2357.3808,,,,0,36,36,36,1,35,100,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2357.3812,2358.3723,,,2358.8714,2359.1217,,62,62,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,2358.3724,2358.8713,2359.1218,2361.0384,space,1.9039,,2361.0384,77,7,2362.0384,2362.0384,2362.055,,,,0,37,37,37,1,165,55,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2362.0553,2363.0554,,,2363.5554,2363.8053,,45,45,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,10,10,10,,,,,,,,,,,2363.0554,2363.5553,2363.8053,2365.6213,space,1.8002,,2365.6213,70,25,2366.6214,2366.6214,2366.6221,,,,0,38,38,38,1,155,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2366.6223,2367.6215,,,2368.1216,2368.3717,,22,22,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,7,,,,,,,,,,,2367.6215,2368.1216,2368.3718,2370.3382,space,1.9602,,2370.3383,88,22,2371.3382,2371.3382,2371.3631,,,,0,39,39,39,1,110,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2371.3633,2372.3543,,,2372.8538,2373.1048,,30,210,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,5,,,,,,,,,,,2372.3544,2372.8538,2373.1049,2376.5873,space,3.4648,,2376.5874,65,15,2377.5876,2377.5877,2377.6112,,,,0,40,40,40,1,145,45,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2377.6114,2378.6043,,,2379.1043,2379.3544,,149,-31,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,4,9,5,,,,,,,,,,,2378.6044,2379.1043,2379.3544,2381.971,space,2.6009,,2381.971,1,59,2382.971,2382.9711,2382.9742,,,,0,41,41,41,1,150,90,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2382.9748,2383.9703,,,2384.4706,2384.7204,,30,210,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,2383.9703,2384.4705,2384.7204,2387.8373,space,3.1076,,2387.8374,35,30,2388.8381,2388.8381,2388.8653,,,,0,42,42,42,1,175,60,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2388.8655,2389.8541,,,2390.3539,2390.6032,,127,127,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,2389.8541,2390.3538,2390.6032,2391.5198,space,0.9116,,2391.5199,82,22,2392.5203,2392.5203,2392.522,,,,0,43,43,43,1,45,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2392.5228,2393.52,,,2394.0194,2394.2701,,21,21,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,4,,,,,,,,,,,2393.52,2394.0194,2394.2701,2395.7363,space,1.4537,,2395.7364,69,6,2396.7371,2396.7371,2396.7389,,,,0,44,44,44,1,90,15,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2396.7395,2397.736,,,2398.2367,2398.4861,,24,204,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,2,,,,,,,,,,,2397.736,2398.2367,2398.4861,2400.9028,space,2.4061,,2400.9029,81,16,2401.9024,2401.9024,2401.9194,,,,0,45,45,45,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2401.9196,2402.9197,,,2403.4196,2403.6695,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,2402.9197,2403.4195,2403.6696,2406.0195,space,2.3386,,2406.0196,77,17,2407.0194,2407.0194,2407.0444,,,,0,46,46,46,1,110,50,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2407.0446,2408.036,,,2408.5357,2408.7861,,1,181,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,2408.0361,2408.5357,2408.7861,2411.3182,space,2.5261,,2411.3182,86,19,2412.3181,2412.3182,2412.3245,,,,0,47,47,47,1,95,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2412.3246,2413.3229,,,2413.8182,2414.0683,,169,169,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2413.3229,2413.8182,2414.0683,2433.0504,space,18.9661,,2433.0504,64,51,2434.0506,2434.0507,2434.0624,,,,0,48,48,48,1,105,40,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2434.0626,2435.0505,,,2435.5506,2435.8003,,137,137,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,2435.0506,2435.5506,2435.8003,2437.8839,space,2.0778,,2437.884,38,32,2438.8837,2438.8837,2438.8988,,,,0,49,49,49,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.8988,2498.8976,0,2,2,1,1,sequence_tables/blk039.csv
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2500.7673,2501.7635,,,2502.2638,2502.5136,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,7,6,8,7,,,,,,2498.9199,2500.7631,space,1.8322,,2501.7635,2502.2638,2502.5136,2504.6463,space,2.124,,2504.6464,67,7,2505.6468,2505.6469,2505.6693,,,,0,0,0,0,1,45,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2505.6696,2506.6629,,,2507.1634,2507.4133,,133,133,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,4,7,3,,,,,,,,,,,2506.663,2507.1633,2507.4134,2509.8631,space,2.4367,,2509.8632,67,18,2510.8629,2510.8629,2510.864,,,,0,1,1,1,1,20,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2510.8644,2511.8632,,,2512.3632,2512.6128,,64,64,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,2,2,2,,,,,,,,,,,2511.8632,2512.3632,2512.6129,2514.7621,space,2.1275,,2514.7621,89,6,2515.7629,2515.7629,2515.7889,,,,0,2,2,2,1,155,70,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2515.7892,2516.7791,,,2517.2794,2517.5296,,128,128,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,2516.7791,2517.2794,2517.5296,2519.9832,space,2.4474,,2519.9833,53,27,2520.9788,2520.9788,2520.9943,,,,0,3,3,3,1,75,155,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2520.9945,2521.9958,,,2522.4959,2522.7458,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2521.9958,2522.4959,2522.7458,2525.8122,space,3.0509,,2525.8123,82,12,2526.8121,2526.8122,2526.8409,,,,0,4,4,4,1,155,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,2526.8414,2527.8457,,,2528.3458,2528.5953,,36,216,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,2,2,1,,,,,,,,,,,2527.8458,2528.3457,2528.5953,2532.2122,space,3.6003,,2532.2123,71,16,2533.2121,2533.2121,2533.2341,,,,0,5,5,5,1,145,20,,,,,,,,
