init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2209.7179,2210.7222,,,2211.1997,2211.4676,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,2210.7222,2211.1997,2211.4676,2214.0847,space,2.591,,2214.0848,60,0,2215.0731,2215.0731,2215.0744,,,,0,45,45,45,1,175,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2215.075,2216.0697,,,2216.565,2216.8193,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,2216.0698,2216.5649,2216.8194,2218.4945,space,1.6473,,2218.4945,76,1,2219.4993,2219.4994,2219.541,,,,0,46,46,46,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2219.5434,2220.5453,,,2221.0469,2221.2934,,74,74,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,1,,,,,,,,,,,2220.5454,2221.0468,2221.2934,2224.0187,space,2.693,,2224.0187,29,31,2224.9955,2224.9955,2225.0466,,,,0,47,47,47,1,45,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2225.0471,2226.039,,,2226.523,2226.7746,,170,-10,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,4,,,,,,,,,,,2226.0391,2226.5229,2226.7746,2229.0094,space,2.2019,,2229.0095,50,0,2230.0333,2230.0333,2230.0798,,,,0,48,48,48,1,120,170,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2230.0806,2231.0561,,,2231.5508,2231.7804,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,2231.0561,2231.5507,2231.7805,2232.5394,space,0.7238,,2232.5394,36,9,2233.5211,2233.5211,2233.5231,,,,0,49,49,49,1,160,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.5234,2293.5153,0,2,2,0,1,sequence_tables/blk033.csv
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2304.9605,2305.9218,,,2306.4142,2306.6565,,137,-43,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,1,4,1,,,,,,2293.5598,2304.9052,space,11.3255,,2305.9219,2306.4141,2306.6566,2311.5217,space,4.8437,,2311.5217,23,22,2312.5264,2312.5265,2312.5663,,,,0,0,0,0,1,160,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2312.5671,2313.5603,,,2314.0418,2314.2923,,60,60,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,2313.5604,2314.0417,2314.2924,2318.1707,space,3.8419,,2318.1708,70,25,2319.1674,2319.1674,2319.2124,,,,0,1,1,1,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2319.2128,2320.1935,,,2320.6722,2320.9216,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,2,,,,,,,,,,,2320.1935,2320.6722,2320.9218,2322.9602,space,2.0101,,2322.9602,69,6,2323.9764,2323.9765,2324.0286,,,,0,2,2,2,1,95,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2324.0304,2325.0326,,,2325.5308,2325.7847,,24,204,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2325.0326,2325.5308,2325.7847,2328.4532,space,2.6358,,2328.4533,56,24,2329.4466,2329.4466,2329.4933,,,,0,3,3,3,1,80,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2329.4939,2330.4864,,,2330.9641,2331.2143,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,2330.4864,2330.9641,2331.2144,2332.971,space,1.7275,,2332.9712,60,0,2333.9579,2333.958,2334.0012,,,,0,4,4,4,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2334.0026,2334.9892,,,2335.4703,2335.6962,,33,33,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,2334.9892,2335.4703,2335.6962,2340.5591,space,4.8258,,2340.5592,7,68,2341.5509,2341.5509,2341.5972,,,,0,5,5,5,1,40,145,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2341.5979,2342.6,,,2343.0918,2343.3236,,134,134,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,2342.6,2343.0918,2343.3237,2345.4128,space,2.0631,,2345.4128,16,44,2346.3835,2346.3835,2346.4181,,,,0,6,6,6,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2346.4187,2347.4034,,,2347.8879,2348.133,,2,182,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2347.4034,2347.8878,2348.133,2352.3274,space,4.161,,2352.3276,7,58,2353.3439,2353.344,2353.3876,,,,0,7,7,7,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2353.3898,2354.3709,,,2354.8699,2355.1182,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,2354.371,2354.8698,2355.1182,2357.7546,space,2.5952,,2357.7547,12,77,2358.7567,2358.7568,2358.798,,,,0,8,8,8,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2358.7994,2359.7952,,,2360.2732,2360.5285,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,2359.7953,2360.2731,2360.5287,2363.8959,space,3.3356,,2363.896,10,80,2364.8999,2364.9,2364.9465,,,,0,9,9,9,1,100,10,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2364.9472,2365.9201,,,2366.4164,2366.675,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,2365.9202,2366.4163,2366.675,2369.8726,space,3.1572,,2369.8726,10,35,2370.8396,2370.8396,2370.881,,,,0,10,10,10,1,160,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2370.8816,2371.8905,,,2372.3765,2372.604,,59,59,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,8,,,,,,,,,,,2371.8905,2372.3764,2372.604,2377.3045,space,4.6597,,2377.3046,9,64,2378.2967,2378.2967,2378.3412,,,,0,11,11,11,1,50,175,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2378.3419,2379.3221,,,2379.8139,2380.0651,,45,45,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,10,,,,,,,,,,,2379.3222,2379.8138,2380.0651,2382.8201,space,2.7126,,2382.8202,10,55,2383.8034,2383.8034,2383.8431,,,,0,12,12,12,1,35,100,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2383.8438,2384.8158,,,2385.31,2385.5564,,46,46,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2384.8159,2385.3098,2385.5564,2390.0568,space,4.4663,,2390.0568,51,14,2391.0304,2391.0304,2391.0757,,,,0,13,13,13,1,175,60,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2391.0763,2392.0904,,,2392.5727,2392.8221,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,2392.0905,2392.5726,2392.8222,2395.2393,space,2.383,,2395.2393,52,2,2396.2164,2396.2165,2396.2539,,,,0,14,14,14,1,25,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2396.2548,2397.2556,,,2397.7426,2398.004,,134,-46,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,2397.2556,2397.7426,2398.0041,2401.0285,space,3.0014,,2401.0286,89,14,2402.0243,2402.0244,2402.0642,,,,0,15,15,15,1,45,120,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2402.065,2403.0835,,,2403.579,2403.8294,,46,226,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,2403.0835,2403.5789,2403.8295,2408.2615,space,4.3994,,2408.2615,59,6,2409.2444,2409.2445,2409.286,,,,0,16,16,16,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2409.2875,2410.2781,,,2410.7763,2411.0429,,119,119,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,2410.2781,2410.7763,2411.0429,2414.8428,space,3.7721,,2414.8429,56,14,2415.8349,2415.835,2415.8772,,,,0,17,17,17,1,175,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2415.8779,2416.8761,,,2417.3812,2417.6419,,46,46,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2416.8761,2417.3811,2417.642,2419.7372,space,2.0634,,2419.7373,11,39,2420.7332,2420.7333,2420.7741,,,,0,18,18,18,1,35,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2420.7747,2421.7626,,,2422.279,2422.5444,,155,155,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,2421.7628,2422.279,2422.5444,2425.762,space,3.188,,2425.762,50,0,2426.7612,2426.7613,2426.8085,,,,0,19,19,19,1,25,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2426.8091,2427.8048,,,2428.2842,2428.5348,,43,43,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,2427.8048,2428.2842,2428.5348,2432.3145,space,3.7493,,2432.3146,67,7,2433.3042,2433.3043,2433.3442,,,,0,20,20,20,1,110,50,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2433.3498,2434.339,,,2434.8404,2435.0605,,157,157,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,2434.339,2434.8404,2435.0607,2439.4735,space,4.3809,,2439.4736,42,13,2440.4527,2440.4527,2440.4906,,,,0,21,21,21,1,115,170,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2440.4912,2441.4795,,,2441.9565,2442.212,,152,-28,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,2441.4796,2441.9564,2442.212,2445.0781,space,2.843,,2445.0782,68,13,2446.0816,2446.0817,2446.1364,,,,0,22,22,22,1,40,165,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2446.137,2447.1191,,,2447.6264,2447.8767,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,2447.1192,2447.6264,2447.8767,2451.1991,space,3.2914,,2451.1991,63,17,2452.1948,2452.1949,2452.2273,,,,0,23,23,23,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2452.2278,2453.2034,,,2453.7194,2453.9723,,1,1,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,9,10,,,,,,,,,,,2453.2034,2453.7194,2453.9724,2457.7447,space,3.7422,,2457.7447,24,26,2458.7381,2458.7382,2458.7834,,,,0,24,24,24,1,25,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2458.7849,2459.7821,,,2460.2625,2460.5031,,76,76,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,2459.7822,2460.2625,2460.5031,2462.4981,space,1.963,,2462.4981,49,11,2463.4889,2463.489,2463.5336,,,,0,25,25,25,1,125,65,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2463.5344,2464.5323,,,2465.0153,2465.2431,,66,66,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2464.5323,2465.0152,2465.2431,2468.4293,space,3.155,,2468.4294,86,49,2469.409,2469.4091,2469.5371,,,,0,26,26,26,1,160,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2469.5391,2470.5208,,,2471.0139,2471.2424,,42,42,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,10,,,,,,,,,,,2470.5208,2471.0139,2471.2425,2474.7136,space,3.4387,,2474.7137,82,23,2475.7087,2475.7087,2475.7533,,,,0,27,27,27,1,140,65,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2475.7543,2476.761,,,2477.2493,2477.5043,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,2476.7611,2477.2493,2477.5044,2480.5361,space,2.9916,,2480.5361,53,12,2481.5365,2481.5365,2481.5797,,,,0,28,28,28,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2481.5806,2482.5728,,,2483.0742,2483.3152,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,2482.5728,2483.0741,2483.3152,2485.6345,space,2.2862,,2485.6345,75,5,2486.6453,2486.6454,2486.6467,,,,0,29,29,29,1,30,130,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2486.6476,2487.6524,,,2488.1454,2488.3777,,147,147,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,2487.6524,2488.1453,2488.3777,2490.6597,space,2.2499,,2490.6597,63,17,2491.675,2491.675,2491.7178,,,,0,30,30,30,1,30,130,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2491.7184,2492.704,,,2493.183,2493.4369,,40,40,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,2492.704,2493.183,2493.437,2498.0969,space,4.6309,,2498.097,85,25,2499.093,2499.0931,2499.1299,,,,0,31,31,31,1,125,65,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2499.1306,2500.1343,,,2500.636,2500.9031,,47,227,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,10,,,,,,,,,,,2500.1343,2500.636,2500.9031,2504.969,space,4.031,,2504.9692,58,7,2505.9475,2505.9475,2505.9836,,,,0,32,32,32,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2505.9844,2506.9678,,,2507.4454,2507.67,,69,69,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2506.9678,2507.4453,2507.67,2510.6924,space,2.9896,,2510.6925,76,6,2511.6829,2511.683,2511.7154,,,,0,33,33,33,1,145,75,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2511.7161,2512.724,,,2513.2191,2513.4759,,142,142,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,2512.724,2513.2191,2513.4759,2515.4989,space,1.995,,2515.499,88,33,2516.5023,2516.5025,2516.5438,,,,0,34,34,34,1,50,175,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2516.5445,2517.5351,,,2518.0192,2518.2579,,54,54,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,7,,,,,,,,,,,2517.5351,2518.0191,2518.2579,2519.5432,space,1.2597,,2519.5432,89,9,2520.5236,2520.5237,2520.5252,,,,0,35,35,35,1,145,45,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2520.5275,2521.5265,,,2522.0179,2522.2619,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,2521.5266,2522.0179,2522.262,2535.8185,space,13.5277,,2535.8186,35,25,2536.8007,2536.8007,2536.8511,,,,0,36,36,36,1,45,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2536.8522,2537.8489,,,2538.3371,2538.5857,,172,-8,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,2537.849,2538.337,2538.5858,2542.651,space,4.0352,,2542.651,83,17,2543.6341,2543.6342,2543.6744,,,,0,37,37,37,1,75,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2543.6751,2544.651,,,2545.1311,2545.3809,,25,205,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,2544.6511,2545.1311,2545.3809,2549.6625,space,4.2487,,2549.6626,65,10,2550.6523,2550.6524,2550.6913,,,,0,38,38,38,1,90,15,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2550.6923,2551.6774,,,2552.1617,2552.3898,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2551.6775,2552.1617,2552.3898,2553.1513,space,0.7388,,2553.1513,54,11,2554.1511,2554.1512,2554.1524,,,,0,39,39,39,1,20,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,2554.1531,2555.1361,,,2555.6419,2555.8887,,23,23,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,2555.1361,2555.6418,2555.8888,2560.4439,space,4.5237,,2560.4439,58,3,2561.4326,2561.4326,2561.4798,,,,0,40,40,40,1,145,20,,,,,,,,
