init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1396.3092,1397.3105,,,1397.8081,1398.0573,,28,208,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,4,8,2,,,,,,,,,,,1397.3106,1397.8081,1398.0573,1401.8977,space,3.8247,,1401.8978,53,57,1402.8963,1402.8964,1402.9077,,,,0,4,4,4,1,155,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1402.9079,1403.9086,,,1404.4078,1404.657,,160,160,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,7,6,8,4,,,,,,,,,,,1403.9087,1404.4078,1404.6571,1408.563,space,3.8898,,1408.5631,60,5,1409.5604,1409.5604,1409.5728,,,,0,5,5,5,1,40,165,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1409.573,1410.5754,,,1411.0729,1411.3229,,76,76,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,9,8,9,7,,,,,,,,,,,1410.5755,1411.0728,1411.323,1413.4833,space,2.1448,,1413.4833,34,26,1414.4805,1414.4805,1414.4917,,,,0,6,6,6,1,110,50,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1414.4919,1415.4951,,,1415.9936,1416.2439,,35,35,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,1415.4952,1415.9936,1416.2439,1418.7531,space,2.4937,,1418.7531,75,55,1419.7505,1419.7506,1419.7618,,,,0,7,7,7,1,110,160,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1419.7619,1420.7639,,,1421.2623,1421.5124,,160,160,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,10,4,9,,,,,,,,,,,1420.7639,1421.2623,1421.5124,1423.9061,space,2.3778,,1423.9061,5,75,1424.9034,1424.9034,1424.9155,,,,0,8,8,8,1,155,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.9158,1425.9169,,,1426.4151,1426.6651,,115,115,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,7,8,7,8,,,,,,,,,,,1425.9169,1426.415,1426.6651,1427.5465,space,0.8657,,1427.5465,20,85,1428.5429,1428.543,1428.5439,,,,0,9,9,9,1,95,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1428.5442,1429.5405,,,1430.0394,1430.2889,,67,67,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,9,6,10,6,,,,,,,,,,,1429.5406,1430.0394,1430.2889,1432.6003,space,2.2947,,1432.6004,48,77,1433.5974,1433.5975,1433.5983,,,,0,10,10,10,1,115,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1433.5989,1434.594,,,1435.092,1435.3418,,163,163,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,1434.5941,1435.092,1435.3419,1436.4553,space,1.0975,,1436.4553,47,33,1437.4527,1437.4527,1437.455,,,,0,11,11,11,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1437.4557,1438.4498,,,1438.949,1439.1979,,100,100,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,10,10,10,,,,,,,,,,,1438.4499,1438.9489,1439.1979,1440.446,space,1.2295,,1440.4461,75,25,1441.4418,1441.4418,1441.4427,,,,0,12,12,12,1,25,125,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1441.4431,1442.4391,,,1442.9383,1443.1878,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,8,,,,,,,,,,,1442.4391,1442.9383,1443.1878,1445.9304,space,2.7262,,1445.9305,59,14,1446.9272,1446.9272,1446.9386,,,,0,13,13,13,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1446.9388,1447.9415,,,1448.4406,1448.6894,,81,81,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,1,10,,,,,,,,,,,1447.9415,1448.4405,1448.6894,1450.8169,space,2.1111,,1450.817,74,4,1451.814,1451.8141,1451.8151,,,,0,14,14,14,1,155,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1451.8155,1452.8114,,,1453.3102,1453.5598,,106,106,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,7,,,,,,,,,,,1452.8114,1453.3102,1453.5599,1455.356,space,1.7809,,1455.356,56,69,1456.352,1456.352,1456.364,,,,0,15,15,15,1,50,175,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.3643,1457.366,,,1457.8646,1458.114,,161,161,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,5,,,,,,,,,,,1457.366,1457.8646,1458.1141,1459.5441,space,1.4135,,1459.5441,54,76,1460.5416,1460.5417,1460.5425,,,,0,16,16,16,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1460.5428,1461.5395,,,1462.0374,1462.2865,,74,74,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1461.5395,1462.0374,1462.2866,1465.0972,space,2.7927,,1465.0973,89,4,1466.093,1466.093,1466.1051,,,,0,17,17,17,1,165,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1466.1053,1467.1066,,,1467.6071,1467.8551,,158,-22,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,8,,,,,,,,,,,1467.1066,1467.6071,1467.8552,1471.5454,space,3.6746,,1471.5455,37,53,1472.5426,1472.5427,1472.5548,,,,0,18,18,18,1,15,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1472.5551,1473.556,,,1474.0553,1474.3047,,149,149,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,9,,,,,,,,,,,1473.556,1474.0553,1474.3047,1478.2444,space,3.923,,1478.2444,56,24,1479.2408,1479.2408,1479.2535,,,,0,19,19,19,1,25,125,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1479.2537,1480.2553,,,1480.754,1481.0029,,81,81,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1480.2553,1480.754,1481.003,1483.015,space,1.9944,,1483.0151,56,74,1484.0115,1484.0115,1484.0234,,,,0,20,20,20,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1484.0237,1485.0271,,,1485.5249,1485.7738,,115,115,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,1485.0271,1485.5248,1485.7738,1487.4363,space,1.6466,,1487.4363,90,40,1488.4331,1488.4331,1488.4455,,,,0,21,21,21,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1488.4457,1489.4482,,,1489.9461,1490.1951,,96,96,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,1489.4483,1489.9461,1490.1951,1491.8914,space,1.678,,1491.8915,66,34,1492.8883,1492.8883,1492.8996,,,,0,22,22,22,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1492.8997,1493.9063,,,1494.401,1494.6497,,73,73,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,1493.9064,1494.401,1494.6498,1496.8621,space,2.1933,,1496.8621,2,63,1497.858,1497.8581,1497.8602,,,,0,23,23,23,1,75,10,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1497.8608,1498.8558,,,1499.3543,1499.6032,,21,21,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,10,,,,,,,,,,,1498.8559,1499.3543,1499.6032,1502.1638,space,2.5429,,1502.1638,41,86,1503.1618,1503.1619,1503.1729,,,,0,24,24,24,1,160,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.173,1504.1759,,,1504.6737,1504.9244,,103,103,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1504.176,1504.6736,1504.9245,1506.3359,space,1.3983,,1506.3359,42,83,1507.3325,1507.3325,1507.3336,,,,0,25,25,25,1,145,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1507.334,1508.3307,,,1508.8292,1509.0782,,52,52,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,1508.3307,1508.8292,1509.0783,1510.4269,space,1.3331,,1510.4269,27,77,1511.4225,1511.4225,1511.4234,,,,0,26,26,26,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1511.4237,1512.4195,,,1512.9193,1513.1672,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,8,,,,,,,,,,,1512.4195,1512.9192,1513.1672,1514.1148,space,0.9309,,1514.1149,28,37,1515.1118,1515.1118,1515.1127,,,,0,27,27,27,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1515.1132,1516.1093,,,1516.6085,1516.8578,,20,200,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,7,,,,,,,,,,,1516.1094,1516.6084,1516.8579,1518.5029,space,1.6302,,1518.5031,60,45,1519.5009,1519.501,1519.5047,,,,0,28,28,28,1,140,65,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1519.5053,1520.4981,,,1520.9971,1521.2463,,85,85,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,8,,,,,,,,,,,1520.4982,1520.9971,1521.2463,1522.8749,space,1.6127,,1522.875,55,80,1523.8725,1523.8725,1523.8759,,,,0,29,29,29,1,140,5,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1523.8764,1524.8695,,,1525.3685,1525.6176,,128,128,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,1524.8695,1525.3685,1525.6176,1527.5796,space,1.9466,,1527.5797,82,2,1528.5759,1528.5759,1528.5882,,,,0,30,30,30,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1528.5885,1529.5904,,,1530.0892,1530.3382,,29,29,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,1529.5904,1530.0892,1530.3383,1532.2661,space,1.9114,,1532.2662,81,29,1533.2638,1533.2639,1533.2749,,,,0,31,31,31,1,110,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1533.275,1534.278,,,1534.7777,1535.0258,,139,-41,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,8,,,,,,,,,,,1534.278,1534.7777,1535.026,1537.9693,space,2.9251,,1537.9693,24,31,1538.9647,1538.9648,1538.9769,,,,0,32,32,32,1,115,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1538.9771,1539.9802,,,1540.4774,1540.7268,,38,218,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,10,,,,,,,,,,,1539.9803,1540.4774,1540.7268,1545.049,space,4.3052,,1545.0491,37,63,1546.0459,1546.046,1546.0572,,,,0,33,33,33,1,75,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1546.0575,1547.0599,,,1547.5593,1547.8078,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,6,8,6,,,,,,,,,,,1547.0599,1547.5592,1547.8078,1549.2706,space,1.4458,,1549.2706,67,2,1550.2696,1550.2698,1550.2731,,,,0,34,34,34,1,25,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.2734,1551.2659,,,1551.7648,1552.0138,,131,131,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,9,,,,,,,,,,,1551.2659,1551.7648,1552.0138,1552.6956,space,0.6645,,1552.6957,21,29,1553.6923,1553.6924,1553.6945,,,,0,35,35,35,1,110,160,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1553.695,1554.6899,,,1555.1928,1555.4408,,70,70,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,5,,,,,,,,,,,1554.6899,1555.1927,1555.4409,1557.4991,space,2.0421,,1557.4992,90,45,1558.4959,1558.4959,1558.508,,,,0,36,36,36,1,160,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1558.5082,1559.5106,,,1560.0093,1560.258,,129,129,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,10,,,,,,,,,,,1559.5107,1560.0093,1560.258,1561.9872,space,1.7116,,1561.9872,24,89,1562.9752,1562.9754,1562.9899,,,,0,37,37,37,1,105,40,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1562.9901,1563.982,,,1564.4814,1564.7294,,43,223,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,5,,,,,,,,,,,1563.9822,1564.4813,1564.7294,1567.8716,space,3.1254,,1567.8717,23,42,1568.869,1568.8691,1568.8803,,,,0,38,38,38,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.8805,1569.8823,,,1570.3811,1570.6317,,85,85,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1569.8823,1570.381,1570.6318,1571.8605,space,1.2132,,1571.8605,60,40,1572.8581,1572.8581,1572.8701,,,,0,39,39,39,1,25,125,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1572.8704,1573.8717,,,1574.3712,1574.6196,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1573.8717,1574.3711,1574.6196,1575.4018,space,0.7646,,1575.4018,61,11,1576.3986,1576.3986,1576.3995,,,,0,40,40,40,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1576.3998,1577.3955,,,1577.8942,1578.144,,123,123,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,1577.3956,1577.8942,1578.1441,1578.9916,space,0.832,,1578.9917,52,18,1579.9892,1579.9893,1579.9902,,,,0,41,41,41,1,175,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1579.9906,1580.9868,,,1581.485,1581.7338,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,1580.9868,1581.485,1581.7338,1583.546,space,1.7945,,1583.546,82,7,1584.5436,1584.5436,1584.5445,,,,0,42,42,42,1,160,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1584.5448,1585.5411,,,1586.0393,1586.289,,113,113,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1585.5412,1586.0392,1586.289,1588.3182,space,2.0127,,1588.3183,52,58,1589.3144,1589.3145,1589.3268,,,,0,43,43,43,1,165,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1589.327,1590.328,,,1590.8265,1591.0763,,94,94,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,1590.328,1590.8265,1591.0764,1592.9216,space,1.8297,,1592.9216,4,49,1593.9181,1593.9182,1593.9191,,,,0,44,44,44,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1593.9195,1594.9171,,,1595.4149,1595.6641,,156,156,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1594.9171,1595.4148,1595.6642,1600.0191,space,4.3396,,1600.0191,49,1,1601.0158,1601.0158,1601.0279,,,,0,45,45,45,1,25,155,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1601.0282,1602.03,,,1602.5289,1602.7783,,169,169,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,1602.03,1602.5288,1602.7784,1607.2006,space,4.406,,1607.2006,6,64,1608.197,1608.1971,1608.2091,,,,0,46,46,46,1,175,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1608.2094,1609.2107,,,1609.71,1609.9587,,140,140,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1609.2107,1609.7099,1609.9588,1612.4871,space,2.5101,,1612.4871,60,55,1613.4825,1613.4826,1613.4947,,,,0,47,47,47,1,20,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1613.495,1614.4969,,,1614.9952,1615.2444,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1614.4969,1614.9952,1615.2445,1617.9876,space,2.7268,,1617.9877,52,3,1618.9862,1618.9862,1618.9972,,,,0,48,48,48,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1618.9974,1619.9989,,,1620.4973,1620.7464,,17,17,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,0,,,,,,,,,,,1619.9989,1620.4972,1620.7465,1622.0099,space,1.247,,1622.0099,3,82,1623.0076,1623.0077,1623.0199,,,,0,49,49,49,1,20,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0201,1683.0136,0,3,3,1,1,sequence_tables/blk001.csv
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1699.1723,1700.1683,,,1700.6672,1700.9158,,166,166,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,7,5,7,6,,,,,,1683.0259,1699.1559,space,16.1152,,1700.1684,1700.6671,1700.9158,1702.5801,space,1.6455,,1702.5803,16,76,1703.5755,1703.5755,1703.5868,,,,0,0,0,0,1,150,90,,,,,,,,
