init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3760.3257,3761.3317,,,3761.831,3762.0796,,17,17,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,3,,,,,,,,,,,3761.3317,3761.831,3762.0796,3765.181,space,3.08,,3765.1811,77,18,3766.1819,3766.1819,3766.1932,,,,0,10,10,10,1,120,35,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3766.1935,3767.1839,,,3767.6834,3767.9328,,25,205,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,3767.1839,3767.6834,3767.9328,3778.7949,space,10.8454,,3778.795,65,10,3779.7931,3779.7933,3779.8093,,,,0,11,11,11,1,90,15,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3779.8097,3780.8065,,,3781.3062,3781.5555,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,5,,,,,,,,,,,3780.8065,3781.3062,3781.5555,3788.6418,space,7.0665,,3788.6419,67,8,3789.6431,3789.6432,3789.6552,,,,0,12,12,12,1,160,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3789.6554,3790.6437,,,3791.1448,3791.3935,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,4,,,,,,,,,,,3790.6437,3791.1447,3791.3936,3800.6653,space,9.2553,,3800.6654,26,19,3801.6658,3801.6658,3801.6771,,,,0,13,13,13,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3801.6774,3802.6663,,,3803.167,3803.417,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,3802.6664,3803.1669,3803.417,3810.0857,space,6.6507,,3810.0857,9,81,3811.0864,3811.0864,3811.1005,,,,0,14,14,14,1,100,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3811.1008,3812.1048,,,3812.6044,3812.8548,,82,82,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,3812.1048,3812.6044,3812.8548,3820.5241,space,7.648,,3820.5241,62,3,3821.5251,3821.5251,3821.5379,,,,0,15,15,15,1,20,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3821.5381,3822.5414,,,3823.042,3823.2928,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,10,9,10,,,,,,,,,,,3822.5415,3823.0419,3823.2928,3826.3602,space,3.0513,,3826.3602,87,8,3827.3613,3827.3613,3827.374,,,,0,16,16,16,1,165,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3827.3741,3828.3786,,,3828.8796,3829.1283,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,8,,,,,,,,,,,3828.3786,3828.8795,3829.1283,3833.6654,space,4.52,,3833.6654,33,72,3834.6645,3834.6645,3834.6764,,,,0,17,17,17,1,90,15,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3834.6766,3835.6652,,,3836.166,3836.4167,,135,135,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,3835.6652,3836.1659,3836.4167,3844.8531,space,8.4216,,3844.8532,25,25,3845.8546,3845.8546,3845.8662,,,,0,18,18,18,1,110,160,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3845.8663,3846.854,,,3847.3543,3847.6038,,106,106,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,3846.854,3847.3543,3847.6039,3850.6718,space,3.0472,,3850.6718,81,19,3851.6737,3851.6738,3851.6859,,,,0,19,19,19,1,25,125,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3851.6861,3852.6891,,,3853.1916,3853.4408,,44,44,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,3852.6892,3853.1915,3853.4408,3859.0271,space,5.5707,,3859.0271,81,24,3860.0277,3860.0277,3860.04,,,,0,20,20,20,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3860.0401,3861.0433,,,3861.5438,3861.7941,,2,182,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,8,,,,,,,,,,,3861.0433,3861.5437,3861.7941,3864.3626,space,2.5581,,3864.3626,82,8,3865.3628,3865.3628,3865.3738,,,,0,21,21,21,1,100,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3865.3742,3866.3623,,,3866.8638,3867.1127,,81,81,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,8,,,,,,,,,,,3866.3623,3866.8638,3867.1127,3870.2995,space,3.1689,,3870.2996,86,26,3871.2987,3871.2988,3871.3101,,,,0,22,22,22,1,175,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3871.3104,3872.3003,,,3872.8003,3873.0495,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,8,4,9,,,,,,,,,,,3872.3003,3872.8003,3873.0495,3883.0377,space,9.973,,3883.0377,84,1,3884.0385,3884.0385,3884.0499,,,,0,23,23,23,1,20,115,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3884.0501,3885.038,,,3885.5396,3885.7892,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,8,,,,,,,,,,,3885.038,3885.5396,3885.7892,3890.4084,space,4.603,,3890.4084,83,18,3891.4088,3891.4089,3891.4184,,,,0,24,24,24,1,105,40,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3891.4185,3892.4103,,,3892.9091,3893.1589,,4,4,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,3892.4103,3892.9091,3893.1589,3899.6132,space,6.4385,,3899.6132,9,56,3900.6136,3900.6136,3900.6243,,,,0,25,25,25,1,175,60,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3900.6245,3901.6136,,,3902.1138,3902.3645,,130,130,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,3901.6136,3902.1138,3902.3645,3906.6148,space,4.2316,,3906.6149,40,65,3907.6036,3907.6036,3907.6148,,,,0,26,26,26,1,90,15,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3907.6155,3908.6051,,,3909.1062,3909.3534,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,3908.6053,3909.1061,3909.3535,3913.7763,space,4.4053,,3913.7764,76,4,3914.7738,3914.7738,3914.7868,,,,0,27,27,27,1,145,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3914.7876,3915.7913,,,3916.2915,3916.5417,,75,75,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,3915.7914,3916.2915,3916.5418,3921.4402,space,4.8832,,3921.4402,55,10,3922.4394,3922.4394,3922.451,,,,0,28,28,28,1,130,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3922.4512,3923.4395,,,3923.9406,3924.1907,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,3923.4396,3923.9405,3924.1907,3928.1083,space,3.8976,,3928.1083,8,42,3929.1089,3929.1089,3929.1226,,,,0,29,29,29,1,110,160,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3929.1227,3930.1276,,,3930.628,3930.8763,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,3930.1276,3930.628,3930.8763,3937.9798,space,7.0821,,3937.9798,82,2,3938.9808,3938.9808,3938.9946,,,,0,30,30,30,1,25,125,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3938.9947,3939.9974,,,3940.4987,3940.7474,,168,168,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,3939.9974,3940.4987,3940.7474,3944.0001,space,3.2358,,3944.0001,42,38,3945.0006,3945.0006,3945.012,,,,0,31,31,31,1,30,130,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3945.0121,3946.0006,,,3946.5011,3946.7508,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,0,9,0,,,,,,,,,,,3946.0007,3946.5011,3946.7508,3960.9252,space,14.1582,,3960.9253,18,82,3961.925,3961.925,3961.9376,,,,0,32,32,32,1,75,155,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3961.9379,3962.9258,,,3963.4266,3963.6785,,128,128,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,1,,,,,,,,,,,3962.9259,3963.4266,3963.6785,3967.0124,space,3.3131,,3967.0125,13,42,3968.0107,3968.0107,3968.0237,,,,0,33,33,33,1,115,170,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3968.0238,3969.0116,,,3969.5129,3969.7625,,112,112,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,2,,,,,,,,,,,3969.0116,3969.5129,3969.7626,3979.834,space,10.0554,,3979.834,72,33,3980.8332,3980.8332,3980.8356,,,,0,34,34,34,1,40,145,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3980.836,3981.8344,,,3982.3347,3982.5839,,42,42,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,3981.8344,3982.3347,3982.584,3988.972,space,6.3681,,3988.9721,58,32,3989.9709,3989.971,3989.9846,,,,0,35,35,35,1,100,10,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3989.9846,3990.9887,,,3991.4886,3991.7395,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,5,,,,,,,,,,,3990.9887,3991.4885,3991.7395,3993.3392,space,1.5883,,3993.3392,63,12,3994.3426,3994.3427,3994.3546,,,,0,36,36,36,1,160,85,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3994.3548,3995.3441,,,3995.8466,3996.0972,,102,102,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,8,7,9,,,,,,,,,,,3995.3441,3995.8465,3996.0972,4002.7173,space,6.6053,,4002.7174,23,37,4003.7157,4003.7159,4003.7328,,,,0,37,37,37,1,125,65,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4003.7335,4004.7286,,,4005.2298,4005.4781,,18,198,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,4004.7286,4005.2298,4005.4781,4013.0164,space,7.5158,,4013.0164,87,22,4014.0179,4014.0179,4014.0315,,,,0,38,38,38,1,105,40,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4014.0316,4015.0326,,,4015.5332,4015.7848,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,3,,,,,,,,,,,4015.0326,4015.5332,4015.7848,4018.6846,space,2.8845,,4018.6847,90,15,4019.6864,4019.6864,4019.6972,,,,0,39,39,39,1,90,15,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4019.6973,4020.687,,,4021.1872,4021.4362,,90,90,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,4020.687,4021.1871,4021.4362,4023.9881,space,2.535,,4023.9881,75,20,4024.9879,4024.988,4024.9978,,,,0,40,40,40,1,165,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4024.998,4025.9894,,,4026.49,4026.739,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,4025.9894,4026.49,4026.739,4031.6733,space,4.9235,,4031.6733,80,5,4032.6748,4032.6748,4032.6848,,,,0,41,41,41,1,45,120,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4032.685,4033.6757,,,4034.1763,4034.426,,172,-8,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,4033.6758,4034.1762,4034.426,4038.629,space,4.1862,,4038.629,88,8,4039.6285,4039.6285,4039.6414,,,,0,42,42,42,1,80,0,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4039.6416,4040.6459,,,4041.1465,4041.396,,19,19,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,4040.6459,4041.1465,4041.396,4043.9807,space,2.5636,,4043.9808,54,26,4044.9806,4044.9806,4044.9939,,,,0,43,43,43,1,145,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4044.994,4045.9815,,,4046.4821,4046.732,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,4045.9815,4046.482,4046.732,4049.8182,space,3.0708,,4049.8182,81,4,4050.8165,4050.8165,4050.8296,,,,0,44,44,44,1,120,35,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4050.8298,4051.822,,,4052.3184,4052.5673,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,4051.822,4052.3184,4052.5674,4055.9871,space,3.4023,,4055.9872,49,26,4056.9866,4056.9866,4056.998,,,,0,45,45,45,1,125,20,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4056.9982,4057.987,,,4058.4879,4058.7369,,11,11,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,4,2,,,,,,,,,,,4057.987,4058.4879,4058.737,4062.1578,space,3.4039,,4062.1578,51,6,4063.1563,4063.1563,4063.1683,,,,0,46,46,46,1,140,5,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4063.1685,4064.1565,,,4064.6577,4064.9077,,78,78,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,4064.1565,4064.6577,4064.9077,4069.593,space,4.6692,,4069.593,32,28,4070.5927,4070.5927,4070.6061,,,,0,47,47,47,1,110,50,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4070.6062,4071.6097,,,4072.11,4072.3604,,136,136,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,6,7,5,,,,,,,,,,,4071.6097,4072.11,4072.3604,4075.4791,space,3.1085,,4075.4791,16,79,4076.4795,4076.4795,4076.492,,,,0,48,48,48,1,120,35,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4076.4922,4077.4957,,,4077.997,4078.2463,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,4077.4957,4077.997,4078.2463,4087.4847,space,9.2217,,4087.4847,61,6,4088.4845,4088.4845,4088.4959,,,,0,49,49,49,1,40,165,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088.496,4148.4967,0,2,2,2,1,sequence_tables/blk034.csv
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4349.6221,4350.6087,,,4351.11,4351.3595,,80,80,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,1,6,0,,,,,,4148.508,4349.6086,space,201.0913,,4350.6088,4351.11,4351.3596,4356.1288,space,4.7589,,4356.1289,75,10,4357.129,4357.1291,4357.1407,,,,0,0,0,0,1,155,70,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4357.1409,4358.1295,,,4358.6304,4358.8794,,57,57,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,3,8,3,,,,,,,,,,,4358.1295,4358.6304,4358.8794,4365.5829,space,6.6866,,4365.583,72,2,4366.5836,4366.5837,4366.595,,,,0,1,1,1,1,165,55,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4366.5952,4367.5833,,,4368.0845,4368.3342,,119,119,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,6,,,,,,,,,,,4367.5834,4368.0845,4368.3342,4373.1198,space,4.7693,,4373.1198,31,29,4374.1209,4374.1209,4374.1333,,,,0,2,2,2,1,150,90,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4374.1335,4375.1252,,,4375.626,4375.8751,,74,74,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,9,2,,,,,,,,,,,4375.1252,4375.6259,4375.8752,4379.2122,space,3.3202,,4379.2123,39,26,4380.2096,4380.2096,4380.2234,,,,0,3,3,3,1,35,100,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4380.2236,4381.2239,,,4381.7244,4381.9743,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,1,7,1,,,,,,,,,,,4381.2239,4381.7244,4381.9743,4386.9258,space,4.9332,,4386.9258,32,13,4387.9264,4387.9264,4387.9396,,,,0,4,4,4,1,90,45,,,,,,,,
,,616a08ba588c5e11354585ce,65af557e2cf40634cd5d70a3,2024-01-23_07h59.47.803,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,4387.9398,4388.9274,,,4389.428,4389.6772,,157,157,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,4388.9275,4389.4279,4389.6772,4391.6456,space,1.9519,,4391.6457,37,13,4392.6458,4392.6459,4392.6467,,,,0,5,5,5,1,120,170,,,,,,,,
