init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0004,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0005,6.5939,y,6.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,6.594,18.4269,space,11.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,18.4302,19.4268,19.4269,19.9269,19.9271,20.1768,20.1769,14,194,29.66,space,9.4414,,29.6601,43.0262,space,13.3338,,0,0,0,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,43.0265,44.0258,44.0258,44.526,44.526,44.7757,44.7757,93,93,48.2295,space,3.4497,,48.2296,49.909,space,1.6567,,0,1,1,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,49.9092,50.9087,50.9087,51.4087,51.4087,51.6588,51.6588,17,197,53.8253,space,2.1525,,53.8253,56.2585,space,2.4076,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,56.2588,57.2631,57.2631,57.7585,57.7585,57.9966,57.9967,178,178,61.4751,space,3.4713,,61.4751,63.2955,space,1.7988,,0,3,3,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,63.2958,64.2915,64.2915,64.7915,64.7916,65.0418,65.0418,24,204,69.0081,space,3.9611,,69.0082,71.1414,space,2.0995,,0,4,4,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,71.1416,72.1461,72.1461,72.6412,72.6412,72.8795,72.8796,120,120,76.4911,space,3.5913,,76.4911,77.1744,space,0.6496,,0,5,5,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,77.1746,78.179,78.179,78.6742,78.6742,78.9122,78.9123,85,85,82.6412,space,3.715,,82.6412,83.824,space,1.1607,,0,6,6,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,83.8242,84.824,84.824,85.3238,85.3239,85.5749,85.5749,17,17,87.2076,space,1.6207,,87.2076,88.0908,space,0.8506,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,88.0909,89.0906,89.0906,89.5905,89.5905,89.8403,89.8404,28,28,91.5572,space,1.7067,,91.5572,92.2451,space,0.6664,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,92.2454,93.2404,93.2404,93.7404,93.7405,93.9902,93.9902,45,45,97.1454,space,3.1512,,97.1454,97.8568,space,0.6858,,0,9,9,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8574,109.2235,space,11.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2299,113.7601,left,4.5154,,113.7602,9,1,114.756,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7564,115.9727,right,1.1898,,115.9727,1,2,116.9725,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9726,117.6558,left,0.6701,,117.6558,10,1,118.6558,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.656,119.3558,left,0.6839,,119.3558,7,1,120.3558,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.356,120.9059,left,0.5212,,120.9059,5,1,121.9056,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9059,122.4223,right,0.4833,,122.4224,4,2,123.4223,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4224,123.8442,right,0.4005,,123.8442,2,2,124.8389,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.839,125.2059,left,0.3507,,125.2059,0,1,126.2056,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2058,126.6053,right,0.3716,,126.6054,0,2,127.6101,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6103,127.9554,right,0.3238,,127.9554,3,2,128.9554,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9557,129.2886,right,0.3055,,129.2886,3,2,130.2886,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2889,130.6556,right,0.3455,,130.6556,3,2,131.6552,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6555,132.0218,left,0.3334,,132.0218,1,1,133.0222,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0224,133.2885,right,0.238,,133.2885,3,2,134.2941,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2944,134.6552,right,0.3381,,134.6552,7,2,135.6551,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6552,135.9718,right,0.3076,,135.9718,9,2,136.9715,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9717,137.239,right,0.2633,,137.239,7,2,138.2384,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2385,138.505,right,0.2433,,138.505,5,2,139.5048,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.505,139.8049,left,0.2666,,139.8049,5,1,140.8084,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8086,141.055,left,0.2297,,141.055,7,1,142.0549,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0553,144.305,space,2.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,145.2466,146.2381,,,146.738,146.988,,62,62,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,9,5,7,,,,,,144.3115,145.2437,space,0.9173,,146.2381,146.738,146.9881,150.3048,space,3.2849,,150.305,12,67,151.3047,151.3049,155.3939,space,4.0667,,0,0,0,0,1,50,175,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,155.4009,156.4041,,,156.9043,157.1418,,172,-8,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,7,7,10,5,,,,,,,,,,,156.4042,156.9042,157.1419,159.1042,space,1.9495,,159.1043,3,68,160.104,160.104,162.4875,space,2.3499,,0,1,1,1,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,162.4877,163.492,,,163.9871,164.2372,,156,-24,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,5,5,6,3,,,,,,,,,,,163.4921,163.9871,164.2372,166.4424,space,2.2012,,166.4426,6,66,167.437,167.437,170.1369,space,2.6772,,0,2,2,2,1,150,90,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,170.1372,171.137,,,171.637,171.8868,,178,178,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,7,3,6,6,,,,,,,,,,,171.137,171.637,171.8868,174.3033,space,2.4119,,174.3034,58,37,175.3067,175.3067,176.2256,space,0.901,,0,3,3,3,1,120,35,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,176.2257,177.2198,,,177.7201,177.9747,,25,205,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,9,5,9,6,,,,,,,,,,,177.2199,177.7201,177.9749,179.3198,space,1.3326,,179.3198,65,20,180.3197,180.3198,181.2866,space,0.937,,0,4,4,4,1,140,5,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,181.287,182.2864,,,182.7863,183.0365,,23,23,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,7,9,6,,,,,,,,,,,182.2864,182.7863,183.0366,185.6863,space,2.6339,,185.6864,13,63,186.6862,186.6862,187.4529,space,0.7329,,0,5,5,5,1,10,140,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,187.4532,188.4528,,,188.9527,189.1907,,78,258,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,4,,,,,,,,,,,188.4529,188.9526,189.1908,193.0529,space,3.8465,,193.0529,33,27,194.0524,194.0524,194.7859,space,0.7006,,0,6,6,6,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,194.7861,195.7858,,,196.274,196.5192,,29,29,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,7,6,8,,,,,,,,,,,195.7858,196.2739,196.5192,199.619,space,3.0913,,199.619,69,24,200.6236,200.6237,201.0524,space,0.406,,0,7,7,7,1,140,5,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,201.0526,202.0521,,,202.5521,202.8022,,163,163,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,5,9,6,,,,,,,,,,,202.0521,202.552,202.8022,205.4739,space,2.6505,,205.4739,12,72,206.4688,206.4688,207.1688,space,0.676,,0,8,8,8,1,175,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,207.169,208.1733,,,208.6685,208.9184,,130,130,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,8,,,,,,,,,,,208.1734,208.6685,208.9184,212.8352,space,3.9081,,212.8353,45,70,213.8349,213.8349,214.3571,space,0.5005,,0,9,9,9,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,214.3574,215.3516,,,215.8517,216.1065,,167,-13,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,9,8,9,,,,,,,,,,,215.3516,215.8517,216.1065,219.2185,space,3.1048,,219.2185,53,2,220.218,220.2181,220.7681,space,0.5186,,0,10,10,10,1,40,165,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,220.7684,221.768,,,222.2679,222.5181,,94,94,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,221.7681,222.2679,222.5181,224.4346,space,1.909,,224.4346,71,24,225.4392,225.4392,226.0178,space,0.5541,,0,11,11,11,1,165,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,226.0181,227.0218,,,227.518,227.7678,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,10,10,8,,,,,,,,,,,227.0218,227.518,227.7678,229.4558,space,1.6842,,229.4558,29,16,230.451,230.451,231.151,space,0.6705,,0,12,12,12,1,140,5,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,231.1512,232.1508,,,232.651,232.9056,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,8,,,,,,,,,,,232.1508,232.6509,232.9057,235.6176,space,2.6875,,235.6176,70,0,236.6175,236.6176,237.3341,space,0.6876,,0,13,13,13,1,155,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,237.3343,238.3339,,,238.834,239.0838,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,8,,,,,,,,,,,238.3339,238.834,239.0839,241.6392,space,2.5513,,241.6393,81,16,242.6338,242.6338,243.5504,space,0.8833,,0,14,14,14,1,20,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,243.5507,244.5503,,,245.0503,245.2885,,167,-13,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,6,7,6,,,,,,,,,,,244.5504,245.0503,245.2885,247.1669,space,1.8628,,247.1669,53,22,248.1666,248.1667,248.7052,space,0.5168,,0,15,15,15,1,40,145,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,248.7054,249.7001,,,250.1999,250.4546,,84,84,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,2,,,,,,,,,,,249.7001,250.1998,250.4547,252.5882,space,2.1306,,252.5882,41,19,253.5831,253.5831,253.9664,space,0.3613,,0,16,16,16,1,125,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,253.9666,254.9664,,,255.4662,255.7163,,141,141,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,2,,,,,,,,,,,254.9664,255.4662,255.7163,256.5663,space,0.8378,,256.5664,34,86,257.5663,257.5664,258.2498,space,0.6506,,0,17,17,17,1,175,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,258.25,259.2495,,,259.7374,259.9828,,178,178,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,259.2495,259.7374,259.9829,262.6663,space,2.6588,,262.6663,3,62,263.6659,263.6659,264.1043,space,0.4168,,0,18,18,18,1,175,60,,,,,,,,
