init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1669.6259,1670.6214,,,1671.1214,1671.3714,,165,-15,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,3,,,,,,,,,,,1670.6214,1671.1214,1671.3714,1674.6215,space,3.222,,1674.6215,5,50,1675.6213,1675.6214,1675.6255,,,,0,20,20,20,1,160,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1675.6255,1676.6214,,,1677.1214,1677.3714,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,2,1,4,,,,,,,,,,,1676.6214,1677.1213,1677.3714,1679.5714,space,2.172,,1679.5714,54,1,1680.5714,1680.5714,1680.576,,,,0,21,21,21,1,145,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1680.5761,1681.5716,,,1682.0713,1682.3214,,135,-45,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,1681.5716,1682.0713,1682.3214,1685.6547,space,3.3032,,1685.6547,25,20,1686.6546,1686.6546,1686.6589,,,,0,22,22,22,1,160,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1686.659,1687.6546,,,1688.1546,1688.4046,,79,79,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,4,,,,,,,,,,,1687.6546,1688.1546,1688.4046,1690.3213,space,1.8891,,1690.3213,34,26,1691.3213,1691.3213,1691.3256,,,,0,23,23,23,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1691.3256,1692.3212,,,1692.8212,1693.0712,,110,110,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1692.3212,1692.8212,1693.0712,1695.6712,space,2.5723,,1695.6712,0,60,1696.6714,1696.6714,1696.6761,,,,0,24,24,24,1,110,50,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1696.6761,1697.6712,,,1698.1712,1698.4212,,28,28,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1697.6712,1698.1712,1698.4213,1699.5046,space,1.0522,,1699.5046,7,57,1700.5045,1700.5045,1700.5048,,,,0,25,25,25,1,35,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1700.5049,1701.5045,,,1702.0045,1702.2545,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1701.5046,1702.0045,1702.2545,1704.3045,space,2.0291,,1704.3046,4,46,1705.3045,1705.3045,1705.3088,,,,0,26,26,26,1,120,170,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1705.309,1706.3045,,,1706.8045,1707.0544,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,8,,,,,,,,,,,1706.3045,1706.8045,1707.0544,1709.6378,space,2.5599,,1709.6378,85,5,1710.6378,1710.6378,1710.6424,,,,0,27,27,27,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1710.6425,1711.6378,,,1712.138,1712.3878,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,1711.6378,1712.138,1712.3878,1714.8544,space,2.4357,,1714.8544,84,6,1715.8544,1715.8544,1715.8588,,,,0,28,28,28,1,100,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1715.8589,1716.8544,,,1717.3544,1717.6044,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,4,,,,,,,,,,,1716.8544,1717.3544,1717.6044,1720.5211,space,2.8831,,1720.5211,45,5,1721.5211,1721.5211,1721.5254,,,,0,29,29,29,1,10,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.5254,1722.521,,,1723.021,1723.2711,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,4,1,5,,,,,,,,,,,1722.521,1723.021,1723.2711,1724.6711,space,1.3736,,1724.6711,89,1,1725.671,1725.6711,1725.6713,,,,0,30,30,30,1,15,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1725.6715,1726.671,,,1727.171,1727.421,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1726.671,1727.171,1727.421,1728.821,space,1.3898,,1728.821,75,10,1729.821,1729.821,1729.8213,,,,0,31,31,31,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1729.8213,1730.821,,,1731.3209,1731.5709,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,5,,,,,,,,,,,1730.821,1731.3209,1731.5709,1734.7543,space,3.1626,,1734.7543,89,4,1735.7542,1735.7542,1735.7585,,,,0,32,32,32,1,120,35,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.7586,1736.7543,,,1737.2543,1737.5042,,24,24,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,9,8,,,,,,,,,,,1736.7543,1737.2542,1737.5042,1738.6043,space,1.0863,,1738.6043,66,9,1739.6043,1739.6043,1739.6046,,,,0,33,33,33,1,90,15,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1739.6047,1740.6042,,,1741.1042,1741.3542,,18,198,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,7,,,,,,,,,,,1740.6042,1741.1042,1741.3542,1743.2376,space,1.8496,,1743.2376,53,2,1744.2375,1744.2376,1744.2379,,,,0,34,34,34,1,145,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1744.238,1745.2376,,,1745.7375,1745.9875,,10,10,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,1745.2376,1745.7375,1745.9875,1749.4875,space,3.4759,,1749.4875,90,0,1750.4875,1750.4875,1750.4917,,,,0,35,35,35,1,100,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1750.4918,1751.4875,,,1751.9875,1752.2376,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,1751.4875,1751.9875,1752.2377,1754.1375,space,1.8759,,1754.1375,77,3,1755.1374,1755.1374,1755.1418,,,,0,36,36,36,1,30,130,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1755.1419,1756.1374,,,1756.6375,1756.8874,,8,188,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,7,,,,,,,,,,,1756.1375,1756.6375,1756.8874,1758.7374,space,1.826,,1758.7375,88,2,1759.7377,1759.7377,1759.738,,,,0,37,37,37,1,100,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.7381,1760.7374,,,1761.2375,1761.4874,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1760.7374,1761.2374,1761.4874,1764.4541,space,2.9461,,1764.4541,49,4,1765.4541,1765.4541,1765.4583,,,,0,38,38,38,1,90,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1765.4583,1766.4541,,,1766.9541,1767.2041,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,1766.4541,1766.9541,1767.2041,1769.1541,space,1.9294,,1769.1541,82,3,1770.1542,1770.1542,1770.1546,,,,0,39,39,39,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1770.1547,1771.154,,,1771.6541,1771.9039,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,9,,,,,,,,,,,1771.154,1771.654,1771.904,1774.7039,space,2.7794,,1774.704,73,2,1775.7039,1775.7039,1775.7081,,,,0,40,40,40,1,160,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1775.7083,1776.704,,,1777.204,1777.454,,177,177,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,1776.704,1777.2039,1777.454,1779.4706,space,1.9906,,1779.4706,83,3,1780.4706,1780.4706,1780.4709,,,,0,41,41,41,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1780.471,1781.4706,,,1781.9706,1782.2206,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,7,,,,,,,,,,,1781.4706,1781.9706,1782.2206,1786.1873,space,3.9437,,1786.1873,52,3,1787.1872,1787.1872,1787.1914,,,,0,42,42,42,1,15,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1787.1916,1788.1872,,,1788.6874,1788.9372,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,7,,,,,,,,,,,1788.1872,1788.6874,1788.9372,1790.6373,space,1.6762,,1790.6373,56,4,1791.6372,1791.6372,1791.6376,,,,0,43,43,43,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.6376,1792.6372,,,1793.1371,1793.3872,,132,132,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1792.6372,1793.1371,1793.3872,1794.8705,space,1.4562,,1794.8705,58,8,1795.8705,1795.8705,1795.8708,,,,0,44,44,44,1,10,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1795.8709,1796.8705,,,1797.3705,1797.6207,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1796.8705,1797.3705,1797.6207,1798.4872,space,0.8431,,1798.4872,61,4,1799.4871,1799.4871,1799.4874,,,,0,45,45,45,1,25,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1799.4875,1800.4871,,,1800.9871,1801.2371,,71,-109,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,10,0,,,,,,,,,,,1800.4871,1800.9871,1801.2371,1805.8538,space,4.5864,,1805.8538,84,1,1806.8538,1806.8538,1806.858,,,,0,46,46,46,1,155,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1806.858,1807.8538,,,1808.3537,1808.6038,,74,74,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1807.8538,1808.3537,1808.6038,1810.5704,space,1.9398,,1810.5704,81,4,1811.5704,1811.5704,1811.5745,,,,0,47,47,47,1,155,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1811.5746,1812.5703,,,1813.0704,1813.3207,,161,-19,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1812.5704,1813.0704,1813.3207,1817.5036,space,4.153,,1817.5037,11,71,1818.5036,1818.5037,1818.5085,,,,0,48,48,48,1,150,90,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1818.5086,1819.5036,,,1820.0037,1820.2536,,151,151,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1819.5036,1820.0036,1820.2536,1820.9371,space,0.65,,1820.9371,6,76,1821.9369,1821.9369,1821.9372,,,,0,49,49,49,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.9373,1821.9373,0,4,4,0,1,sequence_tables/blk018.csv
