init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.3582,1301.3622,,,1301.8453,1302.0914,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1301.3622,1301.8453,1302.0914,1302.6007,space,0.4802,,1302.6007,58,13,1303.5936,1303.5936,1303.597,,,,0,8,8,8,1,90,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1303.5973,1304.5978,,,1305.1042,1305.353,,67,67,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,1304.5978,1305.104,1305.3533,1307.6006,space,2.1987,,1307.6007,27,82,1308.5812,1308.5813,1308.5849,,,,0,9,9,9,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1308.5854,1309.6002,,,1310.1097,1310.3424,,126,126,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1309.6002,1310.1097,1310.3425,1311.5534,space,1.183,,1311.5535,49,66,1312.5313,1312.5314,1312.5327,,,,0,10,10,10,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1312.533,1313.5057,,,1313.9811,1314.2232,,70,70,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1313.5057,1313.9811,1314.2232,1315.1153,space,0.8459,,1315.1154,35,30,1316.0988,1316.0989,1316.102,,,,0,11,11,11,1,35,100,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1316.1024,1317.1089,,,1317.613,1317.8516,,1,1,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1317.1089,1317.613,1317.8517,1318.4315,space,0.5521,,1318.4315,16,54,1319.4134,1319.4134,1319.4165,,,,0,12,12,12,1,165,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1319.4169,1320.4091,,,1320.9117,1321.1428,,157,157,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,1320.4092,1320.9117,1321.1429,1321.87,space,0.6847,,1321.87,38,52,1322.8757,1322.8757,1322.8766,,,,0,13,13,13,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1322.8769,1323.8791,,,1324.3478,1324.5789,,67,67,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1323.8791,1324.3478,1324.579,1325.6287,space,1.0193,,1325.6287,32,18,1326.6225,1326.6226,1326.6262,,,,0,14,14,14,1,35,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1326.6267,1327.6058,,,1328.0901,1328.3427,,147,147,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1327.606,1328.09,1328.3428,1329.2415,space,0.8555,,1329.2415,73,18,1330.2339,1330.234,1330.2347,,,,0,15,15,15,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.235,1331.2422,,,1331.7333,1331.9735,,66,66,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1331.2422,1331.7333,1331.9735,1332.9011,space,0.8981,,1332.9012,41,74,1333.8727,1333.8728,1333.8856,,,,0,16,16,16,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1333.8858,1334.8833,,,1335.3762,1335.6106,,120,120,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1334.8833,1335.3762,1335.6106,1336.3896,space,0.7478,,1336.3897,85,35,1337.3722,1337.3723,1337.3763,,,,0,17,17,17,1,35,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1337.3768,1338.3543,,,1338.855,1339.1169,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,1338.3543,1338.8549,1339.117,1339.8303,space,0.6869,,1339.8303,21,79,1340.8415,1340.8417,1340.8448,,,,0,18,18,18,1,75,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1340.8452,1341.8497,,,1342.3266,1342.5575,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,5,,,,,,,,,,,1341.8497,1342.3266,1342.5575,1345.219,space,2.6331,,1345.219,90,10,1346.2344,1346.2346,1346.238,,,,0,19,19,19,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.2385,1347.2041,,,1347.6962,1347.9275,,45,45,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,8,,,,,,,,,,,1347.2042,1347.6962,1347.9275,1350.3169,space,2.3597,,1350.3169,75,60,1351.325,1351.3251,1351.3359,,,,0,20,20,20,1,150,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1351.3363,1352.3211,,,1352.8381,1353.0872,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1352.3213,1352.838,1353.0873,1357.8469,space,4.7122,,1357.8469,74,1,1358.8195,1358.8197,1358.832,,,,0,21,21,21,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.8323,1359.8306,,,1360.3285,1360.5733,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1359.8306,1360.3285,1360.5733,1363.2389,space,2.637,,1363.2389,39,26,1364.2274,1364.2275,1364.2383,,,,0,22,22,22,1,105,40,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1364.2385,1365.2354,,,1365.7119,1365.9549,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,1365.2354,1365.7119,1365.9549,1368.3119,space,2.323,,1368.3119,77,2,1369.3002,1369.3002,1369.3011,,,,0,23,23,23,1,140,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.3014,1370.2829,,,1370.7704,1371.0247,,61,61,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1370.2829,1370.7703,1371.0247,1371.8158,space,0.7617,,1371.8158,21,76,1372.8193,1372.8194,1372.8234,,,,0,24,24,24,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.8241,1373.8257,,,1374.3116,1374.5549,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1373.8257,1374.3115,1374.5549,1375.7957,space,1.2121,,1375.7958,26,19,1376.7996,1376.7996,1376.8027,,,,0,25,25,25,1,90,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.8032,1377.8019,,,1378.3049,1378.5412,,54,54,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,1377.802,1378.3048,1378.5412,1379.6692,space,1.0981,,1379.6692,79,16,1380.6555,1380.6556,1380.6571,,,,0,26,26,26,1,155,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.6574,1381.6414,,,1382.1339,1382.3716,,3,3,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1381.6415,1382.1339,1382.3716,1383.5724,space,1.1719,,1383.5725,12,78,1384.5588,1384.559,1384.5773,,,,0,27,27,27,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.5776,1385.5685,,,1386.0446,1386.2914,,92,92,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1385.5686,1386.0445,1386.2914,1386.9219,space,0.6007,,1386.9219,67,48,1387.9187,1387.9188,1387.9224,,,,0,28,28,28,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.9228,1388.8941,,,1389.3883,1389.625,,178,-2,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1388.8941,1389.3883,1389.625,1390.2761,space,0.6221,,1390.2761,3,57,1391.3029,1391.3029,1391.3066,,,,0,29,29,29,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1391.3072,1392.311,,,1392.8076,1393.053,,77,77,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1392.3112,1392.8076,1393.0531,1393.8569,space,0.775,,1393.857,68,57,1394.8551,1394.8551,1394.8586,,,,0,30,30,30,1,145,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.859,1395.8604,,,1396.3292,1396.5671,,49,49,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,2,,,,,,,,,,,1395.8605,1396.3292,1396.5671,1397.4026,space,0.8087,,1397.4027,79,41,1398.4052,1398.4053,1398.4066,,,,0,31,31,31,1,150,90,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1398.4071,1399.3987,,,1399.8944,1400.1337,,42,42,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,1399.3987,1399.8943,1400.1337,1400.8271,space,0.6668,,1400.8272,17,67,1401.8306,1401.8307,1401.8344,,,,0,32,32,32,1,25,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1401.835,1402.8252,,,1403.3279,1403.5731,,148,148,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,4,,,,,,,,,,,1402.8253,1403.3278,1403.5732,1404.3178,space,0.714,,1404.3179,27,88,1405.3135,1405.3135,1405.3149,,,,0,33,33,33,1,175,60,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.3153,1406.2908,,,1406.7837,1407.0213,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1406.2909,1406.7836,1407.0213,1408.3166,space,1.2671,,1408.3166,72,8,1409.3361,1409.3362,1409.3391,,,,0,34,34,34,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.3395,1410.328,,,1410.8282,1411.0751,,40,40,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1410.328,1410.8281,1411.0752,1413.1999,space,2.091,,1413.1999,5,80,1414.1908,1414.191,1414.2051,,,,0,35,35,35,1,45,120,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.2052,1415.2179,,,1415.704,1415.9686,,131,131,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1415.218,1415.704,1415.9688,1416.7788,space,0.7825,,1416.7788,64,61,1417.7764,1417.7765,1417.7797,,,,0,36,36,36,1,15,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1417.7801,1418.7917,,,1419.2934,1419.5411,,6,6,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,3,,,,,,,,,,,1418.7918,1419.2934,1419.5412,1428.1424,space,8.5713,,1428.1424,41,39,1429.1202,1429.1203,1429.1327,,,,0,37,37,37,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1429.1328,1430.1378,,,1430.627,1430.8627,,125,125,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1430.1379,1430.627,1430.8627,1432.5671,space,1.6746,,1432.5672,5,40,1433.5775,1433.5776,1433.5897,,,,0,38,38,38,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1433.59,1434.5907,,,1435.0913,1435.3348,,90,90,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1434.5908,1435.0912,1435.3349,1435.9642,space,0.6026,,1435.9643,55,15,1436.9897,1436.9897,1436.9938,,,,0,39,39,39,1,145,75,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1436.9943,1437.98,,,1438.4778,1438.7159,,110,110,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,1437.98,1438.4777,1438.716,1439.4181,space,0.6757,,1439.4181,0,50,1440.4212,1440.4213,1440.4245,,,,0,40,40,40,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.425,1441.3974,,,1441.8867,1442.128,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,0,6,0,,,,,,,,,,,1441.3974,1441.8866,1442.128,1442.8361,space,0.6772,,1442.8361,5,55,1443.8371,1443.8371,1443.8387,,,,0,41,41,41,1,150,90,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.8391,1444.8427,,,1445.3413,1445.5686,,46,46,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,1444.8428,1445.3412,1445.5687,1446.2491,space,0.6308,,1446.2491,26,69,1447.2268,1447.2268,1447.2277,,,,0,42,42,42,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1447.228,1448.234,,,1448.7243,1448.9711,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1448.234,1448.7242,1448.9712,1449.6959,space,0.6783,,1449.6959,90,10,1450.6889,1450.6889,1450.6923,,,,0,43,43,43,1,25,125,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1450.6928,1451.6805,,,1452.2177,1452.4509,,29,29,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,1451.6807,1452.2177,1452.4509,1453.1427,space,0.6643,,1453.1427,89,6,1454.144,1454.144,1454.1447,,,,0,44,44,44,1,120,35,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1454.1448,1455.1342,,,1455.6342,1455.8786,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1455.1342,1455.6342,1455.8786,1456.8993,space,0.9923,,1456.8994,49,26,1457.8998,1457.8998,1457.9012,,,,0,45,45,45,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1457.9016,1458.9152,,,1459.395,1459.6429,,87,-93,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,1,,,,,,,,,,,1458.9153,1459.395,1459.643,1464.5004,space,4.826,,1464.5005,33,52,1465.4892,1465.4892,1465.5067,,,,0,46,46,46,1,120,35,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.5069,1466.4838,,,1466.9799,1467.2183,,73,73,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,1466.4839,1466.9797,1467.2183,1469.1087,space,1.8653,,1469.1087,48,67,1470.087,1470.0871,1470.0886,,,,0,47,47,47,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1470.089,1471.0895,,,1471.5872,1471.8228,,42,42,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,3,,,,,,,,,,,1471.0896,1471.5871,1471.8228,1472.6957,space,0.8446,,1472.6957,82,37,1473.6899,1473.6899,1473.6935,,,,0,48,48,48,1,140,5,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1473.6938,1474.6707,,,1475.1492,1475.4104,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,1474.6708,1475.1491,1475.4104,1476.0509,space,0.6109,,1476.0509,53,3,1477.0517,1477.0518,1477.0525,,,,0,49,49,49,1,10,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0526,1537.0668,0,3,3,1,1,sequence_tables/blk019.csv
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.376,1539.3512,,,1539.8576,1540.0988,,51,51,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,0,,,,,,1537.0791,1538.3709,space,1.2697,,1539.3513,1539.8576,1540.0988,1541.7015,space,1.5752,,1541.7016,24,41,1542.7114,1542.7114,1542.7148,,,,0,0,0,0,1,75,10,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.7153,1543.7186,,,1544.217,1544.4539,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1543.7187,1544.2169,1544.454,1545.7505,space,1.2503,,1545.7506,88,13,1546.732,1546.7322,1546.7353,,,,0,1,1,1,1,45,120,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1546.7356,1547.7149,,,1548.2105,1548.4519,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1547.715,1548.2104,1548.4519,1548.9782,space,0.4935,,1548.9782,85,15,1549.9837,1549.9837,1549.9844,,,,0,2,2,2,1,165,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.9846,1550.9738,,,1551.4736,1551.7175,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1550.9738,1551.4736,1551.7175,1552.2447,space,0.4995,,1552.2447,60,5,1553.2397,1553.2397,1553.2411,,,,0,3,3,3,1,25,140,,,,,,,,
