init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2963.3721,2964.3703,,,2964.8696,2965.1198,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,2964.3703,2964.8696,2965.1198,2966.1377,space,1.0018,,2966.1377,89,9,2967.1361,2967.1362,2967.1374,,,,0,37,37,37,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2967.1377,2968.1352,,,2968.6354,2968.8852,,81,81,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,2968.1353,2968.6353,2968.8853,2969.4035,space,0.5024,,2969.4035,1,81,2970.4006,2970.4007,2970.4036,,,,0,38,38,38,1,80,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2970.404,2971.4009,,,2971.9013,2972.1513,,52,52,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,2971.4009,2971.9013,2972.1514,2972.8885,space,0.7195,,2972.8885,2,57,2973.8942,2973.8943,2973.8958,,,,0,39,39,39,1,50,175,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2973.8964,2974.8923,,,2975.3921,2975.6421,,120,120,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,10,4,9,3,,,,,,,,,,,2974.8924,2975.392,2975.6422,2978.6422,space,2.9842,,2978.6423,20,65,2979.6411,2979.6413,2979.6543,,,,0,40,40,40,1,140,5,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2979.6547,2980.6585,,,2981.1597,2981.4086,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,0,,,,,,,,,,,2980.6585,2981.1596,2981.4088,2983.9075,space,2.4837,,2983.9076,12,48,2984.9069,2984.907,2984.9205,,,,0,41,41,41,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2984.9208,2985.9248,,,2986.4228,2986.6727,,88,88,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,2985.9249,2986.4228,2986.6729,2989.4225,space,2.7333,,2989.4226,17,48,2990.4216,2990.4217,2990.4342,,,,0,42,42,42,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2990.4346,2991.4382,,,2991.9432,2992.1878,,55,55,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,2991.4383,2991.9431,2992.1879,2994.9385,space,2.7355,,2994.9386,90,10,2995.9372,2995.9372,2995.9531,,,,0,43,43,43,1,145,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2995.9536,2996.9537,,,2997.454,2997.7036,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,2996.9539,2997.4539,2997.7036,3001.5197,space,3.8023,,3001.5197,24,21,3002.5213,3002.5214,3002.5343,,,,0,44,44,44,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3002.535,3003.5359,,,3004.0355,3004.2856,,106,106,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,3003.5359,3004.0355,3004.2857,3006.2854,space,1.9875,,3006.2855,19,41,3007.2845,3007.2846,3007.2875,,,,0,45,45,45,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3007.2878,3008.2845,,,3008.7844,3009.0344,,2,182,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,3008.2846,3008.7843,3009.0344,3011.8854,space,2.841,,3011.8854,88,13,3012.8834,3012.8835,3012.8977,,,,0,46,46,46,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3012.8981,3013.8999,,,3014.3999,3014.6499,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,3013.9,3014.3998,3014.65,3018.5828,space,3.9166,,3018.5829,46,1,3019.5818,3019.582,3019.595,,,,0,47,47,47,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3019.5954,3020.6001,,,3021.0983,3021.3482,,104,104,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,5,,,,,,,,,,,3020.6002,3021.0983,3021.3484,3024.4148,space,3.0522,,3024.415,4,86,3025.4138,3025.4138,3025.4306,,,,0,48,48,48,1,100,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3025.4311,3026.43,,,3026.9312,3027.1725,,40,40,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,4,8,4,,,,,,,,,,,3026.43,3026.9312,3027.1725,3029.7884,space,2.6004,,3029.7885,25,30,3030.789,3030.7891,3030.8246,,,,0,49,49,49,1,15,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.825,3090.8243,0,2,2,1,1,sequence_tables/blk004.csv
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3167.7615,3168.7144,,,3169.2153,3169.4641,,17,197,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,7,10,8,,,,,,3090.8385,3167.708,space,76.8609,,3168.7145,3169.2152,3169.4641,3174.8146,space,5.3352,,3174.8147,33,22,3175.8124,3175.8125,3175.829,,,,0,0,0,0,1,50,175,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3175.866,3176.8381,,,3177.3299,3177.5801,,79,79,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,3176.8382,3177.3297,3177.5802,3181.5455,space,3.9493,,3181.5455,86,9,3182.5456,3182.5457,3182.5584,,,,0,1,1,1,1,165,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3182.5588,3183.5611,,,3184.0606,3184.311,,52,52,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,7,8,9,,,,,,,,,,,3183.5612,3184.0605,3184.311,3186.9438,space,2.6172,,3186.9439,12,87,3187.9433,3187.9433,3187.9581,,,,0,2,2,2,1,40,145,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3187.9589,3188.9597,,,3189.4599,3189.7095,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,9,4,,,,,,,,,,,3188.9597,3189.4598,3189.7096,3190.8435,space,1.1229,,3190.8436,52,28,3191.842,3191.8422,3191.8569,,,,0,3,3,3,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3191.8573,3192.8583,,,3193.3584,3193.6082,,84,84,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,7,10,8,,,,,,,,,,,3192.8584,3193.3583,3193.6083,3196.5418,space,2.9169,,3196.5419,31,86,3197.5411,3197.5411,3197.5575,,,,0,4,4,4,1,115,170,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3197.5579,3198.5577,,,3199.0573,3199.3072,,14,194,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,5,10,6,,,,,,,,,,,3198.5577,3199.0573,3199.3073,3203.3233,space,3.9999,,3203.3233,26,29,3204.3221,3204.3223,3204.3368,,,,0,5,5,5,1,40,165,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3204.3372,3205.3392,,,3205.8393,3206.089,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,7,,,,,,,,,,,3205.3392,3205.8391,3206.0892,3209.0558,space,2.9501,,3209.0558,79,14,3210.0557,3210.0558,3210.0717,,,,0,6,6,6,1,25,140,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3210.0721,3211.071,,,3211.5711,3211.821,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,10,5,9,7,,,,,,,,,,,3211.0711,3211.5711,3211.821,3217.0224,space,5.1913,,3217.0224,75,0,3218.0194,3218.0194,3218.0337,,,,0,7,7,7,1,160,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3218.034,3219.0357,,,3219.5363,3219.786,,162,-18,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,3,9,3,,,,,,,,,,,3219.0357,3219.5362,3219.786,3225.4208,space,5.6254,,3225.4209,38,47,3226.4175,3226.4177,3226.4355,,,,0,8,8,8,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3226.436,3227.4341,,,3227.934,3228.184,,115,115,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,1,7,0,,,,,,,,,,,3227.4343,3227.934,3228.184,3229.7006,space,1.5001,,3229.7006,20,85,3230.6999,3230.7,3230.7014,,,,0,9,9,9,1,95,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3230.7018,3231.6994,,,3232.1999,3232.4499,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,3,5,4,,,,,,,,,,,3231.6995,3232.1997,3232.45,3235.3501,space,2.886,,3235.3502,55,10,3236.3485,3236.3487,3236.365,,,,0,10,10,10,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3236.3654,3237.3655,,,3237.8653,3238.1148,,143,143,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,1,5,0,,,,,,,,,,,3237.3655,3237.8653,3238.1148,3238.8498,space,0.7184,,3238.8498,23,72,3239.8478,3239.8479,3239.8509,,,,0,11,11,11,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3239.8514,3240.8474,,,3241.348,3241.5976,,84,84,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,3240.8474,3241.348,3241.5976,3242.3646,space,0.7505,,3242.3647,49,16,3243.3637,3243.3638,3243.367,,,,0,12,12,12,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3243.3673,3244.3631,,,3244.8633,3245.1132,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,8,0,,,,,,,,,,,3244.3633,3244.8632,3245.1133,3247.8132,space,2.6842,,3247.8133,41,4,3248.8126,3248.8126,3248.8259,,,,0,13,13,13,1,130,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3248.8262,3249.8288,,,3250.3293,3250.5788,,178,178,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,3249.8288,3250.3293,3250.5789,3255.2618,space,4.6711,,3255.2618,37,78,3256.2604,3256.2605,3256.2773,,,,0,14,14,14,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3256.2777,3257.2692,,,3257.7611,3258.0108,,15,195,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,3257.2692,3257.761,3258.0108,3261.0949,space,3.0746,,3261.095,70,5,3262.0923,3262.0924,3262.1074,,,,0,15,15,15,1,125,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3262.1086,3263.1093,,,3263.609,3263.852,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,3263.1094,3263.6089,3263.852,3270.0266,space,6.1688,,3270.0266,46,4,3271.0243,3271.0243,3271.0385,,,,0,16,16,16,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3271.039,3272.0401,,,3272.5404,3272.7902,,89,-91,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,1,,,,,,,,,,,3272.0402,3272.5404,3272.7903,3277.7061,space,4.9007,,3277.7061,61,16,3278.706,3278.706,3278.7195,,,,0,17,17,17,1,150,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3278.7198,3279.7226,,,3280.2226,3280.4721,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,3279.7227,3280.2225,3280.4722,3284.3389,space,3.8534,,3284.339,86,6,3285.3274,3285.3276,3285.3426,,,,0,18,18,18,1,25,125,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3285.343,3286.3371,,,3286.8395,3287.0866,,157,157,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,3286.3371,3286.8392,3287.0868,3290.6211,space,3.5187,,3290.6213,12,68,3291.6191,3291.6192,3291.6337,,,,0,19,19,19,1,145,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3291.6341,3292.6357,,,3293.136,3293.3855,,53,-127,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,3292.6358,3293.1359,3293.3856,3299.7016,space,6.2997,,3299.7018,13,88,3300.7022,3300.7023,3300.7169,,,,0,20,20,20,1,40,145,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3300.7174,3301.7171,,,3302.2169,3302.467,,8,188,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,4,,,,,,,,,,,3301.7173,3302.2169,3302.467,3307.5328,space,5.0499,,3307.5329,28,73,3308.5318,3308.5319,3308.5448,,,,0,21,21,21,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3308.545,3309.5483,,,3310.0489,3310.2986,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,3309.5483,3310.0489,3310.2987,3312.9821,space,2.6667,,3312.9823,7,63,3313.9811,3313.9811,3313.9825,,,,0,22,22,22,1,110,0,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3313.983,3314.9806,,,3315.4866,3315.7301,,114,114,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,3314.9806,3315.4865,3315.7302,3319.6133,space,3.8681,,3319.6134,14,76,3320.6134,3320.6136,3320.6265,,,,0,23,23,23,1,100,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3320.6269,3321.6314,,,3322.129,3322.379,,74,74,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,3321.6314,3322.129,3322.379,3323.1812,space,0.7925,,3323.1812,29,46,3324.1783,3324.1783,3324.1796,,,,0,24,24,24,1,45,120,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3324.18,3325.178,,,3325.6795,3325.9283,,86,86,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,3325.1781,3325.6795,3325.9284,3326.5979,space,0.66,,3326.5979,39,21,3327.5872,3327.5872,3327.5899,,,,0,25,25,25,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3327.5906,3328.5943,,,3329.0943,3329.344,,72,72,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,3328.5943,3329.0941,3329.344,3331.4105,space,2.0506,,3331.4106,38,22,3332.4102,3332.4102,3332.4237,,,,0,26,26,26,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3332.424,3333.4264,,,3333.9263,3334.1758,,25,205,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,3333.4264,3333.9263,3334.1758,3337.9592,space,3.7669,,3337.9593,80,5,3338.9581,3338.9582,3338.9933,,,,0,27,27,27,1,125,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3338.9938,3339.9916,,,3340.4915,3340.7414,,129,129,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,3339.9918,3340.4913,3340.7414,3341.992,space,1.2338,,3341.9922,4,64,3342.9906,3342.9908,3342.9937,,,,0,28,28,28,1,125,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3342.9941,3343.9908,,,3344.4909,3344.7401,,30,210,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,8,,,,,,,,,,,3343.9908,3344.4909,3344.7402,3349.1901,space,4.4341,,3349.1901,85,10,3350.1892,3350.1893,3350.2037,,,,0,29,29,29,1,125,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3350.2041,3351.2056,,,3351.7055,3351.9555,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,3351.2057,3351.7054,3351.9556,3354.7722,space,2.8005,,3354.7722,32,43,3355.7714,3355.7715,3355.7884,,,,0,30,30,30,1,160,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3355.7888,3356.7961,,,3357.2962,3357.5459,,34,34,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,3356.7962,3357.2961,3357.5459,3358.5635,space,1.0015,,3358.5635,49,36,3359.5622,3359.5622,3359.5649,,,,0,31,31,31,1,165,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,3359.5653,3360.5535,,,3361.0532,3361.3033,,114,114,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,7,,,,,,,,,,,3360.5535,3361.0531,3361.3033,3364.2195,space,2.9036,,3364.2196,1,56,3365.2188,3365.2188,3365.2331,,,,0,32,32,32,1,115,170,,,,,,,,
