init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1693.6549,1694.6505,,,1695.1512,1695.4013,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1694.6505,1695.1512,1695.4014,1697.82,space,2.4028,,1697.8201,66,14,1698.8206,1698.8206,1698.8257,,,,0,29,29,29,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1698.8259,1699.8223,,,1700.3219,1700.5729,,102,102,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,1699.8223,1700.3219,1700.5729,1702.7418,space,2.1523,,1702.7418,2,88,1703.7422,1703.7422,1703.7478,,,,0,30,30,30,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.748,1704.7441,,,1705.2447,1705.4943,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,4,5,,,,,,,,,,,1704.7441,1705.2446,1705.4944,1710.95,space,5.4386,,1710.95,19,71,1711.9502,1711.9503,1711.9551,,,,0,31,31,31,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1711.9552,1712.9524,,,1713.4522,1713.7026,,115,115,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1712.9524,1713.4522,1713.7026,1717.6063,space,3.8877,,1717.6063,10,75,1718.6058,1718.6058,1718.6109,,,,0,32,32,32,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1718.6111,1719.6088,,,1720.1091,1720.3598,,73,73,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1719.6088,1720.1091,1720.3598,1723.8629,space,3.4874,,1723.8629,77,32,1724.8627,1724.8627,1724.868,,,,0,33,33,33,1,150,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1724.8681,1725.8646,,,1726.3653,1726.6156,,109,109,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1725.8647,1726.3652,1726.6157,1729.2688,space,2.6366,,1729.2688,31,76,1730.2694,1730.2695,1730.2748,,,,0,34,34,34,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.275,1731.2703,,,1731.7706,1732.021,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1731.2703,1731.7706,1732.021,1738.2107,space,6.1732,,1738.2108,5,70,1739.2115,1739.2115,1739.2167,,,,0,35,35,35,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.2168,1740.2126,,,1740.7134,1740.9631,,51,51,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,1740.2126,1740.7134,1740.9631,1743.4317,space,2.452,,1743.4318,39,6,1744.4335,1744.4336,1744.4393,,,,0,36,36,36,1,90,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.4394,1745.4344,,,1745.9346,1746.1846,,168,-12,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,1745.4344,1745.9346,1746.1846,1749.0714,space,2.8697,,1749.0714,78,57,1750.0728,1750.0728,1750.0779,,,,0,37,37,37,1,90,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1750.078,1751.0733,,,1751.573,1751.8237,,39,39,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,5,9,,,,,,,,,,,1751.0734,1751.5729,1751.8237,1755.594,space,3.7533,,1755.594,29,79,1756.5956,1756.5956,1756.6011,,,,0,38,38,38,1,10,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1756.6012,1757.5961,,,1758.097,1758.3466,,12,12,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1757.5961,1758.097,1758.3466,1760.866,space,2.5018,,1760.866,28,27,1761.8671,1761.8672,1761.8726,,,,0,39,39,39,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.8727,1762.8686,,,1763.3684,1763.6193,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1762.8687,1763.3684,1763.6193,1766.2551,space,2.6194,,1766.2552,8,73,1767.2563,1767.2564,1767.2617,,,,0,40,40,40,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1767.2618,1768.2567,,,1768.7569,1769.007,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,6,10,,,,,,,,,,,1768.2567,1768.7568,1769.007,1771.5104,space,2.4859,,1771.5104,39,81,1772.5095,1772.5095,1772.5145,,,,0,41,41,41,1,175,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1772.5145,1773.5123,,,1774.0131,1774.2628,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1773.5124,1774.0131,1774.2629,1778.4503,space,4.1706,,1778.4503,11,56,1779.4517,1779.4517,1779.4566,,,,0,42,42,42,1,140,5,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1779.4567,1780.4521,,,1780.953,1781.2031,,150,150,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,1780.4521,1780.953,1781.2031,1787.1421,space,5.9221,,1787.1421,10,65,1788.1434,1788.1434,1788.1486,,,,0,43,43,43,1,160,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1788.1487,1789.1423,,,1789.6452,1789.8949,,16,196,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,1789.1423,1789.6451,1789.8949,1794.3493,space,4.4376,,1794.3493,46,89,1795.3508,1795.3508,1795.3556,,,,0,44,44,44,1,150,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1795.3558,1796.3519,,,1796.8513,1797.1024,,110,110,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,1796.3519,1796.8513,1797.1024,1798.9715,space,1.8521,,1798.9715,10,75,1799.972,1799.972,1799.9768,,,,0,45,45,45,1,120,35,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1799.9768,1800.9729,,,1801.4737,1801.7237,,64,64,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,1800.973,1801.4737,1801.7238,1804.676,space,2.9359,,1804.676,11,54,1805.6777,1805.6777,1805.6827,,,,0,46,46,46,1,75,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1805.6828,1806.6781,,,1807.1794,1807.4293,,68,68,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1806.6781,1807.1794,1807.4293,1811.9838,space,4.5381,,1811.9839,23,52,1812.9848,1812.9848,1812.9898,,,,0,47,47,47,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1812.9899,1813.9859,,,1814.4864,1814.737,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,1813.986,1814.4863,1814.737,1817.7231,space,2.9698,,1817.7231,15,50,1818.724,1818.724,1818.7288,,,,0,48,48,48,1,75,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.7289,1819.7248,,,1820.2256,1820.4755,,21,201,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1819.7248,1820.2256,1820.4755,1824.9129,space,4.4212,,1824.9129,1,86,1825.915,1825.9151,1825.9199,,,,0,49,49,49,1,20,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.9199,1885.9075,0,3,3,3,1,sequence_tables/blk026.csv
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.3636,1889.3603,,,1889.8606,1890.1115,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1885.9124,1888.3599,space,2.4357,,1889.3603,1889.8605,1890.1115,1892.998,space,2.8696,,1892.9981,40,5,1893.9983,1893.9984,1894.004,,,,0,0,0,0,1,160,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1894.0042,1894.9998,,,1895.4995,1895.7509,,144,144,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,8,0,,,,,,,,,,,1894.9999,1895.4994,1895.7509,1899.6714,space,3.9042,,1899.6715,14,59,1900.6728,1900.6728,1900.6783,,,,0,1,1,1,1,130,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1900.6784,1901.6733,,,1902.1735,1902.4241,,62,62,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,1901.6734,1902.1735,1902.4241,1905.2433,space,2.8024,,1905.2433,33,42,1906.2446,1906.2446,1906.2494,,,,0,2,2,2,1,95,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.2495,1907.2453,,,1907.7458,1907.9957,,161,161,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1907.2453,1907.7458,1907.9958,1910.7495,space,2.7368,,1910.7495,81,19,1911.7498,1911.7499,1911.7553,,,,0,3,3,3,1,80,0,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1911.7555,1912.7511,,,1913.2517,1913.5007,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1912.7511,1913.2516,1913.5007,1915.9367,space,2.4185,,1915.9368,71,11,1916.9385,1916.9385,1916.9434,,,,0,4,4,4,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1916.9435,1917.9396,,,1918.4398,1918.6904,,50,50,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,1917.9396,1918.4398,1918.6904,1923.8447,space,5.1379,,1923.8448,10,85,1924.8453,1924.8453,1924.851,,,,0,5,5,5,1,40,145,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.8511,1925.8464,,,1926.3479,1926.5968,,37,37,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,1925.8464,1926.3479,1926.5969,1929.2001,space,2.5864,,1929.2001,67,53,1930.2018,1930.2019,1930.2029,,,,0,6,6,6,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1930.203,1931.2028,,,1931.7025,1931.9529,,142,142,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1931.2029,1931.7025,1931.9529,1933.6552,space,1.6861,,1933.6552,33,82,1934.6558,1934.6559,1934.6615,,,,0,7,7,7,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1934.6616,1935.6561,,,1936.1578,1936.4077,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1935.6561,1936.1578,1936.4077,1938.9774,space,2.5538,,1938.9775,70,5,1939.978,1939.978,1939.9834,,,,0,8,8,8,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1939.9835,1940.9789,,,1941.4792,1941.7295,,75,75,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,1940.979,1941.4792,1941.7295,1944.4492,space,2.7028,,1944.4492,25,65,1945.4502,1945.4502,1945.4557,,,,0,9,9,9,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1945.4558,1946.4513,,,1946.9513,1947.2018,,17,17,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,1946.4513,1946.9513,1947.2018,1951.489,space,4.2709,,1951.489,37,82,1952.4906,1952.4906,1952.4955,,,,0,10,10,10,1,160,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1952.4956,1953.4902,,,1953.9919,1954.2423,,28,208,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,8,,,,,,,,,,,1953.4902,1953.9919,1954.2424,1958.0623,space,3.8034,,1958.0624,22,33,1959.0634,1959.0635,1959.0683,,,,0,11,11,11,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1959.0684,1960.0639,,,1960.5648,1960.8157,,16,196,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,10,,,,,,,,,,,1960.0639,1960.5648,1960.8157,1965.1194,space,4.2883,,1965.1195,19,84,1966.1208,1966.1208,1966.1257,,,,0,12,12,12,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1966.1257,1967.1219,,,1967.6225,1967.8724,,129,129,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1967.1219,1967.6225,1967.8724,1971.8596,space,3.9704,,1971.8596,46,69,1972.8603,1972.8603,1972.8653,,,,0,13,13,13,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1972.8654,1973.8612,,,1974.3624,1974.6124,,11,191,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,1973.8612,1974.3624,1974.6124,1979.2168,space,4.5877,,1979.2168,14,36,1980.2173,1980.2174,1980.2221,,,,0,14,14,14,1,25,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1980.2223,1981.2183,,,1981.7187,1981.969,,37,217,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,1981.2183,1981.7186,1981.969,1984.9387,space,2.9523,,1984.9388,8,83,1985.9408,1985.9408,1985.9458,,,,0,15,15,15,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.946,1986.9411,,,1987.4419,1987.6922,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1986.9412,1987.4419,1987.6922,1991.5955,space,3.8872,,1991.5955,57,8,1992.5972,1992.5973,1992.6028,,,,0,16,16,16,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1992.6029,1993.5984,,,1994.0983,1994.3486,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1993.5984,1994.0983,1994.3486,1997.8362,space,3.4715,,1997.8362,58,12,1998.8358,1998.8358,1998.8409,,,,0,17,17,17,1,175,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1998.8411,1999.8376,,,2000.3382,2000.588,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1999.8376,2000.3381,2000.5881,2004.408,space,3.8036,,2004.4081,40,10,2005.4089,2005.4089,2005.4139,,,,0,18,18,18,1,35,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2005.414,2006.4104,,,2006.9104,2007.1615,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,2006.4104,2006.9104,2007.1616,2008.7624,space,1.585,,2008.7624,35,15,2009.7642,2009.7642,2009.7692,,,,0,19,19,19,1,25,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2009.7694,2010.7652,,,2011.2652,2011.5153,,58,58,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,2010.7653,2011.2651,2011.5153,2013.4173,space,1.885,,2013.4174,52,8,2014.4191,2014.4191,2014.4196,,,,0,20,20,20,1,110,50,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.4197,2015.4189,,,2015.9203,2016.1706,,169,-11,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,2015.4189,2015.9203,2016.1706,2019.3898,space,3.2036,,2019.3898,54,1,2020.3915,2020.3916,2020.3965,,,,0,21,21,21,1,115,170,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2020.3967,2021.3925,,,2021.8927,2022.1433,,169,-11,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,2021.3926,2021.8927,2022.1433,2025.5795,space,3.4195,,2025.5796,51,4,2026.5801,2026.5801,2026.5849,,,,0,22,22,22,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2026.585,2027.581,,,2028.0824,2028.3325,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,9,,,,,,,,,,,2027.581,2028.0824,2028.3325,2032.8209,space,4.4723,,2032.8209,69,11,2033.8215,2033.8216,2033.8263,,,,0,23,23,23,1,25,125,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2033.8264,2034.8205,,,2035.3231,2035.5726,,11,191,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,2034.8206,2035.3231,2035.5726,2039.2097,space,3.6205,,2039.2097,14,36,2040.2113,2040.2113,2040.2172,,,,0,24,24,24,1,25,155,,,,,,,,
