init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2761.981,2762.784,,,2763.325,2763.592,,41,41,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2762.784,2763.325,2763.592,2774.117,space,10.282,0.001,2774.117,81,36,2775.155,2775.155,2775.166,,,,0,49,49,49,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.166,2834.795,0,2,2,4,1,sequence_tables/blk022.csv
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2939.577,2940.892,,,2941.442,2941.444,,164,164,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,2834.816,2939.561,space,104.221,0.001,2940.892,2941.442,2941.444,2948.058,space,6.094,,2948.058,14,59,2949.122,2949.122,2949.136,,,,0,0,0,0,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2949.136,2950.167,,,2950.496,2951.049,,133,133,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,6,8,6,,,,,,,,,,,2950.167,2950.496,2951.049,2959.069,space,7.454,,2959.069,27,48,2960.107,2960.107,2960.118,,,,0,1,1,1,1,160,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2960.118,2960.96,,,2961.551,2961.552,,28,28,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,10,8,,,,,,,,,,,2960.96,2961.551,2961.552,2974.628,space,12.508,,2974.628,33,77,2975.641,2975.642,2975.642,,,,0,2,2,2,1,175,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2975.642,2976.67,,,2977.222,2977.487,,22,22,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,6,4,7,,,,,,,,,,,2976.67,2977.222,2977.487,2983.91,space,6.174,0.001,2983.91,2,63,2984.993,2984.993,2985.013,,,,0,3,3,3,1,20,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2985.013,2985.997,,,2986.266,2986.267,,142,142,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,7,,,,,,,,,,,2985.997,2986.266,2986.267,2989.653,space,3.14,,2989.653,12,57,2990.684,2990.685,2990.695,,,,0,4,4,4,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,2990.695,2991.728,,,2992.274,2992.547,,63,63,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,2991.728,2992.274,2992.547,2999.006,space,6.211,,2999.006,88,22,3000.04,3000.04,3000.052,,,,0,5,5,5,1,155,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3000.052,3001.1,,,3001.635,3001.909,,54,54,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,6,,,,,,,,,,,3001.1,3001.635,3001.909,3010.659,space,8.504,,3010.659,41,34,3011.715,3011.715,3011.726,,,,0,6,6,6,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3011.726,3012.782,,,3013.315,3013.585,,126,126,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,3012.782,3013.315,3013.585,3019.497,space,5.663,0.002,3019.497,26,64,3020.511,3020.511,3020.525,,,,0,7,7,7,1,100,10,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3020.525,3021.557,,,3022.09,3022.362,,170,170,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,3021.557,3022.09,3022.362,3045.83,space,23.218,,3045.83,30,85,3046.87,3046.87,3046.881,,,,0,8,8,8,1,20,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3046.881,3047.934,,,3048.474,3048.743,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,7,,,,,,,,,,,3047.934,3048.474,3048.743,3052.554,space,3.554,0,3052.554,0,85,3053.646,3053.646,3053.667,,,,0,9,9,9,1,120,35,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3053.667,3054.39,,,3054.926,3055.19,,116,116,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,3054.39,3054.926,3055.19,3063.611,space,8.17,,3063.611,29,84,3064.638,3064.638,3064.649,,,,0,10,10,10,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3064.65,3065.688,,,3066.221,3066.487,,145,145,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,6,,,,,,,,,,,3065.688,3066.221,3066.487,3073.48,space,6.744,0.001,3073.48,20,80,3074.568,3074.568,3074.587,,,,0,11,11,11,1,125,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3074.588,3075.681,,,3076.263,3076.265,,161,-19,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,3075.681,3076.263,3076.265,3090.74,space,13.966,0.001,3090.74,41,54,3091.559,3091.559,3091.571,,,,0,12,12,12,1,120,35,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3091.571,3092.608,,,3093.153,3093.424,,76,76,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,3092.608,3093.153,3093.424,3106.769,space,13.098,,3106.769,49,11,3107.802,3107.802,3107.815,,,,0,13,13,13,1,125,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3107.816,3108.855,,,3109.388,3109.669,,106,106,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3108.855,3109.388,3109.669,3111.632,space,1.709,0.001,3111.632,19,86,3112.736,3112.736,3112.741,,,,0,14,14,14,1,125,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3112.741,3113.803,,,3114.396,3114.397,,73,73,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,3113.803,3114.396,3114.397,3132.784,space,17.935,,3132.784,42,83,3133.816,3133.816,3133.827,,,,0,15,15,15,1,115,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3133.828,3134.856,,,3135.397,3135.663,,172,172,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,9,,,,,,,,,,,3134.856,3135.397,3135.663,3137.471,space,1.552,,3137.471,7,63,3138.382,3138.382,3138.404,,,,0,16,16,16,1,165,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3138.404,3139.452,,,3140.024,3140.024,,105,105,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,3139.452,3140.024,3140.024,3151.006,space,10.436,,3151.006,20,40,3152.335,3152.335,3152.358,,,,0,17,17,17,1,125,65,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3152.358,3153.383,,,3153.995,3153.997,,15,15,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,3153.383,3153.995,3153.997,3161.372,space,6.92,,3161.372,45,75,3162.474,3162.474,3162.475,,,,0,18,18,18,1,150,90,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3162.476,3163.578,,,3164.165,3164.166,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,3163.578,3164.165,3164.166,3178.158,space,13.482,,3178.158,54,11,3178.891,3178.891,3178.904,,,,0,19,19,19,1,25,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3178.904,3179.938,,,3180.493,3180.758,,65,65,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,3179.938,3180.493,3180.758,3188.032,space,7.008,0.001,3188.032,25,80,3189.051,3189.051,3189.063,,,,0,20,20,20,1,40,165,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3189.064,3190.109,,,3190.64,3190.911,,80,80,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,3190.109,3190.64,3190.911,3193.275,space,2.117,,3193.275,15,60,3194.32,3194.32,3194.329,,,,0,21,21,21,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3194.33,3195.374,,,3195.905,3196.171,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,3195.374,3195.905,3196.171,3206.025,space,9.604,,3206.026,47,33,3206.863,3206.863,3206.878,,,,0,22,22,22,1,75,155,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3206.878,3207.932,,,3208.473,3208.739,,128,128,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,7,10,,,,,,,,,,,3207.932,3208.473,3208.739,3214.115,space,5.119,0.001,3214.115,2,43,3215.166,3215.166,3215.18,,,,0,23,23,23,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3215.181,3216.221,,,3216.757,3217.03,,11,191,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,3216.221,3216.757,3217.03,3228.402,space,11.124,0.001,3228.402,9,74,3229.45,3229.45,3229.461,,,,0,24,24,24,1,20,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3229.461,3230.505,,,3231.044,3231.308,,39,39,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,10,9,9,,,,,,,,,,,3230.505,3231.044,3231.308,3239.05,space,7.472,0,3239.05,11,44,3240.103,3240.103,3240.114,,,,0,25,25,25,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3240.114,3241.137,,,3241.671,3241.941,,174,-6,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,3241.137,3241.671,3241.941,3251.247,space,9.06,,3251.247,24,69,3252.3,3252.3,3252.31,,,,0,26,26,26,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3252.31,3253.345,,,3253.877,3254.147,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,3253.345,3253.877,3254.147,3271.965,space,17.567,0,3271.965,23,22,3273.01,3273.01,3273.023,,,,0,27,27,27,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3273.023,3274.07,,,3274.599,3274.863,,133,133,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,3274.07,3274.599,3274.863,3280.845,space,5.732,0.001,3280.845,28,87,3281.927,3281.927,3281.953,,,,0,28,28,28,1,105,40,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3281.955,3282.56,,,3283.166,3283.167,,116,116,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,3282.56,3283.166,3283.167,3301.788,space,18.345,0.001,3301.788,59,11,3302.667,3302.667,3302.693,,,,0,29,29,29,1,175,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3302.693,3303.73,,,3304.283,3304.285,,176,-4,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,10,1,,,,,,,8,6,10,7,,,,,,,,,,,3303.73,3304.283,3304.285,3308.958,space,4.163,,3308.958,1,64,3309.999,3309.999,3310.01,,,,0,30,30,30,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3310.011,3311.061,,,3311.597,3311.886,,6,186,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,3311.061,3311.597,3311.886,3337.941,space,25.807,0.001,3337.941,34,21,3338.944,3338.945,3338.956,,,,0,31,31,31,1,40,165,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3338.956,3339.993,,,3340.526,3340.795,,116,116,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,3339.994,3340.526,3340.795,3364.346,space,23.296,0.001,3364.346,34,11,3365.365,3365.365,3365.376,,,,0,32,32,32,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3365.377,3366.436,,,3366.966,3367.23,,8,188,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,5,,,,,,,,,,,3366.436,3366.966,3367.23,3384.796,space,17.316,,3384.796,12,73,3385.872,3385.872,3385.895,,,,0,33,33,33,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3385.896,3386.946,,,3387.495,3387.497,,32,32,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,7,,,,,,,,,,,3386.946,3387.495,3387.497,3408.03,space,19.995,,3408.03,17,73,3409.08,3409.08,3409.09,,,,0,34,34,34,1,15,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3409.091,3409.922,,,3410.464,3410.466,,26,26,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,9,,,,,,,,,,,3409.922,3410.464,3410.466,3421.827,space,10.801,,3421.827,1,66,3422.887,3422.887,3422.898,,,,0,35,35,35,1,25,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3422.898,3424.005,,,3424.595,3424.596,,53,53,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,3424.006,3424.595,3424.596,3430.5,space,5.347,0.001,3430.501,18,47,3431.528,3431.528,3431.539,,,,0,36,36,36,1,35,100,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3431.539,3432.594,,,3433.13,3433.4,,155,155,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,3432.594,3433.13,3433.4,3440.966,space,7.32,,3440.966,20,50,3442.02,3442.02,3442.032,,,,0,37,37,37,1,175,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3442.032,3443.081,,,3443.611,3443.873,,24,24,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,3443.081,3443.611,3443.873,3447.016,space,2.887,0.001,3447.016,1,64,3448.045,3448.045,3448.056,,,,0,38,38,38,1,25,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3448.056,3449.157,,,3449.706,3449.707,,60,60,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,3449.158,3449.705,3449.707,3454.968,space,4.753,,3454.968,85,10,3456.018,3456.018,3456.03,,,,0,39,39,39,1,155,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3456.031,3457.071,,,3457.599,3457.869,,70,70,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,6,,,,,,,,,,,3457.071,3457.599,3457.869,3460.256,space,2.14,,3460.256,90,15,3461.305,3461.305,3461.316,,,,0,40,40,40,1,160,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3461.317,3462.139,,,3462.737,3463.3,,27,27,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,7,,,,,,,,,,,3462.139,3462.737,3463.3,3485.445,space,21.636,0.001,3485.445,47,88,3486.441,3486.441,3486.454,,,,0,41,41,41,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3486.454,3487.501,,,3488.049,3488.315,,132,132,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,3487.501,3488.049,3488.315,3495.92,space,7.341,,3495.92,18,27,3496.952,3496.952,3496.962,,,,0,42,42,42,1,150,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3496.962,3498.005,,,3498.548,3498.811,,52,52,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,5,8,,,,,,,,,,,3498.005,3498.548,3498.811,3503.043,space,3.968,,3503.043,23,42,3504.104,3504.104,3504.114,,,,0,43,43,43,1,75,10,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3504.114,3505.207,,,3505.761,3505.763,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,10,,,,,,,,,,,3505.207,3505.761,3505.763,3509.693,space,3.421,0,3509.693,5,70,3510.723,3510.723,3510.725,,,,0,44,44,44,1,125,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,3510.725,3511.772,,,3512.329,3512.597,,32,212,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,3511.772,3512.329,3512.597,3534.498,space,21.633,0,3534.498,2,82,3535.501,3535.501,3535.51,,,,0,45,45,45,1,30,130,,,,,,,,
