init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1497.4495,1498.4464,,,1498.9455,1499.1962,,133,133,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,3,,,,,,,,,,,1498.4465,1498.9454,1499.1962,1501.6143,space,2.4022,,1501.6143,23,83,1502.6124,1502.6127,1502.6313,,,,0,15,15,15,1,110,50,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1502.6316,1503.6293,,,1504.1297,1504.3795,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,1503.6295,1504.1296,1504.3796,1508.2646,space,3.8693,,1508.2646,39,16,1509.2631,1509.2631,1509.2847,,,,0,16,16,16,1,15,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1509.2851,1510.2769,,,1510.7775,1511.0261,,50,50,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1510.277,1510.7773,1511.0262,1513.9791,space,2.9464,,1513.9792,65,5,1514.9769,1514.9769,1514.9982,,,,0,17,17,17,1,165,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1514.9985,1515.993,,,1516.4926,1516.7425,,121,121,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1515.9931,1516.4925,1516.7426,1519.2784,space,2.5284,,1519.2784,46,69,1520.2773,1520.2773,1520.3001,,,,0,18,18,18,1,75,10,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1520.3004,1521.2942,,,1521.7945,1522.043,,54,54,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,1521.2943,1521.7944,1522.0432,1524.5272,space,2.4699,,1524.5272,44,86,1525.5281,1525.5283,1525.5297,,,,0,19,19,19,1,10,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1525.5302,1526.527,,,1527.0262,1527.278,,46,46,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,9,,,,,,,,,,,1526.527,1527.0262,1527.2781,1529.5594,space,2.2733,,1529.5595,11,54,1530.5615,1530.5615,1530.5829,,,,0,20,20,20,1,35,100,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1530.5832,1531.5775,,,1532.0782,1532.3269,,44,44,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,9,,,,,,,,,,,1531.5776,1532.0781,1532.327,1537.3799,space,5.0459,,1537.3799,9,56,1538.3786,1538.3787,1538.3998,,,,0,21,21,21,1,35,100,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1538.4002,1539.3943,,,1539.8956,1540.145,,151,-29,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,9,,,,,,,,,,,1539.3945,1539.8953,1540.1452,1543.5448,space,3.3921,,1543.5449,14,81,1544.5456,1544.5456,1544.5668,,,,0,22,22,22,1,165,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1544.5673,1545.5631,,,1546.0624,1546.3122,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,1545.5631,1546.0623,1546.3123,1549.2443,space,2.9189,,1549.2445,14,31,1550.2455,1550.2455,1550.2646,,,,0,23,23,23,1,90,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1550.265,1551.2634,,,1551.7631,1552.0126,,142,142,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1551.2636,1551.763,1552.0126,1558.8116,space,6.789,,1558.8117,52,53,1559.8131,1559.8132,1559.836,,,,0,24,24,24,1,90,15,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1559.8371,1560.8292,,,1561.3303,1561.5806,,61,61,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,1560.8293,1561.3302,1561.5807,1564.4632,space,2.8691,,1564.4633,89,29,1565.4636,1565.4637,1565.4857,,,,0,25,25,25,1,150,90,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1565.4861,1566.4799,,,1566.9804,1567.2289,,148,-32,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1566.4801,1566.9804,1567.2291,1571.1137,space,3.8694,,1571.1138,73,42,1572.114,1572.1141,1572.1351,,,,0,26,26,26,1,75,10,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1572.1355,1573.1306,,,1573.6303,1573.8808,,132,132,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,1573.1306,1573.6302,1573.8809,1579.164,space,5.2687,,1579.1642,22,48,1580.1646,1580.1647,1580.1869,,,,0,27,27,27,1,110,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1580.1874,1581.1805,,,1581.6812,1581.9305,,61,61,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1581.1805,1581.6811,1581.9307,1584.6132,space,2.6713,,1584.6134,64,4,1585.615,1585.6151,1585.6383,,,,0,28,28,28,1,125,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1585.6386,1586.6324,,,1587.1318,1587.3818,,97,97,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1586.6325,1587.1317,1587.3818,1588.6487,space,1.2555,,1588.6488,48,77,1589.6489,1589.649,1589.6529,,,,0,29,29,29,1,145,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1589.6533,1590.6492,,,1591.1488,1591.3974,,128,128,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1590.6494,1591.1488,1591.3975,1593.5169,space,2.1024,,1593.5169,17,83,1594.5141,1594.5142,1594.5339,,,,0,30,30,30,1,145,45,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1594.5342,1595.5326,,,1596.0317,1596.2824,,162,162,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,9,,,,,,,,,,,1595.5328,1596.0316,1596.2825,1598.3177,space,2.0291,,1598.3177,2,47,1599.3161,1599.3161,1599.3183,,,,0,31,31,31,1,160,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1599.3187,1600.3153,,,1600.8163,1601.0661,,112,112,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1600.3154,1600.8161,1601.0661,1602.9985,space,1.9183,,1602.9986,12,78,1603.9985,1603.9987,1604.0179,,,,0,32,32,32,1,100,10,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1604.0183,1605.015,,,1605.517,1605.7662,,41,41,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1605.015,1605.5169,1605.7662,1610.601,space,4.8198,,1610.6011,39,41,1611.6002,1611.6004,1611.62,,,,0,33,33,33,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1611.6204,1612.6154,,,1613.1172,1613.3663,,17,17,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1612.6155,1613.117,1613.3664,1615.2332,space,1.8553,,1615.2332,2,53,1616.2321,1616.2321,1616.2522,,,,0,34,34,34,1,15,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1616.2525,1617.2501,,,1617.7506,1617.9997,,42,42,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1617.2502,1617.7505,1617.9997,1622.8569,space,4.8507,,1622.857,2,77,1623.8503,1623.8503,1623.8621,,,,0,35,35,35,1,40,145,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1623.8625,1624.8505,,,1625.3502,1625.6011,,101,101,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1624.8506,1625.3501,1625.6011,1629.6181,space,4.0085,,1629.6181,6,81,1630.6182,1630.6183,1630.6359,,,,0,36,36,36,1,95,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1630.6362,1631.6336,,,1632.1351,1632.3851,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1631.6337,1632.1351,1632.3852,1636.1008,space,3.7026,,1636.101,20,35,1637.1021,1637.1022,1637.1216,,,,0,37,37,37,1,145,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1637.1219,1638.1184,,,1638.6186,1638.8688,,58,58,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,1638.1185,1638.6185,1638.8689,1641.8034,space,2.9189,,1641.8035,33,82,1642.8026,1642.8027,1642.8225,,,,0,38,38,38,1,25,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1642.8228,1643.8171,,,1644.3201,1644.5676,,119,119,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1643.8171,1644.3198,1644.5677,1645.5851,space,1.0014,,1645.5852,21,54,1646.5848,1646.585,1646.587,,,,0,39,39,39,1,140,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1646.5875,1647.5857,,,1648.0857,1648.335,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1647.5857,1648.0856,1648.335,1650.9685,space,2.6254,,1650.9686,14,84,1651.9701,1651.9701,1651.9908,,,,0,40,40,40,1,145,75,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1651.9914,1652.987,,,1653.4856,1653.7364,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1652.9871,1653.4855,1653.7365,1657.2882,space,3.5451,,1657.2883,2,62,1658.2852,1658.2854,1658.3053,,,,0,41,41,41,1,45,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1658.3058,1659.3031,,,1659.8031,1660.0531,,136,136,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,10,4,10,,,,,,,,,,,1659.3033,1659.8031,1660.0533,1660.9543,space,0.885,,1660.9545,16,79,1661.9532,1661.9532,1661.9735,,,,0,42,42,42,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1661.9738,1662.9697,,,1663.4707,1663.7192,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,1662.9698,1663.4705,1663.7193,1667.2214,space,3.4857,,1667.2215,72,3,1668.2205,1668.2205,1668.2428,,,,0,43,43,43,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1668.2432,1669.2375,,,1669.736,1669.9869,,80,80,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,9,,,,,,,,,,,1669.2376,1669.7359,1669.9869,1672.1549,space,2.1519,,1672.155,5,75,1673.1523,1673.1524,1673.1756,,,,0,44,44,44,1,75,155,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1673.176,1674.1712,,,1674.6711,1674.921,,102,102,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,8,,,,,,,,,,,1674.1715,1674.671,1674.9212,1678.4888,space,3.5602,,1678.4888,22,78,1679.4879,1679.4879,1679.5076,,,,0,45,45,45,1,80,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1679.508,1680.5046,,,1681.0045,1681.2533,,59,59,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,1680.5046,1681.0044,1681.2536,1683.5938,space,2.3337,,1683.5938,9,64,1684.5871,1684.5871,1684.6065,,,,0,46,46,46,1,50,175,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1684.607,1685.6041,,,1686.1044,1686.3542,,147,147,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1685.6041,1686.1041,1686.3543,1691.9546,space,5.5856,,1691.9548,28,42,1692.9375,1692.9376,1692.9577,,,,0,47,47,47,1,175,105,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1692.9581,1693.9549,,,1694.4545,1694.7043,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1693.9549,1694.4543,1694.7046,1699.2721,space,4.5558,,1699.2721,60,25,1700.2715,1700.2718,1700.2933,,,,0,48,48,48,1,20,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1700.2938,1701.2884,,,1701.7887,1702.0384,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1701.2884,1701.7885,1702.0386,1704.7057,space,2.6522,,1704.7058,39,36,1705.7047,1705.7047,1705.7253,,,,0,49,49,49,1,90,15,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.7258,1765.726,0,1,1,1,1,sequence_tables/blk007.csv
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1877.6263,1878.6043,,,1879.1048,1879.3547,,150,150,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,5,5,5,2,,,,,,1765.7461,1877.6005,space,111.8443,,1878.6045,1879.1048,1879.3549,1885.974,space,6.6031,,1885.9741,5,75,1886.9721,1886.9723,1886.9941,,,,0,0,0,0,1,145,75,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1886.9946,1887.9843,,,1888.4844,1888.7343,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,7,3,8,4,,,,,,,,,,,1887.9846,1888.4842,1888.7346,1890.2003,space,1.4512,,1890.2007,12,48,1891.2009,1891.2012,1891.2042,,,,0,1,1,1,1,125,65,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1891.2047,1892.201,,,1892.7008,1892.9504,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,5,5,4,6,,,,,,,,,,,1892.2012,1892.7006,1892.9506,1895.6681,space,2.7079,,1895.6683,1,84,1896.6676,1896.6677,1896.688,,,,0,2,2,2,1,120,35,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1896.6883,1897.6848,,,1898.1851,1898.4347,,53,53,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,7,7,7,,,,,,,,,,,1897.685,1898.1848,1898.4349,1898.8705,space,0.4229,,1898.8706,8,67,1899.8681,1899.8682,1899.8703,,,,0,3,3,3,1,45,120,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1899.8713,1900.868,,,1901.3688,1901.6182,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,5,5,6,4,,,,,,,,,,,1900.8681,1901.3684,1901.6183,1904.7515,space,3.1155,,1904.7516,1,59,1905.7521,1905.7524,1905.7736,,,,0,4,4,4,1,175,55,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1905.7741,1906.7683,,,1907.2689,1907.5193,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,7,7,8,8,,,,,,,,,,,1906.7684,1907.2688,1907.5194,1908.1858,space,0.6511,,1908.186,90,15,1909.1856,1909.1857,1909.1905,,,,0,5,5,5,1,90,15,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1909.1911,1910.1856,,,1910.6853,1910.9352,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,9,9,7,9,,,,,,,,,,,1910.186,1910.6851,1910.9354,1913.2028,space,2.2517,,1913.2029,45,5,1914.2025,1914.2025,1914.223,,,,0,6,6,6,1,35,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1914.2237,1915.2197,,,1915.719,1915.9689,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,8,,,,,,,,,,,1915.2197,1915.7188,1915.9692,1916.6545,space,0.6695,,1916.6546,18,77,1917.6528,1917.6528,1917.6578,,,,0,7,7,7,1,165,70,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1917.6582,1918.6529,,,1919.1521,1919.4029,,144,144,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1918.6529,1919.152,1919.403,1921.7701,space,2.3524,,1921.7702,19,56,1922.7695,1922.7698,1922.7885,,,,0,8,8,8,1,125,20,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1922.7888,1923.7853,,,1924.2863,1924.5363,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1923.7853,1924.2861,1924.5364,1926.5034,space,1.9524,,1926.5036,60,5,1927.5036,1927.5036,1927.5089,,,,0,9,9,9,1,175,60,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1927.5093,1928.5043,,,1929.0041,1929.2532,,102,102,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,7,,,,,,,,,,,1928.5044,1929.0041,1929.2535,1933.2875,space,4.0196,,1933.2876,67,17,1934.2873,1934.2873,1934.3077,,,,0,10,10,10,1,35,85,,,,,,,,
