init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1637.6426,1638.6311,,,1639.1307,1639.3807,,122,122,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1638.6311,1639.1307,1639.3808,1643.4303,space,4.0319,,1643.4305,28,17,1644.4291,1644.4294,1644.4522,,,,0,44,44,44,1,150,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1644.4531,1645.4451,,,1645.9396,1646.1842,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1645.4452,1645.9394,1646.1843,1647.8739,space,1.6662,,1647.874,73,2,1648.8862,1648.8863,1648.8877,,,,0,45,45,45,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.8882,1649.8864,,,1650.3868,1650.6333,,63,63,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,1649.8864,1650.3867,1650.6333,1655.4825,space,4.8137,,1655.4827,67,22,1656.4709,1656.471,1656.4924,,,,0,46,46,46,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1656.4929,1657.4963,,,1657.9895,1658.2295,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,1657.4964,1657.9895,1658.2295,1660.0487,space,1.8027,,1660.0488,47,13,1661.0465,1661.0465,1661.0481,,,,0,47,47,47,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1661.0487,1662.0454,,,1662.5455,1662.7947,,127,127,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1662.0454,1662.5455,1662.7947,1665.9145,space,3.1049,,1665.9145,68,22,1666.9073,1666.9074,1666.9298,,,,0,48,48,48,1,15,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1666.9304,1667.9261,,,1668.4191,1668.6606,,131,131,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1667.9262,1668.4191,1668.6607,1670.6475,space,1.9614,,1670.6475,89,14,1671.6491,1671.6492,1671.6727,,,,0,49,49,49,1,40,145,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.6729,1731.6743,0,3,3,3,1,sequence_tables/blk030.csv
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1747.3621,1748.3275,,,1748.8272,1749.0742,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,1731.7054,1747.327,space,15.6084,,1748.3276,1748.8272,1749.0742,1753.939,space,4.8481,,1753.9392,45,30,1754.9331,1754.9333,1754.9536,,,,0,0,0,0,1,90,15,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1754.9545,1755.965,,,1756.4647,1756.7166,,135,135,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1755.9651,1756.4647,1756.7166,1757.6369,space,0.9041,,1757.6371,80,50,1758.6314,1758.6314,1758.6327,,,,0,1,1,1,1,35,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1758.6336,1759.6346,,,1760.1344,1760.3843,,52,52,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1759.6347,1760.1344,1760.3844,1762.1994,space,1.7996,,1762.1994,73,13,1763.2097,1763.2098,1763.2112,,,,0,2,2,2,1,125,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1763.2119,1764.212,,,1764.712,1764.9617,,144,144,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,5,,,,,,,,,,,1764.212,1764.7119,1764.9618,1767.4931,space,2.5151,,1767.4932,81,24,1768.5046,1768.5046,1768.5272,,,,0,3,3,3,1,45,120,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1768.5277,1769.5184,,,1770.0184,1770.2629,,36,36,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,1769.5185,1770.0184,1770.263,1773.0372,space,2.7501,,1773.0373,16,79,1774.0253,1774.0253,1774.0477,,,,0,4,4,4,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1774.0483,1775.0398,,,1775.5327,1775.7848,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,0,3,2,,,,,,,,,,,1775.0399,1775.5326,1775.7848,1779.5478,space,3.7472,,1779.5479,79,1,1780.5464,1780.5464,1780.57,,,,0,5,5,5,1,145,45,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1780.5706,1781.5618,,,1782.0495,1782.2957,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,3,,,,,,,,,,,1781.562,1782.0493,1782.2957,1784.1452,space,1.8227,,1784.1453,38,7,1785.1418,1785.1419,1785.1432,,,,0,6,6,6,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1785.1438,1786.1411,,,1786.6416,1786.89,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1786.1411,1786.6415,1786.8901,1790.1558,space,3.2509,,1790.1559,68,17,1791.1538,1791.1539,1791.1757,,,,0,7,7,7,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1791.1762,1792.1792,,,1792.674,1792.912,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1792.1795,1792.6739,1792.912,1797.3513,space,4.4221,,1797.3514,19,26,1798.3587,1798.3587,1798.3813,,,,0,8,8,8,1,150,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1798.3819,1799.3741,,,1799.8939,1800.1383,,44,44,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,1799.3742,1799.8939,1800.1383,1803.4976,space,3.3322,,1803.4977,49,11,1804.4734,1804.4735,1804.4998,,,,0,9,9,9,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1804.5003,1805.4882,,,1805.9888,1806.2073,,29,209,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,3,5,,,,,,,,,,,1805.4883,1805.9888,1806.2074,1809.1456,space,2.9035,,1809.1457,69,24,1810.1408,1810.1409,1810.1652,,,,0,10,10,10,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1810.1658,1811.156,,,1811.661,1811.9164,,149,149,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,3,5,,,,,,,,,,,1811.156,1811.6609,1811.9166,1812.8223,space,0.8837,,1812.8224,16,86,1813.8348,1813.8349,1813.839,,,,0,11,11,11,1,165,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1813.8396,1814.8371,,,1815.3294,1815.5787,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1814.8371,1815.3294,1815.5788,1821.0033,space,5.4059,,1821.0034,61,9,1822.0057,1822.0058,1822.0302,,,,0,12,12,12,1,165,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1822.0306,1823.0201,,,1823.521,1823.7707,,124,124,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,4,,,,,,,,,,,1823.0201,1823.5209,1823.7707,1829.4829,space,5.6973,,1829.4829,89,24,1830.481,1830.4811,1830.5041,,,,0,13,13,13,1,35,100,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1830.5046,1831.4928,,,1831.987,1832.229,,43,43,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1831.4928,1831.987,1832.2291,1833.0846,space,0.8258,,1833.0847,78,23,1834.0776,1834.0777,1834.0789,,,,0,14,14,14,1,145,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1834.0795,1835.0767,,,1835.573,1835.8225,,6,6,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,1835.0768,1835.5728,1835.8226,1838.8395,space,2.9995,,1838.8397,69,31,1839.8384,1839.8385,1839.8616,,,,0,15,15,15,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1839.8621,1840.8542,,,1841.3539,1841.6036,,113,113,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,1840.8543,1841.3537,1841.6036,1843.6708,space,2.0516,,1843.6709,87,28,1844.6632,1844.6632,1844.665,,,,0,16,16,16,1,20,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1844.6657,1845.6638,,,1846.166,1846.4118,,158,158,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1845.6639,1846.166,1846.412,1848.7277,space,2.2997,,1848.7279,18,27,1849.7253,1849.7254,1849.749,,,,0,17,17,17,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1849.7494,1850.7563,,,1851.2572,1851.5079,,119,119,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,1850.7564,1851.2571,1851.508,1853.8892,space,2.3656,,1853.8893,31,29,1854.8798,1854.8799,1854.8842,,,,0,18,18,18,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1854.8848,1855.8855,,,1856.3787,1856.6189,,137,137,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1855.8856,1856.3787,1856.6189,1857.683,space,1.045,,1857.6831,22,33,1858.6765,1858.6765,1858.6797,,,,0,19,19,19,1,115,170,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1858.6802,1859.6824,,,1860.1821,1860.4247,,126,-54,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1859.6825,1860.1821,1860.4248,1863.5966,space,3.1478,,1863.5967,81,21,1864.5936,1864.5937,1864.6183,,,,0,20,20,20,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1864.6191,1865.6135,,,1866.1127,1866.3753,,14,194,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,5,,,,,,,,,,,1865.6137,1866.1126,1866.3753,1870.6252,space,4.2249,,1870.6254,61,39,1871.6227,1871.6227,1871.6458,,,,0,21,21,21,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1871.6463,1872.6403,,,1873.1405,1873.389,,171,171,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,1872.6404,1873.1404,1873.3891,1877.7014,space,4.2968,,1877.7018,59,4,1878.7004,1878.7005,1878.736,,,,0,22,22,22,1,50,175,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1878.7364,1879.7272,,,1880.2199,1880.4775,,51,51,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,1879.7272,1880.2199,1880.4775,1885.9575,space,5.4643,,1885.9576,86,24,1886.959,1886.959,1886.9813,,,,0,23,23,23,1,145,75,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1886.9819,1887.9785,,,1888.4692,1888.7189,,131,131,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1887.9785,1888.4691,1888.7189,1889.6195,space,0.8835,,1889.6196,16,39,1890.6184,1890.6186,1890.6232,,,,0,24,24,24,1,115,170,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1890.6237,1891.6175,,,1892.107,1892.3657,,37,37,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1891.6176,1892.107,1892.3658,1897.2669,space,4.8833,,1897.2669,88,17,1898.2646,1898.2647,1898.2886,,,,0,25,25,25,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1898.2892,1899.2914,,,1899.7846,1900.0263,,26,206,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1899.2914,1899.7846,1900.0263,1903.8766,space,3.8322,,1903.8767,69,6,1904.8749,1904.875,1904.8971,,,,0,26,26,26,1,95,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1904.8976,1905.9038,,,1906.3952,1906.6361,,118,118,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1905.9039,1906.3952,1906.6363,1907.3395,space,0.6859,,1907.3395,78,27,1908.3381,1908.3382,1908.3396,,,,0,27,27,27,1,40,145,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1908.3402,1909.3372,,,1909.8368,1910.0867,,125,125,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1909.3372,1909.8368,1910.0867,1912.7842,space,2.682,,1912.7842,35,10,1913.784,1913.784,1913.807,,,,0,28,28,28,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1913.8075,1914.8099,,,1915.3096,1915.5478,,36,36,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1914.8099,1915.3095,1915.5479,1917.5104,space,1.9395,,1917.5104,51,34,1918.5116,1918.5116,1918.5335,,,,0,29,29,29,1,165,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1918.5339,1919.5237,,,1920.0233,1920.2729,,46,46,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1919.5238,1920.0232,1920.2729,1922.372,space,2.0892,,1922.3722,49,26,1923.3734,1923.3736,1923.375,,,,0,30,30,30,1,95,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1923.3759,1924.3725,,,1924.8723,1925.1218,,37,37,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1924.3726,1924.8722,1925.1219,1927.5363,space,2.3961,,1927.5367,3,72,1928.5267,1928.5268,1928.5545,,,,0,31,31,31,1,40,145,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1928.5557,1929.5623,,,1930.0671,1930.3134,,128,128,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,1929.5626,1930.067,1930.3134,1934.1969,space,3.8653,,1934.197,47,73,1935.1953,1935.1954,1935.2172,,,,0,32,32,32,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1935.2177,1936.2122,,,1936.7105,1936.9602,,27,27,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,1,,,,,,,,,,,1936.2122,1936.7105,1936.9602,1937.793,space,0.8172,,1937.793,7,88,1938.7917,1938.7917,1938.7933,,,,0,33,33,33,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1938.7938,1939.7906,,,1940.2904,1940.54,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1939.7907,1940.2904,1940.5402,1941.8222,space,1.2669,,1941.8223,71,1,1942.8216,1942.8216,1942.8248,,,,0,34,34,34,1,145,75,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1942.8252,1943.8202,,,1944.3196,1944.5693,,52,52,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1943.8202,1944.3196,1944.5693,1949.8145,space,5.2294,,1949.8148,68,17,1950.8134,1950.8135,1950.8346,,,,0,35,35,35,1,120,35,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1950.8351,1951.8291,,,1952.3286,1952.5785,,147,147,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1951.8291,1952.3286,1952.5786,1955.0094,space,2.4154,,1955.0095,28,42,1956.0083,1956.0083,1956.0313,,,,0,36,36,36,1,175,105,,,,,,,,
