init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,605.7673,606.77,,,607.2696,607.5189,,112,112,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,3,,,,,,,,,,,606.7701,607.2696,607.519,611.9154,space,4.3838,,611.9156,18,27,612.9143,612.9145,615.0619,space,2.0945,,0,19,19,19,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,615.0643,616.0612,,,616.5604,616.8021,,1,181,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,8,4,,,,,,,,,,,616.0613,616.5602,616.8023,622.0489,space,5.2305,,622.0489,49,6,623.0533,623.0533,667.6294,space,44.5413,,0,20,20,20,1,50,175,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,667.66,668.6346,,,669.1346,669.3839,,178,-2,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,6,9,6,,,,,,,,,,,668.6346,669.1344,669.3841,674.8802,space,5.48,,674.8803,23,72,675.8689,675.8692,677.6014,space,1.6784,,0,21,21,21,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,677.6034,678.5998,,,679.0998,679.3493,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,8,,,,,,,,,,,678.5999,679.0997,679.3494,685.3605,space,5.9963,,685.3608,4,49,686.3587,686.3589,689.4326,space,3.0287,,0,22,22,22,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,689.4332,690.4307,,,690.9214,691.171,,46,46,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,10,7,10,,,,,,,,,,,690.4308,690.9213,691.1711,696.1328,space,4.9471,,696.1329,21,79,697.1313,697.1313,701.2873,space,4.1299,,0,23,23,23,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,701.3011,702.2934,,,702.7943,703.0439,,36,36,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,8,,,,,,,,,,,702.2934,702.7942,703.044,706.9574,space,3.8992,,706.9576,11,89,707.9559,707.9559,710.3523,space,2.356,,0,24,24,24,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,710.3538,711.3511,,,711.8506,712.1019,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,10,6,,,,,,,,,,,711.3511,711.8505,712.1019,717.979,space,5.8689,,717.9792,26,19,718.977,718.9773,726.0891,space,7.0786,,0,25,25,25,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,726.1177,727.102,,,727.6023,727.8518,,123,123,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,727.1022,727.6022,727.8519,731.7313,space,3.865,,731.7314,42,53,732.7304,732.7305,733.8463,space,1.0601,,0,26,26,26,1,165,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,733.8483,734.8449,,,735.3446,735.594,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,734.845,735.3444,735.594,747.1166,space,11.5069,,747.1166,18,67,748.1149,748.1151,750.2737,space,2.1312,,0,27,27,27,1,20,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,750.2748,751.2707,,,751.7704,752.0197,,5,185,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,10,,,,,,,,,,,751.2708,751.7703,752.0197,758.2167,space,6.18,,758.2167,40,15,759.221,759.2212,761.1369,space,1.8626,,0,28,28,28,1,145,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,761.139,762.1348,,,762.6346,762.8842,,71,71,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,6,7,6,,,,,,,,,,,762.135,762.6345,762.8843,768.5124,space,5.6138,,768.5125,24,51,769.5103,769.5103,771.1931,space,1.6454,,0,29,29,29,1,95,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,771.1942,772.1915,,,772.6911,772.9408,,44,44,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,772.1915,772.691,772.9409,781.1662,space,8.2104,,781.1665,34,84,782.165,782.165,784.5065,space,2.3147,,0,30,30,30,1,10,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,784.5076,785.5036,,,786.0039,786.2529,,13,13,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,9,,,,,,,,,,,785.5038,786.0038,786.253,792.0843,space,5.8132,,792.0845,12,68,793.0876,793.0878,795.2626,space,2.1299,,0,31,31,31,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,795.2634,796.2599,,,796.7596,797.0094,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,796.26,796.7595,797.0095,799.7424,space,2.7163,,799.7425,9,74,800.7386,800.7387,803.2307,space,2.4429,,0,32,32,32,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,803.2603,804.2433,,,804.7352,804.9847,,176,-4,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,804.2434,804.7351,804.9848,809.7485,space,4.7477,,809.7486,39,76,810.7374,810.7374,813.9613,space,3.1797,,0,33,33,33,1,35,100,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,813.9906,814.9746,,,815.4745,815.7159,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,10,,,,,,,,,,,814.9747,815.4744,815.7159,820.0615,space,4.331,,820.0616,28,83,821.0602,821.0604,821.9762,space,0.8871,,0,34,34,34,1,145,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,821.9777,822.9751,,,823.4747,823.7244,,9,9,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,822.9752,823.4747,823.7245,825.3399,space,1.6026,,825.3402,44,11,826.3381,826.3382,828.0542,space,1.693,,0,35,35,35,1,145,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,828.0563,829.0528,,,829.5525,829.8021,,6,186,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,829.0529,829.5523,829.8022,835.0137,space,5.1969,,835.0137,31,64,836.0125,836.0125,837.8609,space,1.8132,,0,36,36,36,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,837.8623,838.8595,,,839.3592,839.609,,51,51,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,4,,,,,,,,,,,838.8597,839.3591,839.609,846.2193,space,6.5955,,846.2194,11,86,847.2178,847.2178,849.5981,space,2.3528,,0,37,37,37,1,40,145,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,849.5992,850.5899,,,851.0827,851.3324,,178,178,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,850.5899,851.0826,851.3325,857.0287,space,5.6859,,857.0288,53,67,858.0239,858.024,859.3667,space,1.2957,,0,38,38,38,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,859.3678,860.3633,,,860.8633,861.1131,,47,47,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,860.3635,860.8633,861.1132,865.1776,space,4.0478,,865.1778,37,87,866.175,866.1753,867.8817,space,1.6618,,0,39,39,39,1,10,140,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,867.8838,868.8796,,,869.3801,869.6298,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,868.8797,869.38,869.6299,874.5411,space,4.8969,,874.5412,13,58,875.5401,875.5402,881.9286,space,6.3619,,0,40,40,40,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,881.9581,882.9333,,,883.433,883.6839,,179,179,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,7,,,,,,,,,,,882.9334,883.433,883.684,888.145,space,4.4455,,888.1451,29,89,889.1438,889.1438,890.1097,space,0.9373,,0,41,41,41,1,150,90,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,890.1114,891.1084,,,891.6081,891.8573,,4,184,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,9,,,,,,,,,,,891.1086,891.608,891.8574,895.8708,space,4.001,,895.871,9,56,896.8697,896.8698,903.9578,space,7.0444,,0,42,42,42,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,903.9806,904.9712,,,905.4614,905.7112,,143,143,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,7,,,,,,,,,,,904.9713,905.4612,905.7114,911.2582,space,5.5344,,911.2583,82,23,912.2547,912.2548,916.6109,space,4.3103,,0,43,43,43,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,916.6401,917.616,,,918.1153,918.365,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,10,,,,,,,,,,,917.6161,918.1152,918.3652,922.8277,space,4.4474,,922.8278,51,34,923.8265,923.8265,925.4281,space,1.5755,,0,44,44,44,1,20,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,925.4286,926.4231,,,926.9257,927.1729,,66,66,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,926.4233,926.9256,927.1729,931.6026,space,4.4139,,931.6028,59,46,932.6012,932.6013,935.1763,space,2.5485,,0,45,45,45,1,125,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,935.2062,936.1899,,,936.6893,936.9391,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,936.19,936.6891,936.9392,938.9737,space,2.0161,,938.9738,82,18,939.977,939.9771,975.6531,space,35.6311,,0,46,46,46,1,30,130,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,975.6687,976.658,,,977.1577,977.4074,,167,167,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,6,4,9,,,,,,,,,,,976.6582,977.1577,977.4075,980.4054,space,2.9871,,980.4054,53,2,981.4035,981.4036,984.3842,space,2.9507,,0,47,47,47,1,40,165,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,984.3968,985.3999,,,985.8899,986.14,,124,-56,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,7,,,,,,,,,,,985.3999,985.8898,986.1401,993.235,space,7.0783,,993.2351,1,59,994.2324,994.2324,999.2367,space,4.9683,,0,48,48,48,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,999.2648,1000.2519,,,1000.7515,1001.0012,,21,21,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1000.2519,1000.7515,1001.0013,1005.1139,space,4.0974,,1005.114,6,49,1006.1126,1006.1127,1008.0111,space,1.8686,,0,49,49,49,1,15,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.0126,1068.004,0,0,0,2,1,sequence_tables/blk005.csv
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1111.2276,1112.1829,,,1112.6837,1112.9336,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,5,3,,,,,,1068.0336,1111.1702,space,43.1253,,1112.183,1112.6836,1112.9337,1116.8483,space,3.8978,,1116.8485,28,17,1117.8451,1117.8451,1117.8627,,,,0,0,0,0,1,90,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1117.8635,1118.8522,,,1119.3518,1119.6018,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,1118.8523,1119.3517,1119.6018,1124.1811,space,4.5648,,1124.1812,46,39,1125.1795,1125.1797,1125.2087,,,,0,1,1,1,1,20,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1125.2096,1126.212,,,1126.7112,1126.9614,,88,88,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,1126.212,1126.7111,1126.9615,1130.8412,space,3.8649,,1130.8414,32,53,1131.8394,1131.8395,1131.8738,,,,0,2,2,2,1,120,35,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1131.8746,1132.8638,,,1133.3634,1133.6132,,53,53,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1132.864,1133.3633,1133.6133,1138.1604,space,4.5312,,1138.1605,8,67,1139.1493,1139.1494,1139.1787,,,,0,3,3,3,1,45,120,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1139.1794,1140.1819,,,1140.6813,1140.931,,57,57,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1140.182,1140.6812,1140.9311,1143.2789,space,2.3368,,1143.2792,42,48,1144.2777,1144.2778,1144.3105,,,,0,4,4,4,1,15,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1144.312,1145.3023,,,1145.7924,1146.0424,,91,91,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1145.3024,1145.7922,1146.0425,1154.3346,space,8.2749,,1154.3347,11,89,1155.3327,1155.3328,1155.3486,,,,0,5,5,5,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1155.3493,1156.3508,,,1156.8489,1157.1002,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1156.351,1156.8489,1157.1002,1160.4533,space,3.3455,,1160.4534,40,80,1161.4513,1161.4513,1161.4679,,,,0,6,6,6,1,175,55,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1161.4685,1162.4598,,,1162.9593,1163.209,,135,135,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1162.4598,1162.9592,1163.2091,1166.0734,space,2.8494,,1166.0735,10,70,1167.0725,1167.0725,1167.0893,,,,0,7,7,7,1,125,65,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1167.0898,1168.0882,,,1168.5871,1168.8372,,16,16,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,1168.0883,1168.5871,1168.8372,1172.1182,space,3.2707,,1172.1182,9,71,1173.1159,1173.116,1173.1293,,,,0,8,8,8,1,25,125,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1173.1299,1174.1328,,,1174.6328,1174.8822,,149,-31,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1174.133,1174.6327,1174.8823,1181.6421,space,6.744,,1181.6421,9,36,1182.6412,1182.6413,1182.6771,,,,0,9,9,9,1,140,5,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1182.6779,1183.6808,,,1184.1722,1184.4221,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1183.6809,1184.1721,1184.4224,1189.4833,space,5.0459,,1189.4835,30,15,1190.4821,1190.4823,1190.517,,,,0,10,10,10,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1190.5179,1191.5066,,,1192.0067,1192.2557,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,1191.5066,1192.0066,1192.2558,1196.5787,space,4.3066,,1196.5787,24,21,1197.5768,1197.5768,1197.6078,,,,0,11,11,11,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1197.6087,1198.6079,,,1199.0993,1199.3488,,2,2,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,1198.6079,1199.0992,1199.3489,1204.4695,space,5.0987,,1204.4696,32,77,1205.4687,1205.4688,1205.5137,,,,0,12,12,12,1,150,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1205.5146,1206.5095,,,1207.0044,1207.2577,,174,-6,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,3,,,,,,,,,,,1206.5097,1207.0044,1207.2578,1212.7203,space,5.4461,,1212.7204,1,69,1213.7108,1213.7108,1213.7424,,,,0,13,13,13,1,175,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1213.7432,1214.7337,,,1215.2336,1215.4831,,170,-10,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,4,,,,,,,,,,,1214.7337,1215.2335,1215.4833,1221.2447,space,5.7461,,1221.2447,5,65,1222.2345,1222.2346,1222.2477,,,,0,14,14,14,1,175,105,,,,,,,,
