init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1772.588,1773.584,,,1774.084,1774.334,,39,39,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,1773.584,1774.084,1774.334,1775.317,space,0.972,,1775.317,89,46,1776.317,1776.317,1776.319,,,,0,11,11,11,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1776.32,1777.317,,,1777.817,1778.067,,157,157,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,1777.317,1777.817,1778.067,1778.517,space,0.434,,1778.517,7,52,1779.517,1779.517,1779.521,,,,0,12,12,12,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1779.521,1780.517,,,1781.018,1781.267,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,3,,,,,,,,,,,1780.517,1781.017,1781.267,1781.817,space,0.535,,1781.817,53,17,1782.816,1782.817,1782.821,,,,0,13,13,13,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1782.821,1783.817,,,1784.317,1784.567,,58,58,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,1783.817,1784.317,1784.567,1785.084,space,0.503,,1785.084,63,47,1786.084,1786.084,1786.085,,,,0,14,14,14,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1786.085,1787.084,,,1787.584,1787.833,,142,142,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,1787.084,1787.584,1787.833,1787.95,space,0.106,,1787.95,47,58,1788.951,1788.951,1788.955,,,,0,15,15,15,1,95,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1788.955,1789.951,,,1790.451,1790.7,,59,59,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,5,,,,,,,,,,,1789.951,1790.451,1790.7,1793.584,space,2.877,,1793.584,19,86,1794.584,1794.584,1794.585,,,,0,16,16,16,1,40,145,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1794.586,1795.584,,,1796.084,1796.334,,8,8,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1795.584,1796.084,1796.334,1797.001,space,0.652,,1797.001,63,12,1798.001,1798.001,1798.004,,,,0,17,17,17,1,125,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1798.004,1799.001,,,1799.501,1799.751,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,3,,,,,,,,,,,1799.001,1799.501,1799.751,1801.634,space,1.874,,1801.634,19,56,1802.634,1802.634,1802.638,,,,0,18,18,18,1,90,15,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1802.638,1803.634,,,1804.134,1804.384,,170,170,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,3,,,,,,,,,,,1803.634,1804.134,1804.384,1807.434,space,3.034,,1807.434,60,60,1808.434,1808.434,1808.438,,,,0,19,19,19,1,110,50,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1808.438,1809.434,,,1809.934,1810.184,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,2,,,,,,,,,,,1809.434,1809.934,1810.184,1810.65,space,0.46,,1810.65,58,12,1811.651,1811.651,1811.652,,,,0,20,20,20,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1811.653,1812.651,,,1813.151,1813.401,,126,126,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1812.651,1813.151,1813.401,1814.568,space,1.153,,1814.568,16,54,1815.568,1815.568,1815.571,,,,0,21,21,21,1,110,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1815.572,1816.568,,,1817.068,1817.318,,12,12,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,4,9,4,,,,,,,,,,,1816.568,1817.068,1817.318,1817.901,space,0.568,,1817.901,28,47,1818.901,1818.901,1818.902,,,,0,22,22,22,1,40,145,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1818.903,1819.901,,,1820.401,1820.651,,9,9,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,2,,,,,,,,,,,1819.901,1820.401,1820.651,1821.635,space,0.969,,1821.635,36,69,1822.634,1822.634,1822.636,,,,0,23,23,23,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1822.636,1823.634,,,1824.135,1824.384,,106,106,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,6,,,,,,,,,,,1823.634,1824.135,1824.385,1825.468,space,1.068,,1825.468,9,64,1826.468,1826.468,1826.469,,,,0,24,24,24,1,115,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1826.47,1827.468,,,1827.968,1828.218,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,7,,,,,,,,,,,1827.468,1827.968,1828.218,1830.135,space,1.908,,1830.135,47,13,1831.135,1831.135,1831.138,,,,0,25,25,25,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1831.138,1832.135,,,1832.635,1832.885,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1832.135,1832.635,1832.885,1836.334,space,3.437,,1836.334,46,19,1837.335,1837.335,1837.336,,,,0,26,26,26,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1837.336,1838.334,,,1838.834,1839.085,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1838.334,1838.834,1839.085,1844.435,space,5.342,,1844.435,44,1,1845.435,1845.435,1845.436,,,,0,27,27,27,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1845.436,1846.435,,,1846.935,1847.185,,5,5,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1846.435,1846.935,1847.185,1852.384,space,5.185,,1852.384,75,45,1853.385,1853.385,1853.387,,,,0,28,28,28,1,110,50,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1853.387,1854.385,,,1854.885,1855.135,,134,134,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1854.385,1854.885,1855.135,1857.218,space,2.074,,1857.218,9,69,1858.218,1858.218,1858.221,,,,0,29,29,29,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1858.222,1859.218,,,1859.718,1859.968,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1859.218,1859.718,1859.968,1866.868,space,6.884,,1866.869,76,11,1867.868,1867.869,1867.872,,,,0,30,30,30,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1867.872,1868.869,,,1869.369,1869.619,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,1868.869,1869.369,1869.619,1869.635,space,0.003,,1869.635,38,37,1870.634,1870.635,1870.636,,,,0,31,31,31,1,160,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1870.636,1871.635,,,1872.135,1872.385,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,1871.635,1872.135,1872.385,1875.735,space,3.339,,1875.735,55,25,1876.736,1876.736,1876.737,,,,0,32,32,32,1,25,125,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1876.737,1877.735,,,1878.235,1878.486,,46,46,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,1877.735,1878.235,1878.486,1881.269,space,2.768,,1881.269,51,59,1882.269,1882.269,1882.273,,,,0,33,33,33,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1882.273,1883.269,,,1883.768,1884.019,,35,35,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,8,8,,,,,,,,,,,1883.269,1883.768,1884.019,1890.019,space,5.988,,1890.019,70,15,1891.019,1891.019,1891.022,,,,0,34,34,34,1,145,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1891.023,1892.019,,,1892.519,1892.769,,115,115,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1892.019,1892.519,1892.769,1896.619,space,3.835,,1896.619,80,30,1897.619,1897.619,1897.621,,,,0,35,35,35,1,35,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1897.621,1898.619,,,1899.119,1899.369,,99,99,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1898.619,1899.119,1899.369,1900.019,space,0.635,,1900.019,74,41,1901.019,1901.019,1901.02,,,,0,36,36,36,1,25,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1901.021,1902.019,,,1902.519,1902.769,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1902.019,1902.519,1902.769,1905.486,space,2.704,,1905.486,72,7,1906.486,1906.486,1906.487,,,,0,37,37,37,1,20,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1906.488,1907.486,,,1907.986,1908.236,,44,44,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1907.486,1907.986,1908.236,1911.419,space,3.17,,1911.42,24,41,1912.419,1912.419,1912.423,,,,0,38,38,38,1,20,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1912.423,1913.419,,,1913.919,1914.169,,20,20,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,1913.419,1913.919,1914.169,1918.92,space,4.735,,1918.92,75,0,1919.92,1919.92,1919.923,,,,0,39,39,39,1,125,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1919.924,1920.919,,,1921.42,1921.669,,40,40,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,1920.92,1921.419,1921.67,1922.185,space,0.501,,1922.186,90,45,1923.186,1923.186,1923.188,,,,0,40,40,40,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1923.188,1924.186,,,1924.686,1924.936,,178,178,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1924.186,1924.686,1924.936,1924.953,space,0.002,,1924.953,63,8,1925.953,1925.953,1925.954,,,,0,41,41,41,1,115,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1925.955,1926.953,,,1927.453,1927.703,,8,8,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1926.953,1927.453,1927.703,1927.786,space,0.073,,1927.786,37,68,1928.786,1928.786,1928.79,,,,0,42,42,42,1,45,120,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1928.79,1929.786,,,1930.286,1930.536,,41,41,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1929.786,1930.286,1930.536,1931.719,space,1.17,,1931.719,61,74,1932.72,1932.72,1932.721,,,,0,43,43,43,1,160,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1932.721,1933.72,,,1934.22,1934.47,,25,25,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,1933.72,1934.22,1934.47,1935.053,space,0.567,,1935.053,85,45,1936.053,1936.053,1936.059,,,,0,44,44,44,1,110,160,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1936.059,1937.053,,,1937.553,1937.803,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,9,,,,,,,,,,,1937.054,1937.553,1937.803,1938.32,space,0.502,,1938.32,82,18,1939.32,1939.32,1939.322,,,,0,45,45,45,1,80,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1939.323,1940.32,,,1940.82,1941.07,,108,108,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,1940.32,1940.82,1941.07,1943.803,space,2.717,,1943.803,12,62,1944.803,1944.803,1944.808,,,,0,46,46,46,1,120,170,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1944.808,1945.803,,,1946.303,1946.553,,93,93,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,1945.804,1946.303,1946.553,1950.537,space,3.974,,1950.537,78,23,1951.537,1951.537,1951.541,,,,0,47,47,47,1,15,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1951.542,1952.537,,,1953.037,1953.287,,2,2,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,5,,,,,,,,,,,1952.537,1953.037,1953.287,1957.587,space,4.285,,1957.587,38,37,1958.587,1958.587,1958.588,,,,0,48,48,48,1,40,145,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1958.589,1959.586,,,1960.087,1960.337,,78,78,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,3,,,,,,,,,,,1959.587,1960.087,1960.337,1961.003,space,0.659,,1961.004,27,38,1962.004,1962.004,1962.007,,,,0,49,49,49,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.008,2022.005,0,3,3,0,1,sequence_tables/blk016.csv
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2025.461,2026.455,,,2026.955,2027.205,,72,72,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,9,7,10,7,,,,,,2022.006,2025.455,space,3.433,,2026.455,2026.955,2027.205,2035.772,space,8.553,,2035.772,78,18,2036.772,2036.772,2036.777,,,,0,0,0,0,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2036.777,2037.772,,,2038.271,2038.522,,97,97,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,4,,,,,,,,,,,2037.772,2038.271,2038.522,2041.639,space,3.106,,2041.639,68,27,2042.639,2042.639,2042.64,,,,0,1,1,1,1,165,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2042.641,2043.638,,,2044.139,2044.389,,157,157,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,7,3,7,,,,,,,,,,,2043.638,2044.139,2044.389,2044.905,space,0.504,,2044.905,27,72,2045.905,2045.905,2045.908,,,,0,2,2,2,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2045.909,2046.905,,,2047.405,2047.655,,13,13,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,7,5,6,6,,,,,,,,,,,2046.905,2047.405,2047.655,2049.372,space,1.709,,2049.372,38,72,2050.372,2050.372,2050.374,,,,0,3,3,3,1,155,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2050.374,2051.372,,,2051.872,2052.121,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,9,7,9,7,,,,,,,,,,,2051.372,2051.872,2052.121,2053.389,space,1.252,,2053.389,42,8,2054.389,2054.389,2054.393,,,,0,4,4,4,1,25,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2054.393,2055.389,,,2055.889,2056.139,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,7,5,6,5,,,,,,,,,,,2055.389,2055.889,2056.139,2057.256,space,1.102,,2057.256,60,0,2058.255,2058.255,2058.257,,,,0,5,5,5,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2058.257,2059.255,,,2059.755,2060.005,,104,104,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,3,5,3,,,,,,,,,,,2059.255,2059.755,2060.005,2061.572,space,1.552,,2061.572,46,14,2062.572,2062.572,2062.574,,,,0,6,6,6,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2062.575,2063.572,,,2064.072,2064.322,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,2063.572,2064.072,2064.323,2066.039,space,1.705,,2066.039,87,23,2067.039,2067.039,2067.041,,,,0,7,7,7,1,145,75,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2067.041,2068.039,,,2068.539,2068.789,,94,94,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,9,3,9,3,,,,,,,,,,,2068.039,2068.539,2068.789,2072.172,space,3.368,,2072.172,19,84,2073.172,2073.172,2073.176,,,,0,8,8,8,1,75,10,,,,,,,,
