init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2250.932,2251.927,,,2252.427,2252.676,,132,132,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,9,1,,,,,,,,,,,2251.927,2252.427,2252.677,2259.259,space,6.568,,2259.259,88,33,2260.258,2260.258,2260.265,,,,0,19,19,19,1,40,165,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2260.266,2261.258,,,2261.757,2262.007,,160,160,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2261.258,2261.757,2262.007,2269.074,space,7.052,,2269.075,50,30,2270.072,2270.072,2270.08,,,,0,20,20,20,1,30,130,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2270.08,2271.072,,,2271.572,2271.822,,31,31,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,2271.072,2271.572,2271.822,2279.153,space,7.319,,2279.153,1,81,2280.153,2280.153,2280.16,,,,0,21,21,21,1,30,130,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2280.16,2281.152,,,2281.654,2281.902,,28,28,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2281.152,2281.653,2281.902,2288.784,space,6.866,,2288.784,72,18,2289.784,2289.784,2289.792,,,,0,22,22,22,1,100,10,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2289.792,2290.784,,,2291.283,2291.533,,59,59,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,2290.784,2291.283,2291.533,2297.2,space,5.652,,2297.202,84,11,2298.198,2298.198,2298.205,,,,0,23,23,23,1,155,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2298.205,2299.198,,,2299.699,2299.947,,118,118,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,0,4,,,,,,,,,,,2299.198,2299.699,2299.947,2307.579,space,7.618,,2307.58,32,28,2308.579,2308.579,2308.584,,,,0,24,24,24,1,150,90,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2308.585,2309.579,,,2310.078,2310.328,,132,132,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,2309.579,2310.078,2310.328,2319.244,space,8.899,,2319.244,82,43,2320.242,2320.242,2320.247,,,,0,25,25,25,1,50,175,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2320.248,2321.242,,,2321.744,2321.991,,43,43,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,8,,,,,,,,,,,2321.242,2321.743,2321.992,2329.623,space,7.616,,2329.623,3,78,2330.626,2330.626,2330.635,,,,0,26,26,26,1,40,145,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2330.636,2331.639,,,2332.14,2332.389,,27,27,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2331.639,2332.14,2332.389,2342.072,space,9.664,,2342.072,47,58,2343.07,2343.07,2343.075,,,,0,27,27,27,1,160,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2343.076,2344.077,,,2344.569,2344.819,,160,160,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2344.077,2344.569,2344.819,2352.901,space,8.066,,2352.901,15,85,2353.9,2353.901,2353.905,,,,0,28,28,28,1,145,75,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2353.906,2354.9,,,2355.4,2355.65,,16,16,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,2354.9,2355.4,2355.65,2363.716,space,8.051,,2363.717,46,74,2364.714,2364.714,2364.721,,,,0,29,29,29,1,150,90,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2364.722,2365.713,,,2366.214,2366.464,,166,166,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,2365.713,2366.213,2366.464,2375.728,space,9.248,,2375.729,34,51,2376.727,2376.727,2376.733,,,,0,30,30,30,1,20,115,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2376.734,2377.728,,,2378.227,2378.477,,46,46,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,2377.728,2378.227,2378.477,2383.443,space,4.95,,2383.443,54,36,2384.442,2384.442,2384.45,,,,0,31,31,31,1,100,10,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2384.45,2385.442,,,2385.942,2386.191,,62,62,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,2385.442,2385.942,2386.191,2390.141,space,3.933,,2390.142,37,87,2391.141,2391.141,2391.151,,,,0,32,32,32,1,25,155,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2391.151,2392.14,,,2392.641,2392.89,,18,18,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,2392.14,2392.641,2392.89,2396.189,space,3.284,,2396.189,53,27,2397.192,2397.193,2397.201,,,,0,33,33,33,1,145,45,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2397.201,2398.205,,,2398.707,2398.955,,26,26,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,8,,,,,,,,,,,2398.205,2398.706,2398.955,2406.122,space,7.15,,2406.122,54,26,2407.119,2407.119,2407.125,,,,0,34,34,34,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2407.126,2408.119,,,2408.62,2408.869,,18,18,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,9,9,,,,,,,,,,,2408.119,2408.62,2408.869,2413.834,space,4.95,,2413.835,43,67,2414.834,2414.834,2414.844,,,,0,35,35,35,1,155,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2414.844,2415.834,,,2416.334,2416.584,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,10,,,,,,,,,,,2415.834,2416.334,2416.584,2421.516,space,4.918,,2421.516,46,14,2422.515,2422.515,2422.523,,,,0,36,36,36,1,110,50,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2422.523,2423.515,,,2424.015,2424.265,,58,58,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,8,9,8,,,,,,,,,,,2423.515,2424.015,2424.265,2432.731,space,8.45,,2432.732,72,27,2433.729,2433.729,2433.736,,,,0,37,37,37,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2433.736,2434.729,,,2435.229,2435.479,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,2434.729,2435.229,2435.479,2441.811,space,6.317,,2441.812,62,3,2442.81,2442.81,2442.815,,,,0,38,38,38,1,35,100,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2442.816,2443.811,,,2444.31,2444.56,,107,107,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2443.811,2444.31,2444.56,2453.091,space,8.517,,2453.091,23,22,2454.091,2454.091,2454.094,,,,0,39,39,39,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2454.096,2455.091,,,2455.59,2455.84,,140,140,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,7,,,,,,,,,,,2455.091,2455.59,2455.84,2461.041,space,5.189,,2461.041,25,30,2462.039,2462.039,2462.044,,,,0,40,40,40,1,115,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2462.046,2463.04,,,2463.539,2463.788,,4,4,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,2463.041,2463.538,2463.788,2471.537,space,7.733,,2471.538,34,79,2472.536,2472.536,2472.542,,,,0,41,41,41,1,150,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2472.542,2473.536,,,2474.035,2474.285,,64,64,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,2473.536,2474.035,2474.285,2480.884,space,6.585,,2480.884,69,41,2481.874,2481.874,2481.879,,,,0,42,42,42,1,175,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2481.879,2482.883,,,2483.383,2483.633,,26,26,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,5,,,,,,,,,,,2482.883,2483.383,2483.633,2491.914,space,8.268,,2491.914,31,34,2492.913,2492.913,2492.922,,,,0,43,43,43,1,175,60,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2492.922,2493.914,,,2494.414,2494.663,,157,157,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,2493.914,2494.414,2494.663,2503.613,space,8.933,,2503.614,38,52,2504.61,2504.611,2504.618,,,,0,44,44,44,1,15,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2504.619,2505.61,,,2506.111,2506.36,,58,58,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,2505.61,2506.111,2506.361,2511.443,space,5.066,,2511.444,18,73,2512.442,2512.442,2512.446,,,,0,45,45,45,1,40,165,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2512.448,2513.442,,,2513.942,2514.191,,46,46,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,5,,,,,,,,,,,2513.442,2513.942,2514.191,2519.107,space,4.901,,2519.107,34,46,2520.107,2520.107,2520.111,,,,0,46,46,46,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2520.112,2521.106,,,2521.607,2521.856,,24,24,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,2521.107,2521.606,2521.856,2526.538,space,4.668,,2526.539,86,44,2527.541,2527.541,2527.547,,,,0,47,47,47,1,110,160,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2527.548,2528.537,,,2529.038,2529.281,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,8,,,,,,,,,,,2528.537,2529.038,2529.282,2534.287,space,4.988,,2534.288,46,1,2535.286,2535.286,2535.293,,,,0,48,48,48,1,150,105,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2535.294,2536.285,,,2536.786,2537.037,,115,115,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,2536.285,2536.785,2537.037,2541.185,space,4.137,,2541.186,40,40,2542.184,2542.185,2542.189,,,,0,49,49,49,1,75,155,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.189,2602.187,0,1,1,0,1,sequence_tables/blk009.csv
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2698.024,2699.027,,,2699.526,2699.776,,112,112,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,2602.192,2698.013,space,95.807,,2699.027,2699.526,2699.776,2710.291,space,10.5,,2710.291,38,22,2711.29,2711.29,2711.296,,,,0,0,0,0,1,150,90,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2711.296,2712.289,,,2712.79,2713.04,,123,123,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,3,,,,,,,,,,,2712.289,2712.789,2713.04,2717.605,space,4.554,,2717.606,43,57,2718.605,2718.605,2718.614,,,,0,1,1,1,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2718.614,2719.604,,,2720.104,2720.354,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,5,5,6,,,,,,,,,,,2719.604,2720.104,2720.354,2724.62,space,4.254,,2724.62,7,67,2725.619,2725.619,2725.623,,,,0,2,2,2,1,175,55,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2725.624,2726.619,,,2727.119,2727.369,,174,174,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,3,6,2,,,,,,,,,,,2726.619,2727.119,2727.369,2733.902,space,6.517,,2733.903,1,61,2734.901,2734.901,2734.906,,,,0,3,3,3,1,175,55,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2734.908,2735.901,,,2736.4,2736.65,,20,20,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,2735.901,2736.4,2736.65,2752.846,space,16.18,,2752.847,60,20,2753.845,2753.845,2753.853,,,,0,4,4,4,1,80,0,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2753.853,2754.845,,,2755.346,2755.595,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,2754.845,2755.346,2755.595,2759.979,space,4.371,,2759.979,60,0,2760.977,2760.977,2760.981,,,,0,5,5,5,1,110,50,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2760.982,2761.979,,,2762.477,2762.727,,42,42,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,2761.98,2762.477,2762.727,2767.61,space,4.867,,2767.61,83,22,2768.608,2768.608,2768.614,,,,0,6,6,6,1,125,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2768.614,2769.608,,,2770.107,2770.358,,70,70,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,0,,,,,,,,,,,2769.608,2770.107,2770.358,2775.057,space,4.685,,2775.057,40,90,2776.057,2776.057,2776.064,,,,0,7,7,7,1,110,160,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2776.064,2777.056,,,2777.556,2777.805,,24,24,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,2777.056,2777.556,2777.806,2782.305,space,4.485,,2782.305,11,61,2783.305,2783.305,2783.307,,,,0,8,8,8,1,35,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2783.308,2784.304,,,2784.804,2785.054,,15,15,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,2784.304,2784.804,2785.054,2792.985,space,7.918,,2792.985,5,70,2793.985,2793.985,2793.988,,,,0,9,9,9,1,20,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2793.99,2794.987,,,2795.486,2795.735,,22,22,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,2794.988,2795.485,2795.736,2800.934,space,5.182,,2800.934,37,48,2801.933,2801.933,2801.938,,,,0,10,10,10,1,165,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2801.94,2802.932,,,2803.432,2803.683,,0,0,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2802.932,2803.432,2803.683,2810.481,space,6.784,,2810.481,60,10,2811.481,2811.481,2811.488,,,,0,11,11,11,1,120,170,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2811.488,2812.48,,,2812.982,2813.23,,101,101,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,2812.48,2812.982,2813.23,2818.914,space,5.667,,2818.914,54,31,2819.911,2819.911,2819.917,,,,0,12,12,12,1,155,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2819.917,2820.912,,,2821.411,2821.661,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2820.912,2821.411,2821.661,2826.56,space,4.887,,2826.56,57,12,2827.56,2827.56,2827.562,,,,0,13,13,13,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2827.563,2828.562,,,2829.06,2829.309,,126,126,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,2828.563,2829.06,2829.309,2833.725,space,4.399,,2833.725,74,41,2834.724,2834.724,2834.73,,,,0,14,14,14,1,20,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2834.731,2835.724,,,2836.224,2836.474,,105,105,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,6,,,,,,,,,,,2835.724,2836.224,2836.474,2840.073,space,3.584,,2840.074,25,20,2841.073,2841.073,2841.078,,,,0,15,15,15,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,2841.078,2842.072,,,2842.572,2842.823,,97,97,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2842.072,2842.572,2842.823,2856.386,space,13.551,,2856.386,68,27,2857.385,2857.385,2857.39,,,,0,16,16,16,1,165,70,,,,,,,,
