init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.077,1218.0754,,,1218.5757,1218.8248,,62,62,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,5,7,4,,,,,,,,,,,1218.0754,1218.5757,1218.8248,1221.7578,space,2.9167,,1221.7578,58,72,1222.7575,1222.7575,1222.7673,,,,0,15,15,15,1,120,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1222.7674,1223.7574,,,1224.2569,1224.5071,,38,38,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,5,5,,,,,,,,,,,1223.7574,1224.2569,1224.5071,1227.8396,space,3.3165,,1227.8397,37,28,1228.8396,1228.8396,1228.8486,,,,0,16,16,16,1,75,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.8488,1229.8393,,,1230.3392,1230.5892,,27,207,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,5,8,5,,,,,,,,,,,1229.8393,1230.3391,1230.5892,1232.2223,space,1.6166,,1232.2224,83,47,1233.2219,1233.2219,1233.2231,,,,0,17,17,17,1,110,160,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.2234,1234.2217,,,1234.7221,1234.9715,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,3,7,3,,,,,,,,,,,1234.2217,1234.722,1234.9715,1237.6212,space,2.6415,,1237.6212,71,1,1238.6206,1238.6206,1238.6289,,,,0,18,18,18,1,145,75,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.6291,1239.6205,,,1240.1205,1240.3704,,152,152,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,1239.6205,1240.1204,1240.3704,1242.4702,space,2.0877,,1242.4702,68,13,1243.4699,1243.4699,1243.4786,,,,0,19,19,19,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1243.4788,1244.4695,,,1244.9696,1245.2192,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1244.4695,1244.9695,1245.2192,1248.2691,space,3.0335,,1248.2692,49,31,1249.2685,1249.2685,1249.2771,,,,0,20,20,20,1,30,130,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1249.2772,1250.2685,,,1250.7681,1251.0181,,39,39,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,0,6,0,,,,,,,,,,,1250.2685,1250.7681,1251.0182,1254.751,space,3.7193,,1254.7511,9,89,1255.7505,1255.7506,1255.7596,,,,0,21,21,21,1,30,130,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1255.7598,1256.7507,,,1257.2503,1257.5001,,29,29,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1256.7507,1257.2503,1257.5002,1259.7666,space,2.2537,,1259.7666,71,19,1260.7663,1260.7664,1260.7756,,,,0,22,22,22,1,100,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1260.7758,1261.766,,,1262.2661,1262.5159,,72,72,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,1261.766,1262.2661,1262.516,1264.882,space,2.3497,,1264.8821,83,2,1265.882,1265.8821,1265.8912,,,,0,23,23,23,1,155,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1265.8914,1266.8815,,,1267.3817,1267.6316,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,1266.8815,1267.3817,1267.6317,1271.364,space,3.7211,,1271.364,43,17,1272.3638,1272.3638,1272.3723,,,,0,24,24,24,1,150,90,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1272.3725,1273.3635,,,1273.8638,1274.1138,,61,241,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1273.3636,1273.8637,1274.1138,1277.1628,space,3.0345,,1277.1629,11,66,1278.1628,1278.1628,1278.1727,,,,0,25,25,25,1,50,175,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1278.173,1279.1629,,,1279.6625,1279.9124,,129,-51,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,8,,,,,,,,,,,1279.1629,1279.6625,1279.9124,1282.7958,space,2.8665,,1282.7959,89,16,1283.7948,1283.7948,1283.804,,,,0,26,26,26,1,40,145,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.8042,1284.7947,,,1285.2948,1285.5443,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,1284.7947,1285.2948,1285.5443,1287.2943,space,1.735,,1287.2944,56,19,1288.294,1288.294,1288.295,,,,0,27,27,27,1,160,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.2953,1289.2937,,,1289.7936,1290.0434,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1289.2937,1289.7935,1290.0434,1291.9435,space,1.8835,,1291.9435,64,6,1292.9427,1292.9428,1292.9434,,,,0,28,28,28,1,145,75,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.9439,1293.9425,,,1294.4427,1294.6927,,76,76,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1293.9425,1294.4426,1294.6928,1296.4257,space,1.7193,,1296.4258,74,14,1297.4254,1297.4254,1297.4342,,,,0,29,29,29,1,150,90,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.4343,1298.4253,,,1298.9252,1299.175,,86,86,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,10,,,,,,,,,,,1298.4253,1298.9252,1299.175,1300.5585,space,1.3744,,1300.5585,66,29,1301.5578,1301.5579,1301.5665,,,,0,30,30,30,1,20,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.5666,1302.5578,,,1303.0574,1303.3077,,43,43,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1302.5578,1303.0573,1303.3077,1305.5238,space,2.2016,,1305.5238,57,33,1306.5238,1306.5238,1306.5325,,,,0,31,31,31,1,100,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.5327,1307.5233,,,1308.0232,1308.2729,,148,148,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,1307.5233,1308.0232,1308.273,1313.2388,space,4.9601,,1313.2388,57,7,1314.2383,1314.2384,1314.2468,,,,0,32,32,32,1,25,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.2469,1315.2381,,,1315.7385,1315.988,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,2,10,,,,,,,,,,,1315.2381,1315.7384,1315.988,1318.9049,space,2.9028,,1318.9049,83,17,1319.904,1319.904,1319.9126,,,,0,33,33,33,1,145,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1319.9127,1320.9042,,,1321.4041,1321.6536,,44,44,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,8,,,,,,,,,,,1320.9043,1321.4041,1321.6537,1323.9203,space,2.2499,,1323.9204,36,44,1324.9196,1324.9196,1324.9215,,,,0,34,34,34,1,80,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.9218,1325.9196,,,1326.4193,1326.6694,,74,74,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,9,,,,,,,,,,,1325.9196,1326.4192,1326.6694,1328.7023,space,2.0261,,1328.7023,81,11,1329.7022,1329.7023,1329.7117,,,,0,35,35,35,1,155,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1329.7119,1330.7017,,,1331.2016,1331.4517,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1330.7017,1331.2016,1331.4518,1333.3513,space,1.8851,,1333.3514,63,3,1334.3511,1334.3511,1334.3595,,,,0,36,36,36,1,110,50,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.3597,1335.3512,,,1335.8506,1336.1012,,81,-99,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,9,8,,,,,,,,,,,1335.3512,1335.8506,1336.1012,1340.1506,space,4.0331,,1340.1507,49,4,1341.1496,1341.1496,1341.1581,,,,0,37,37,37,1,130,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1341.1583,1342.1492,,,1342.6495,1342.8993,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1342.1492,1342.6495,1342.8993,1344.249,space,1.334,,1344.2491,71,6,1345.249,1345.2491,1345.2499,,,,0,38,38,38,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.2502,1346.2486,,,1346.7488,1346.999,,108,108,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,1346.2487,1346.7488,1346.999,1348.7313,space,1.7237,,1348.7313,22,23,1349.7312,1349.7312,1349.7405,,,,0,39,39,39,1,130,85,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1349.7406,1350.7309,,,1351.2309,1351.4808,,107,107,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,7,,,,,,,,,,,1350.7309,1351.2309,1351.4808,1353.4639,space,1.9675,,1353.464,8,63,1354.4635,1354.4636,1354.4721,,,,0,40,40,40,1,115,170,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.4723,1355.4635,,,1355.9636,1356.2131,,96,96,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1355.4635,1355.9635,1356.2131,1359.1959,space,2.9692,,1359.1959,54,9,1360.1957,1360.1958,1360.2054,,,,0,41,41,41,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1360.2057,1361.1957,,,1361.6955,1361.9455,,89,89,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,1361.1957,1361.6955,1361.9455,1364.0787,space,2.1286,,1364.0787,86,16,1365.0782,1365.0783,1365.0793,,,,0,42,42,42,1,175,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.0797,1366.0783,,,1366.5783,1366.8281,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,5,,,,,,,,,,,1366.0783,1366.5783,1366.8282,1368.0108,space,1.1687,,1368.0108,62,3,1369.0105,1369.0105,1369.0114,,,,0,43,43,43,1,175,60,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1369.0117,1370.0102,,,1370.5103,1370.7606,,137,137,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1370.0103,1370.5103,1370.7606,1371.6098,space,0.8328,,1371.6098,58,32,1372.6099,1372.61,1372.6109,,,,0,44,44,44,1,15,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1372.6114,1373.6098,,,1374.1096,1374.3598,,11,11,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1373.6098,1374.1096,1374.3598,1375.6096,space,1.2365,,1375.6097,29,26,1376.6091,1376.6091,1376.6104,,,,0,45,45,45,1,40,165,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1376.6106,1377.6088,,,1378.109,1378.3586,,79,79,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,5,,,,,,,,,,,1377.6088,1378.109,1378.3586,1380.3583,space,1.993,,1380.3584,1,79,1381.3578,1381.3579,1381.3672,,,,0,46,46,46,1,80,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1381.3674,1382.3575,,,1382.8575,1383.1081,,112,112,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,5,,,,,,,,,,,1382.3576,1382.8575,1383.1081,1383.8578,space,0.7434,,1383.8579,2,48,1384.8575,1384.8576,1384.8588,,,,0,47,47,47,1,110,160,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.8595,1385.8568,,,1386.3571,1386.607,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,8,,,,,,,,,,,1385.8568,1386.357,1386.607,1388.3563,space,1.745,,1388.3563,44,1,1389.3566,1389.3566,1389.3664,,,,0,48,48,48,1,150,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.3666,1390.3562,,,1390.8561,1391.106,,71,71,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1390.3563,1390.8561,1391.1061,1393.9565,space,2.834,,1393.9566,4,84,1394.9552,1394.9552,1394.9643,,,,0,49,49,49,1,75,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.9644,1454.9598,0,1,1,4,1,sequence_tables/blk009.csv
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.0363,1462.0247,,,1462.525,1462.7746,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,3,,,,,,1454.9691,1461.0248,space,6.0509,,1462.0247,1462.525,1462.7746,1464.2743,space,1.4895,,1464.2743,66,6,1465.2745,1465.2745,1465.2837,,,,0,0,0,0,1,125,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1465.2838,1466.2741,,,1466.7741,1467.0241,,158,-22,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,9,4,8,5,,,,,,,,,,,1466.2741,1466.774,1467.0242,1469.0067,space,1.9717,,1469.0069,47,3,1470.0065,1470.0066,1470.0152,,,,0,1,1,1,1,25,155,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1470.0154,1471.0061,,,1471.5063,1471.7561,,19,19,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,7,6,6,6,,,,,,,,,,,1471.0062,1471.5063,1471.7561,1473.7724,space,2.01,,1473.7724,74,1,1474.772,1474.772,1474.7731,,,,0,2,2,2,1,125,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1474.7736,1475.7717,,,1476.2717,1476.5216,,57,57,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,5,8,6,9,,,,,,,,,,,1475.7717,1476.2717,1476.5216,1477.9046,space,1.3785,,1477.9046,83,8,1478.9046,1478.9046,1478.9052,,,,0,3,3,3,1,140,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1478.9057,1479.9044,,,1480.4044,1480.6542,,64,64,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,6,2,6,,,,,,,,,,,1479.9044,1480.4044,1480.6543,1483.8872,space,3.2179,,1483.8872,26,49,1484.8866,1484.8867,1484.896,,,,0,4,4,4,1,90,15,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1484.8962,1485.8869,,,1486.3865,1486.6366,,160,160,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,5,4,4,5,,,,,,,,,,,1485.8869,1486.3865,1486.6367,1488.6858,space,2.0459,,1488.6859,50,0,1489.6856,1489.6856,1489.6947,,,,0,5,5,5,1,110,160,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1489.695,1490.6854,,,1491.186,1491.4354,,139,-41,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,3,2,3,3,,,,,,,,,,,1490.6855,1491.1859,1491.4354,1493.8013,space,2.3535,,1493.8014,49,56,1494.8014,1494.8015,1494.8035,,,,0,6,6,6,1,90,15,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1494.8038,1495.801,,,1496.3016,1496.5511,,17,17,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,3,,,,,,,,,,,1495.801,1496.3015,1496.5512,1497.8173,space,1.2536,,1497.8173,63,17,1498.817,1498.817,1498.8196,,,,0,7,7,7,1,80,0,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.82,1499.8168,,,1500.3171,1500.5667,,112,-68,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1499.8169,1500.317,1500.5667,1504.1162,space,3.5433,,1504.1162,63,52,1505.116,1505.116,1505.1248,,,,0,8,8,8,1,175,60,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.1249,1506.1156,,,1506.6157,1506.8654,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1506.1157,1506.6157,1506.8654,1509.0483,space,2.1726,,1509.0483,73,12,1510.0483,1510.0483,1510.057,,,,0,9,9,9,1,155,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.0571,1511.0481,,,1511.5481,1511.7979,,59,59,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1511.0482,1511.5481,1511.7979,1513.2141,space,1.4006,,1513.2141,71,26,1514.2142,1514.2142,1514.2151,,,,0,10,10,10,1,130,85,,,,,,,,
