init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1503.2079,1504.2066,,,1504.7071,1504.9571,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,1504.2067,1504.707,1504.9572,1507.0412,space,2.0751,,1507.0413,53,3,1508.0413,1508.0414,1508.0723,,,,0,10,10,10,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1508.0727,1509.0754,,,1509.5759,1509.8252,,16,196,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,1509.0755,1509.5757,1509.8252,1512.8107,space,2.9722,,1512.8109,24,51,1513.8106,1513.8106,1513.8489,,,,0,11,11,11,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1513.8495,1514.8445,,,1515.3451,1515.5947,,111,111,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,1514.8446,1515.3451,1515.5948,1517.0294,space,1.4205,,1517.0295,64,56,1518.0293,1518.0294,1518.0351,,,,0,12,12,12,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1518.0357,1519.0301,,,1519.5295,1519.7799,,86,86,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,2,7,2,,,,,,,,,,,1519.0302,1519.5295,1519.7799,1522.7985,space,3.0078,,1522.7986,36,89,1523.7982,1523.7983,1523.8157,,,,0,13,13,13,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1523.8159,1524.8154,,,1525.3204,1525.567,,0,0,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,4,6,5,,,,,,,,,,,1524.8156,1525.3204,1525.5674,1527.335,space,1.7397,,1527.3353,50,85,1528.3371,1528.3374,1528.3397,,,,0,14,14,14,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1528.3407,1529.3351,,,1529.836,1530.0896,,150,150,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,2,3,1,,,,,,,,,,,1529.3353,1529.8357,1530.0897,1533.8755,space,3.7694,,1533.8756,70,30,1534.8714,1534.8717,1534.9048,,,,0,15,15,15,1,80,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1534.9053,1535.9045,,,1536.4046,1536.6539,,114,114,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,1,0,3,0,,,,,,,,,,,1535.9046,1536.4045,1536.654,1537.4552,space,0.7888,,1537.4554,4,64,1538.4556,1538.4556,1538.4611,,,,0,16,16,16,1,110,50,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1538.4617,1539.4559,,,1539.9561,1540.2059,,160,160,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1539.456,1539.956,1540.2061,1541.1571,space,0.9379,,1541.1572,55,60,1542.1567,1542.1568,1542.1585,,,,0,17,17,17,1,35,100,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1542.1592,1543.1575,,,1543.6579,1543.908,,153,153,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,1543.1575,1543.6578,1543.9081,1546.0603,space,2.1432,,1546.0604,7,68,1547.0596,1547.0597,1547.0621,,,,0,18,18,18,1,160,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1547.0631,1548.0596,,,1548.5604,1548.8105,,141,141,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1548.0597,1548.5603,1548.8106,1550.7446,space,1.9184,,1550.7448,74,56,1551.7449,1551.7449,1551.7777,,,,0,19,19,19,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1551.7783,1552.7786,,,1553.2789,1553.5293,,120,120,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1552.7787,1553.2789,1553.5295,1555.4329,space,1.8828,,1555.4329,30,75,1556.4345,1556.4347,1556.4397,,,,0,20,20,20,1,90,45,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1556.4403,1557.4312,,,1557.9192,1558.1683,,6,6,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,1557.4314,1557.9192,1558.1684,1560.6052,space,2.4197,,1560.6053,84,9,1561.6003,1561.6004,1561.6339,,,,0,21,21,21,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1561.6344,1562.6331,,,1563.1335,1563.3827,,132,132,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1562.6332,1563.1333,1563.3828,1565.2512,space,1.8615,,1565.2515,87,27,1566.2512,1566.2513,1566.2824,,,,0,22,22,22,1,45,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1566.2831,1567.2854,,,1567.7857,1568.0358,,46,46,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,1567.2855,1567.7857,1568.0359,1570.4534,space,2.4034,,1570.4536,6,81,1571.4538,1571.4539,1571.4893,,,,0,23,23,23,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1571.49,1572.4876,,,1572.988,1573.2376,,64,64,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,6,,,,,,,,,,,1572.4876,1572.988,1573.2377,1575.7724,space,2.5188,,1575.7726,54,76,1576.7729,1576.7729,1576.8042,,,,0,24,24,24,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1576.8046,1577.8063,,,1578.3069,1578.5574,,32,32,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1577.8065,1578.3068,1578.5575,1580.6409,space,2.0647,,1580.6409,83,42,1581.6409,1581.6409,1581.654,,,,0,25,25,25,1,115,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1581.6542,1582.642,,,1583.1423,1583.3923,,164,-16,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,4,,,,,,,,,,,1582.6421,1583.1422,1583.3924,1585.8773,space,2.4715,,1585.8774,34,79,1586.8774,1586.8775,1586.913,,,,0,26,26,26,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1586.9134,1587.911,,,1588.4112,1588.6613,,94,94,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,5,,,,,,,,,,,1587.911,1588.4112,1588.6614,1590.546,space,1.8715,,1590.5462,54,51,1591.5461,1591.5462,1591.5736,,,,0,27,27,27,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1591.574,1592.5629,,,1593.0628,1593.3129,,155,155,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,4,,,,,,,,,,,1592.5629,1593.0628,1593.3129,1593.98,space,0.6568,,1593.98,50,30,1594.9806,1594.9807,1594.9821,,,,0,28,28,28,1,25,125,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1594.9832,1595.9811,,,1596.4814,1596.7316,,102,102,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1595.9812,1596.4814,1596.7317,1599.0327,space,2.2918,,1599.0329,18,68,1600.0334,1600.0335,1600.0629,,,,0,29,29,29,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1600.0631,1601.0669,,,1601.5676,1601.8177,,161,161,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1601.067,1601.5676,1601.8177,1603.6355,space,1.8027,,1603.6357,21,24,1604.6355,1604.6357,1604.6377,,,,0,30,30,30,1,140,5,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1604.6392,1605.6358,,,1606.1359,1606.386,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1605.6359,1606.1358,1606.3861,1608.1207,space,1.7205,,1608.1209,86,16,1609.12,1609.12,1609.1231,,,,0,31,31,31,1,155,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1609.1234,1610.1207,,,1610.6213,1610.8715,,148,148,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1610.1208,1610.6213,1610.8715,1615.207,space,4.3201,,1615.2072,48,42,1616.2073,1616.2075,1616.2371,,,,0,32,32,32,1,100,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1616.2375,1617.241,,,1617.7406,1617.9911,,52,52,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,4,,,,,,,,,,,1617.2411,1617.7406,1617.9912,1622.1267,space,4.1212,,1622.1269,37,18,1623.1275,1623.1275,1623.1587,,,,0,33,33,33,1,15,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1623.1589,1624.1607,,,1624.6612,1624.9111,,35,35,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,0,3,,,,,,,,,,,1624.1609,1624.6611,1624.9111,1627.5286,space,2.605,,1627.5287,55,20,1628.529,1628.5291,1628.546,,,,0,34,34,34,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1628.5462,1629.5471,,,1630.0472,1630.297,,13,13,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1629.5472,1630.0471,1630.297,1632.615,space,2.3047,,1632.6151,67,13,1633.6149,1633.6149,1633.6292,,,,0,35,35,35,1,80,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1633.6294,1634.6326,,,1635.1327,1635.3827,,107,107,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1634.6327,1635.1326,1635.3828,1637.4009,space,2.0087,,1637.401,67,38,1638.401,1638.4012,1638.4339,,,,0,36,36,36,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1638.4344,1639.4347,,,1639.9351,1640.185,,169,-11,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1639.4348,1639.935,1640.185,1642.1526,space,1.9527,,1642.1527,19,64,1643.153,1643.1531,1643.1586,,,,0,37,37,37,1,150,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1643.1592,1644.1536,,,1644.653,1644.9038,,133,-47,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,1644.1536,1644.653,1644.9038,1648.4889,space,3.5694,,1648.4891,12,67,1649.4893,1649.4894,1649.5212,,,,0,38,38,38,1,145,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1649.5218,1650.523,,,1651.0233,1651.2733,,174,-6,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1650.523,1651.0233,1651.2734,1653.4745,space,2.1937,,1653.4745,34,71,1654.4745,1654.4746,1654.5006,,,,0,39,39,39,1,140,65,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1654.5022,1655.4919,,,1656.0252,1656.2619,,47,47,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,3,,,,,,,,,,,1655.492,1656.0252,1656.2619,1657.9632,space,1.6846,,1657.9633,33,47,1658.9601,1658.9605,1658.9615,,,,0,40,40,40,1,80,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1658.9619,1659.961,,,1660.4637,1660.7139,,144,144,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,3,,,,,,,,,,,1659.9612,1660.4637,1660.714,1662.3169,space,1.5854,,1662.317,31,84,1663.3122,1663.3124,1663.3465,,,,0,41,41,41,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1663.347,1664.3451,,,1664.8458,1665.0955,,25,25,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,1664.3452,1664.8458,1665.0955,1666.8639,space,1.7559,,1666.864,85,35,1667.8641,1667.8641,1667.8929,,,,0,42,42,42,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1667.8931,1668.8971,,,1669.3974,1669.6475,,170,-10,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,6,,,,,,,,,,,1668.8971,1669.3973,1669.6475,1671.6318,space,1.9742,,1671.6318,60,10,1672.6321,1672.6322,1672.6328,,,,0,43,43,43,1,110,160,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1672.6333,1673.6329,,,1674.1335,1674.3834,,21,21,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,4,5,3,,,,,,,,,,,1673.6331,1674.1334,1674.3834,1675.8671,space,1.4643,,1675.8672,26,34,1676.8673,1676.8675,1676.8709,,,,0,44,44,44,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1676.8712,1677.8678,,,1678.3688,1678.619,,114,114,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,1677.8678,1678.3688,1678.619,1680.069,space,1.4342,,1680.0691,81,44,1681.0692,1681.0692,1681.0721,,,,0,45,45,45,1,15,70,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1681.0724,1682.0701,,,1682.571,1682.8205,,46,46,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,5,,,,,,,,,,,1682.0702,1682.5709,1682.8205,1683.877,space,1.0486,,1683.8771,4,51,1684.872,1684.8722,1684.8769,,,,0,46,46,46,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1684.8776,1685.8725,,,1686.377,1686.623,,27,27,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,5,,,,,,,,,,,1685.8728,1686.3768,1686.6232,1687.2456,space,0.6018,,1687.2456,87,37,1688.2411,1688.2412,1688.245,,,,0,47,47,47,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1688.2454,1689.2416,,,1689.7403,1689.9915,,22,22,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,9,,,,,,,,,,,1689.2417,1689.7401,1689.9922,1690.795,space,0.7837,,1690.7951,57,53,1691.792,1691.7923,1691.7945,,,,0,48,48,48,1,145,75,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1691.7951,1692.7921,,,1693.2962,1693.5468,,117,117,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1692.7922,1693.2962,1693.5469,1697.0776,space,3.5071,,1697.0777,23,68,1698.0778,1698.0779,1698.1116,,,,0,49,49,49,1,140,5,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.1119,1758.1049,0,3,3,4,1,sequence_tables/blk022.csv
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1765.1895,1766.1748,,,1766.6755,1766.9259,,129,129,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,5,8,5,7,,,,,,1758.1257,1765.1742,space,7.0362,,1766.1748,1766.6754,1766.9259,1771.2605,space,4.3173,,1771.2606,39,66,1772.2606,1772.2607,1772.2733,,,,0,0,0,0,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1772.2737,1773.2779,,,1773.7788,1774.0291,,12,192,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,6,4,8,,,,,,,,,,,1773.2779,1773.7788,1774.0291,1776.2463,space,2.2037,,1776.2463,67,53,1777.2462,1777.2463,1777.2592,,,,0,1,1,1,1,125,65,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1777.2594,1778.2474,,,1778.7474,1778.9976,,12,12,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,5,8,5,9,,,,,,,,,,,1778.2475,1778.7474,1778.9976,1779.8985,space,0.8876,,1779.8986,63,2,1780.898,1780.898,1780.8987,,,,0,2,2,2,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1780.899,1781.899,,,1782.4004,1782.6508,,104,104,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,7,6,7,5,,,,,,,,,,,1781.8992,1782.4003,1782.6509,1784.3182,space,1.6382,,1784.3183,56,11,1785.3183,1785.3185,1785.321,,,,0,3,3,3,1,160,115,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1785.3219,1786.3171,,,1786.8057,1787.0521,,149,149,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,9,4,8,2,,,,,,,,,,,1786.3173,1786.8056,1787.0523,1788.6538,space,1.5718,,1788.6539,6,64,1789.6574,1789.6575,1789.6619,,,,0,4,4,4,1,155,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1789.6625,1790.6569,,,1791.1548,1791.4041,,137,137,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,6,8,4,,,,,,,,,,,1790.6569,1791.1546,1791.4043,1794.1059,space,2.6752,,1794.1061,83,28,1795.106,1795.1062,1795.1399,,,,0,5,5,5,1,40,165,,,,,,,,
