init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1494.0579,1495.0569,,,1495.5571,1495.8072,,87,87,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,1495.057,1495.5571,1495.8072,1498.8211,space,3.0075,,1498.8211,42,18,1499.8209,1499.821,1499.8275,,,,0,38,38,38,1,45,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1499.8277,1500.8277,,,1501.3277,1501.5777,,174,174,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1500.8277,1501.3277,1501.5778,1502.4181,space,0.837,,1502.4182,54,4,1503.4182,1503.4182,1503.4187,,,,0,39,39,39,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1503.4189,1504.4179,,,1504.918,1505.168,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,8,5,7,,,,,,,,,,,1504.4179,1504.9179,1505.168,1507.9115,space,2.7374,,1507.9115,28,17,1508.9115,1508.9115,1508.9185,,,,0,40,40,40,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1508.9186,1509.9184,,,1510.4186,1510.6682,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1509.9185,1510.4186,1510.6682,1511.3418,space,0.6683,,1511.3419,68,7,1512.3417,1512.3417,1512.3423,,,,0,41,41,41,1,160,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1512.3424,1513.342,,,1513.8418,1514.092,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1513.342,1513.8418,1514.0921,1515.8626,space,1.7633,,1515.8626,60,5,1516.8629,1516.863,1516.8698,,,,0,42,42,42,1,50,175,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1516.87,1517.8699,,,1518.3696,1518.6196,,26,26,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,3,,,,,,,,,,,1517.87,1518.3696,1518.6196,1520.6753,space,2.0539,,1520.6754,61,19,1521.6755,1521.6755,1521.6823,,,,0,43,43,43,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1521.6824,1522.6825,,,1523.1823,1523.4323,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,4,,,,,,,,,,,1522.6825,1523.1822,1523.4323,1525.4743,space,2.0362,,1525.4743,82,3,1526.4741,1526.4742,1526.4749,,,,0,44,44,44,1,165,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1526.475,1527.4739,,,1527.9738,1528.2239,,77,77,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,1527.4739,1527.9738,1528.2239,1529.1063,space,0.8756,,1529.1063,68,32,1530.1061,1530.1062,1530.1068,,,,0,45,45,45,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1530.107,1531.1061,,,1531.6059,1531.8558,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,2,,,,,,,,,,,1531.1061,1531.6058,1531.8559,1534.648,space,2.7866,,1534.6481,79,1,1535.6475,1535.6475,1535.654,,,,0,46,46,46,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1535.654,1536.6547,,,1537.1548,1537.4045,,91,91,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1536.6547,1537.1548,1537.4045,1538.4879,space,1.0808,,1538.488,76,14,1539.488,1539.488,1539.4885,,,,0,47,47,47,1,15,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1539.4887,1540.4879,,,1540.9879,1541.2382,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,3,,,,,,,,,,,1540.4879,1540.9878,1541.2383,1542.9184,space,1.6741,,1542.9185,34,16,1543.9184,1543.9184,1543.9188,,,,0,48,48,48,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1543.9189,1544.9184,,,1545.4189,1545.6686,,42,42,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,1544.9184,1545.4189,1545.6686,1546.9949,space,1.3236,,1546.9949,77,3,1547.9949,1547.995,1547.9955,,,,0,49,49,49,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.9956,1607.9957,0,3,3,4,1,sequence_tables/blk020.csv
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1612.1776,1613.1695,,,1613.6754,1613.9209,,149,-31,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,7,,,,,,1608.0066,1612.1694,space,4.1592,,1613.1695,1613.6754,1613.9209,1616.4333,space,2.5093,,1616.4334,71,4,1617.4333,1617.4334,1617.4474,,,,0,0,0,0,1,40,145,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1617.4477,1618.4472,,,1618.9472,1619.1971,,70,70,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,9,8,8,,,,,,,,,,,1618.4472,1618.9472,1619.1971,1621.35,space,2.1489,,1621.3502,55,0,1622.3507,1622.3508,1622.3631,,,,0,1,1,1,1,15,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1622.3633,1623.3638,,,1623.8638,1624.1139,,85,85,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,7,4,7,,,,,,,,,,,1623.3639,1623.8638,1624.1139,1626.0925,space,1.9764,,1626.0925,50,0,1627.0933,1627.0934,1627.1084,,,,0,2,2,2,1,35,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1627.1088,1628.1069,,,1628.607,1628.8529,,70,70,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,9,8,10,,,,,,,,,,,1628.1071,1628.607,1628.853,1629.7612,space,0.9057,,1629.7612,75,50,1630.7585,1630.7585,1630.7598,,,,0,3,3,3,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1630.7602,1631.7608,,,1632.2611,1632.5111,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,7,9,7,,,,,,,,,,,1631.7608,1632.2611,1632.5111,1634.6697,space,2.1525,,1634.6698,71,9,1635.6695,1635.6697,1635.6707,,,,0,4,4,4,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1635.6711,1636.6697,,,1637.1696,1637.4197,,93,93,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,7,,,,,,,,,,,1636.6697,1637.1696,1637.4197,1639.5033,space,2.0815,,1639.5034,37,8,1640.503,1640.503,1640.5128,,,,0,5,5,5,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1640.5129,1641.5098,,,1642.0101,1642.2601,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,1641.5098,1642.01,1642.2601,1643.1349,space,0.8704,,1643.1349,35,15,1644.1349,1644.1349,1644.1471,,,,0,6,6,6,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1644.1473,1645.1491,,,1645.6499,1645.8988,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,5,6,2,,,,,,,,,,,1645.1491,1645.6499,1645.8989,1648.5657,space,2.6621,,1648.5658,74,1,1649.5656,1649.5658,1649.5791,,,,0,7,7,7,1,90,15,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1649.5794,1650.5795,,,1651.0796,1651.3295,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,2,,,,,,,,,,,1650.5795,1651.0795,1651.3296,1652.1073,space,0.7732,,1652.1074,53,3,1653.1074,1653.1075,1653.1083,,,,0,8,8,8,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1653.1087,1654.1074,,,1654.6073,1654.8583,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,1,10,3,,,,,,,,,,,1654.1074,1654.6073,1654.8584,1657.3506,space,2.4865,,1657.3506,60,0,1658.3509,1658.351,1658.3599,,,,0,9,9,9,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1658.3602,1659.3573,,,1659.8574,1660.1073,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1659.3574,1659.8573,1660.1074,1660.8091,space,0.6976,,1660.8092,68,7,1661.8094,1661.8094,1661.8105,,,,0,10,10,10,1,40,145,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1661.8109,1662.8086,,,1663.3112,1663.5599,,33,213,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,1662.8087,1663.3111,1663.56,1666.052,space,2.4856,,1666.052,68,12,1667.0518,1667.0519,1667.06,,,,0,11,11,11,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1667.0606,1668.0597,,,1668.5597,1668.8087,,14,14,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1668.0597,1668.5597,1668.8088,1671.3383,space,2.5221,,1671.3383,49,6,1672.3374,1672.3375,1672.3459,,,,0,12,12,12,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1672.3461,1673.3435,,,1673.8437,1674.0937,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,0,,,,,,,,,,,1673.3436,1673.8437,1674.0937,1677.2187,space,3.1192,,1677.2187,51,34,1678.2187,1678.2187,1678.2316,,,,0,13,13,13,1,155,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1678.2319,1679.2325,,,1679.7326,1679.9825,,81,81,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,6,,,,,,,,,,,1679.2326,1679.7326,1679.9826,1682.0038,space,2.0167,,1682.0038,74,4,1683.0032,1683.0034,1683.0162,,,,0,14,14,14,1,155,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1683.0164,1684.0173,,,1684.5175,1684.7673,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1684.0173,1684.5174,1684.7674,1687.9491,space,3.1781,,1687.9492,80,5,1688.949,1688.9491,1688.9601,,,,0,15,15,15,1,20,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1688.9604,1689.9618,,,1690.4619,1690.7127,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1689.9618,1690.4618,1690.7128,1694.1841,space,3.4678,,1694.1842,56,19,1695.184,1695.184,1695.1906,,,,0,16,16,16,1,95,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1695.1908,1696.1909,,,1696.691,1696.9411,,144,144,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1696.191,1696.691,1696.9411,1698.8023,space,1.8507,,1698.8024,66,14,1699.8022,1699.8022,1699.8032,,,,0,17,17,17,1,30,130,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1699.8035,1700.8021,,,1701.3022,1701.5522,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,4,,,,,,,,,,,1700.8021,1701.3021,1701.5522,1702.2398,space,0.6803,,1702.2398,58,12,1703.2432,1703.2433,1703.2442,,,,0,18,18,18,1,165,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1703.2447,1704.2401,,,1704.7397,1704.9897,,143,143,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1704.2402,1704.7397,1704.9899,1706.7121,space,1.7193,,1706.7122,47,3,1707.7119,1707.712,1707.7129,,,,0,19,19,19,1,10,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1707.7132,1708.7121,,,1709.2127,1709.4623,,173,173,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,6,,,,,,,,,,,1708.7121,1709.2125,1709.4623,1711.8233,space,2.3545,,1711.8233,33,12,1712.8231,1712.8231,1712.8367,,,,0,20,20,20,1,140,5,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1712.837,1713.837,,,1714.3372,1714.5872,,156,-24,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,2,,,,,,,,,,,1713.8371,1714.3372,1714.5872,1717.5178,space,2.9267,,1717.5179,81,34,1718.5181,1718.5182,1718.5343,,,,0,21,21,21,1,75,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1718.5346,1719.5335,,,1720.0323,1720.2817,,167,-13,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,8,,,,,,,,,,,1719.5335,1720.0322,1720.2818,1725.011,space,4.7267,,1725.0111,67,23,1726.0107,1726.0108,1726.0202,,,,0,22,22,22,1,100,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1726.0204,1727.0177,,,1727.5179,1727.7677,,145,-35,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,2,,,,,,,,,,,1727.0177,1727.5179,1727.7677,1730.5039,space,2.7319,,1730.5039,15,30,1731.5038,1731.5038,1731.5121,,,,0,23,23,23,1,160,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1731.5125,1732.5108,,,1733.0111,1733.2607,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1732.5109,1733.0111,1733.2607,1735.5598,space,2.2974,,1735.5598,76,4,1736.5595,1736.5595,1736.5677,,,,0,24,24,24,1,145,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1736.5679,1737.5665,,,1738.0667,1738.3164,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1737.5666,1738.0667,1738.3165,1742.3585,space,4.0346,,1742.3586,59,6,1743.3583,1743.3584,1743.3697,,,,0,25,25,25,1,25,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1743.3699,1744.3659,,,1744.8653,1745.1152,,23,203,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,1744.366,1744.8653,1745.1153,1747.421,space,2.2995,,1747.421,58,3,1748.4209,1748.421,1748.435,,,,0,26,26,26,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1748.4354,1749.4353,,,1749.9348,1750.1853,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1749.4353,1749.9348,1750.1854,1752.3385,space,2.1478,,1752.3386,52,7,1753.3388,1753.3388,1753.3535,,,,0,27,27,27,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1753.3539,1754.3515,,,1754.8515,1755.1018,,93,93,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,10,9,,,,,,,,,,,1754.3515,1754.8515,1755.1019,1756.8796,space,1.7704,,1756.8796,57,12,1757.8793,1757.8793,1757.8806,,,,0,28,28,28,1,150,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1757.881,1758.8795,,,1759.3793,1759.6292,,7,7,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1758.8795,1759.3792,1759.6293,1762.3238,space,2.6888,,1762.3238,87,3,1763.3236,1763.3237,1763.3336,,,,0,29,29,29,1,100,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1763.3339,1764.3308,,,1764.8277,1765.0737,,76,76,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,10,6,10,,,,,,,,,,,1764.3308,1764.8277,1765.0737,1769.5324,space,4.4507,,1769.5325,74,14,1770.5319,1770.532,1770.5437,,,,0,30,30,30,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1770.5439,1771.5414,,,1772.0391,1772.2891,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,8,8,9,,,,,,,,,,,1771.5415,1772.0391,1772.2891,1774.1292,space,1.8377,,1774.1294,84,4,1775.1293,1775.1293,1775.1362,,,,0,31,31,31,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1775.1364,1776.1364,,,1776.6365,1776.8818,,160,160,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1776.1364,1776.6365,1776.8818,1777.6088,space,0.7195,,1777.6088,50,0,1778.6086,1778.6087,1778.6101,,,,0,32,32,32,1,110,160,,,,,,,,
