init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4506.2359,4507.2371,,,4507.7368,4507.9885,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,4,4,,,,,,,,,,,4507.2371,4507.7367,4507.9885,4510.6106,space,2.6068,,4510.6106,16,29,4511.6076,4511.6076,4511.6245,,,,0,46,46,46,1,150,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4511.6248,4512.6125,,,4513.1097,4513.36,,67,67,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,1,,,,,,,,,,,4512.6127,4513.1097,4513.3601,4516.6477,space,3.2715,,4516.6478,73,2,4517.6472,4517.6473,4517.6634,,,,0,47,47,47,1,140,65,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4517.6638,4518.6651,,,4519.1657,4519.4153,,74,74,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,4518.6652,4519.1656,4519.4155,4521.8857,space,2.4536,,4521.8858,86,41,4522.8856,4522.8857,4522.9008,,,,0,48,48,48,1,160,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4522.9013,4523.9035,,,4524.4045,4524.6546,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,4523.9036,4524.4045,4524.6549,4527.0248,space,2.354,,4527.0251,80,15,4528.0242,4528.0243,4528.0269,,,,0,49,49,49,1,120,35,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4528.0273,4588.0278,0,3,3,0,1,sequence_tables/blk024.csv
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4599.2123,4600.1955,,,4600.6967,4600.9463,,140,140,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,9,7,10,7,,,,,,4588.0425,4599.1916,space,11.139,,4600.1956,4600.6967,4600.9464,4604.9527,space,3.9891,,4604.9531,10,50,4605.952,4605.9521,4605.968,,,,0,0,0,0,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4605.9685,4606.9687,,,4607.47,4607.7203,,1,1,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,7,5,7,4,,,,,,,,,,,4606.969,4607.47,4607.7204,4609.9409,space,2.2042,,4609.9411,16,69,4610.939,4610.9391,4610.9416,,,,0,1,1,1,1,165,70,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4610.9421,4611.9409,,,4612.4372,4612.675,,27,207,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,7,3,7,,,,,,,,,,,4611.941,4612.4372,4612.6751,4614.928,space,2.2363,,4614.9283,77,58,4615.928,4615.9281,4615.945,,,,0,2,2,2,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4615.9455,4616.9461,,,4617.4461,4617.697,,107,107,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,7,5,6,6,,,,,,,,,,,4616.9463,4617.4461,4617.6971,4621.5693,space,3.8556,,4621.5694,48,22,4622.5683,4622.5685,4622.5828,,,,0,3,3,3,1,155,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4622.5832,4623.5858,,,4624.0807,4624.337,,146,146,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,9,7,9,7,,,,,,,,,,,4623.586,4624.0806,4624.3372,4660.6671,space,36.3082,,4660.6674,59,9,4661.6676,4661.6677,4661.6827,,,,0,4,4,4,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4661.6839,4662.6859,,,4663.1859,4663.4361,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,7,5,6,5,,,,,,,,,,,4662.686,4663.1859,4663.4361,4665.0881,space,1.636,,4665.0883,62,2,4666.0888,4666.0889,4666.1031,,,,0,5,5,5,1,175,55,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4666.1036,4667.1065,,,4667.6068,4667.8569,,40,40,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,3,,,,,,,,,,,4667.1066,4667.6067,4667.8569,4671.1437,space,3.2708,,4671.1438,70,50,4672.1448,4672.1449,4672.1583,,,,0,6,6,6,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4672.1587,4673.163,,,4673.663,4673.9132,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,1,7,2,,,,,,,,,,,4673.1632,4673.663,4673.9133,4680.6375,space,6.7142,,4680.6376,86,16,4681.6375,4681.6376,4681.6525,,,,0,7,7,7,1,145,75,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4681.6536,4682.656,,,4683.1558,4683.4061,,165,165,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,3,9,3,,,,,,,,,,,4682.6561,4683.1557,4683.4062,4695.3542,space,11.9379,,4695.3544,90,25,4696.3525,4696.3526,4696.3688,,,,0,8,8,8,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4696.3692,4697.3764,,,4697.8768,4698.1243,,53,53,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,5,10,8,,,,,,,,,,,4697.3765,4697.8767,4698.1244,4702.0487,space,3.9051,,4702.0492,87,48,4703.0434,4703.0435,4703.0578,,,,0,9,9,9,1,140,5,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4703.0588,4704.0494,,,4704.5498,4704.7995,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,4704.0495,4704.5498,4704.7996,4707.4542,space,2.638,,4707.4543,50,15,4708.4482,4708.4484,4708.4512,,,,0,10,10,10,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4708.4515,4709.4546,,,4709.9527,4710.2055,,144,144,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,5,,,,,,,,,,,4709.4547,4709.9526,4710.2055,4718.1147,space,7.8923,,4718.1148,31,39,4719.1097,4719.1097,4719.1283,,,,0,11,11,11,1,175,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4719.1287,4720.132,,,4720.632,4720.8828,,134,-46,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,4720.1322,4720.632,4720.8828,4724.5155,space,3.6087,,4724.5155,86,31,4725.5159,4725.5159,4725.5355,,,,0,12,12,12,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4725.536,4726.5319,,,4727.0328,4727.2831,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,4726.532,4727.0328,4727.2831,4733.5057,space,6.2066,,4733.5058,70,10,4734.5063,4734.5064,4734.5248,,,,0,13,13,13,1,30,130,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4734.5253,4735.5244,,,4736.025,4736.2755,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,7,9,6,,,,,,,,,,,4735.5245,4736.0248,4736.2757,4740.8634,space,4.5728,,4740.8635,18,83,4741.8639,4741.864,4741.881,,,,0,14,14,14,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4741.8814,4742.8819,,,4743.3822,4743.6325,,7,187,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,9,9,10,,,,,,,,,,,4742.8819,4743.3822,4743.6326,4747.2531,space,3.6064,,4747.2532,33,22,4748.2536,4748.2537,4748.2688,,,,0,15,15,15,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4748.27,4749.2714,,,4749.7721,4750.0226,,134,134,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,4749.2715,4749.772,4750.0228,4755.561,space,5.5235,,4755.5611,4,49,4756.5623,4756.5624,4756.5791,,,,0,16,16,16,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4756.5797,4757.5799,,,4758.0803,4758.3306,,98,98,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,8,,,,,,,,,,,4757.58,4758.0802,4758.3306,4762.5183,space,4.1716,,4762.5185,3,78,4763.519,4763.519,4763.5327,,,,0,17,17,17,1,95,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4763.5331,4764.5366,,,4765.0373,4765.2874,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,10,,,,,,,,,,,4764.5366,4765.0371,4765.2875,4766.589,space,1.2865,,4766.5892,67,13,4767.5898,4767.59,4767.5959,,,,0,18,18,18,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4767.5963,4768.5916,,,4769.0812,4769.3311,,48,48,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,4768.5917,4769.0812,4769.3311,4770.9506,space,1.6028,,4770.9507,83,27,4771.9456,4771.9457,4771.948,,,,0,19,19,19,1,145,75,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4771.9484,4772.9512,,,4773.449,4773.7019,,162,-18,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,4772.9513,4773.449,4773.702,4780.3439,space,6.6254,,4780.3442,52,18,4781.3432,4781.3433,4781.3592,,,,0,20,20,20,1,110,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4781.3597,4782.3605,,,4782.8612,4783.1115,,174,-6,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,10,10,10,,,,,,,,,,,4782.3606,4782.8611,4783.1116,4787.1669,space,4.0388,,4787.167,26,59,4788.1661,4788.1662,4788.1823,,,,0,21,21,21,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4788.1828,4789.179,,,4789.6804,4789.9185,,135,135,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,8,,,,,,,,,,,4789.1792,4789.6803,4789.9185,4792.8066,space,2.8718,,4792.8067,10,65,4793.8006,4793.8007,4793.8133,,,,0,22,22,22,1,145,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4793.8137,4794.8038,,,4795.3068,4795.5522,,60,60,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,9,,,,,,,,,,,4794.8038,4795.3068,4795.5523,4799.8604,space,4.2865,,4799.8609,15,85,4800.862,4800.8621,4800.8769,,,,0,23,23,23,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4800.8773,4801.8803,,,4802.3809,4802.6305,,8,188,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,4801.8804,4802.3807,4802.6306,4805.9534,space,3.305,,4805.9535,43,37,4806.9515,4806.9515,4806.9678,,,,0,24,24,24,1,145,45,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4806.9683,4807.9694,,,4808.4704,4808.7203,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,4807.9695,4808.4703,4808.7203,4810.7735,space,2.0368,,4810.7736,2,73,4811.7733,4811.7734,4811.7894,,,,0,25,25,25,1,125,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4811.7902,4812.7911,,,4813.2921,4813.5366,,44,224,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,4812.7911,4813.292,4813.5366,4816.78,space,3.2218,,4816.7801,84,39,4817.7789,4817.779,4817.7962,,,,0,26,26,26,1,140,5,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4817.7966,4818.7968,,,4819.2974,4819.5525,,138,-42,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,4818.7969,4819.2974,4819.5526,4821.6352,space,2.0712,,4821.6352,12,48,4822.6338,4822.6339,4822.6499,,,,0,27,27,27,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4822.6503,4823.6455,,,4824.1461,4824.3962,,113,113,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,4823.6456,4824.1461,4824.3962,4826.25,space,1.8445,,4826.2502,62,58,4827.2492,4827.2492,4827.2553,,,,0,28,28,28,1,175,55,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4827.2556,4828.2502,,,4828.7506,4829.0008,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,9,,,,,,,,,,,4828.2502,4828.7506,4829.0009,4830.4698,space,1.4522,,4830.4698,45,0,4831.4701,4831.4701,4831.4727,,,,0,29,29,29,1,160,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4831.4736,4832.471,,,4832.9717,4833.2216,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,4832.4712,4832.9716,4833.2217,4834.9239,space,1.6925,,4834.9241,38,12,4835.9264,4835.9266,4835.9424,,,,0,30,30,30,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4835.943,4836.9484,,,4837.4488,4837.699,,151,-29,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,9,,,,,,,,,,,4836.9485,4837.4488,4837.699,4840.9472,space,3.239,,4840.9476,46,69,4841.9368,4841.937,4841.9531,,,,0,31,31,31,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4841.9534,4842.9499,,,4843.4382,4843.6862,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,4,10,3,10,,,,,,,,,,,4842.95,4843.438,4843.6862,4859.3718,space,15.667,,4859.3721,61,1,4860.3699,4860.3699,4860.3883,,,,0,32,32,32,1,45,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4860.3889,4861.3895,,,4861.8898,4862.142,,15,15,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,4861.3896,4861.8897,4862.1421,4865.745,space,3.5882,,4865.7455,60,40,4866.7449,4866.745,4866.7623,,,,0,33,33,33,1,75,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4866.7629,4867.7622,,,4868.2633,4868.5122,,122,122,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,4867.7622,4868.2632,4868.5123,4871.0848,space,2.5541,,4871.0848,8,37,4872.0835,4872.0836,4872.1005,,,,0,34,34,34,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4872.1009,4873.1011,,,4873.6014,4873.8516,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,6,,,,,,,,,,,4873.1012,4873.6013,4873.8516,4878.51,space,4.6407,,4878.5101,39,26,4879.5077,4879.5078,4879.5248,,,,0,35,35,35,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4879.5255,4880.5194,,,4881.0219,4881.2704,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,4,,,,,,,,,,,4880.5196,4881.0218,4881.2705,4884.5249,space,3.2423,,4884.5251,3,52,4885.5252,4885.5253,4885.5438,,,,0,36,36,36,1,145,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4885.5446,4886.5431,,,4887.0431,4887.2942,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,8,,,,,,,,,,,4886.5432,4887.043,4887.2943,4889.3792,space,2.0686,,4889.3793,54,26,4890.3804,4890.3804,4890.3845,,,,0,37,37,37,1,25,125,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4890.3855,4891.3817,,,4891.8829,4892.132,,32,212,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,7,,,,,,,,,,,4891.3819,4891.8829,4892.1321,4895.0514,space,2.9084,,4895.0515,67,13,4896.0528,4896.0529,4896.0659,,,,0,38,38,38,1,145,45,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4896.0686,4897.0708,,,4897.5711,4897.8206,,158,158,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,4897.071,4897.571,4897.8206,4905.2788,space,7.4433,,4905.2789,28,73,4906.2799,4906.28,4906.2994,,,,0,39,39,39,1,130,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4906.2998,4907.2976,,,4907.7987,4908.0474,,108,108,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,8,6,8,,,,,,,,,,,4907.2976,4907.7986,4908.0475,4910.737,space,2.6818,,4910.7371,73,23,4911.7348,4911.7349,4911.752,,,,0,40,40,40,1,35,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,4911.7531,4912.7526,,,4913.253,4913.5039,,32,32,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,6,,,,,,,,,,,4912.7527,4913.2529,4913.5039,4914.4211,space,0.9011,,4914.4211,52,83,4915.4221,4915.4222,4915.4262,,,,0,41,41,41,1,160,115,,,,,,,,
