init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1184.3892,1185.3833,,,1185.8805,1186.1333,,10,10,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,4,,,,,,,,,,,1185.3833,1185.8805,1186.1334,1203.7397,space,17.5973,,1203.7397,40,15,1204.7356,1204.7356,1218.7417,space,13.9849,,0,18,18,18,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.7567,1219.7543,,,1220.2521,1220.5012,,75,255,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,1219.7544,1220.2521,1220.5012,1237.4769,space,16.9675,,1237.477,80,5,1238.4739,1238.474,1249.1293,space,10.629,,0,19,19,19,1,155,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1249.1439,1250.1391,,,1250.6366,1250.8688,,24,204,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,9,5,,,,,,,,,,,1250.1393,1250.6366,1250.8688,1259.0839,space,8.1972,,1259.0842,59,4,1260.107,1260.1071,1380.0888,space,119.9589,,0,20,20,20,1,145,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1380.0997,1381.0883,,,1381.5863,1381.8352,,128,128,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,1381.0883,1381.5862,1381.8352,1388.0918,space,6.2481,,1388.092,77,3,1389.1044,1389.1045,1390.6141,space,1.4679,,0,21,21,21,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1390.615,1391.6102,,,1392.108,1392.3565,,130,130,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,6,8,5,,,,,,,,,,,1391.6102,1392.1079,1392.3567,1399.4025,space,7.0386,,1399.4025,15,55,1400.4013,1400.4014,1403.4252,space,2.9882,,0,22,22,22,1,145,75,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1403.4263,1404.4452,,,1404.9364,1405.1842,,29,209,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,1404.4453,1404.9364,1405.1842,1410.7939,space,5.5908,,1410.7939,69,24,1411.788,1411.7882,1412.7294,space,0.9167,,0,23,23,23,1,140,5,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1412.7297,1413.7312,,,1414.2284,1414.4772,,16,16,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1413.7313,1414.2283,1414.4772,1417.9292,space,3.4348,,1417.9292,56,11,1418.9248,1418.9248,1420.0367,space,1.095,,0,24,24,24,1,140,5,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1420.0375,1421.0323,,,1421.5391,1421.7799,,117,117,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1421.0323,1421.539,1421.7799,1425.2973,space,3.4847,,1425.2974,72,12,1426.2763,1426.2764,1427.1887,space,0.8879,,0,25,25,25,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1427.189,1428.1849,,,1428.6826,1428.9312,,42,42,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,6,,,,,,,,,,,1428.1849,1428.6825,1428.9314,1434.5081,space,5.5707,,1434.5082,17,82,1435.5028,1435.503,1436.8151,space,1.2745,,0,26,26,26,1,25,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1436.8156,1437.8181,,,1438.3073,1438.5563,,124,124,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,1437.8182,1438.3072,1438.5564,1446.3061,space,7.7342,,1446.3062,81,16,1447.286,1447.2862,1447.7843,space,0.4727,,0,27,27,27,1,25,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1447.7848,1448.7789,,,1449.2767,1449.526,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,6,,,,,,,,,,,1448.7789,1449.2766,1449.5261,1454.4378,space,4.8984,,1454.4378,71,4,1455.4338,1455.4338,1456.1147,space,0.6484,,0,28,28,28,1,95,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.1156,1457.1091,,,1457.6072,1457.856,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1457.1093,1457.6071,1457.856,1463.2328,space,5.3655,,1463.2328,7,82,1464.2296,1464.2297,1464.9091,space,0.65,,0,29,29,29,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1464.9097,1465.9121,,,1466.4241,1466.6429,,144,144,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1465.9122,1466.4239,1466.6429,1469.9496,space,3.301,,1469.9496,6,39,1470.9421,1470.9422,1471.4851,space,0.5272,,0,30,30,30,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1471.4862,1472.4772,,,1472.9779,1473.2228,,15,195,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,1472.4772,1472.9779,1473.2229,1477.3882,space,4.1581,,1477.3883,10,40,1478.3842,1478.3842,1479.0014,space,0.5806,,0,31,31,31,1,25,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1479.0018,1479.9938,,,1480.4917,1480.7408,,161,161,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1479.9938,1480.4917,1480.7409,1482.9976,space,2.223,,1482.9976,69,14,1483.9703,1483.9703,1484.6338,space,0.6004,,0,32,32,32,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1484.6342,1485.6363,,,1486.1288,1486.3826,,17,17,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1485.6364,1486.1287,1486.3826,1488.7226,space,2.2968,,1488.7226,58,7,1489.7187,1489.7187,1492.5395,space,2.7923,,0,33,33,33,1,75,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1492.5405,1493.5363,,,1494.0329,1494.2817,,158,158,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,6,5,4,,,,,,,,,,,1493.5364,1494.0329,1494.2819,1498.9785,space,4.6808,,1498.9785,7,88,1499.9739,1499.974,1500.6058,space,0.6082,,0,34,34,34,1,165,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1500.6064,1501.5998,,,1502.0997,1502.3467,,109,109,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,3,,,,,,,,,,,1501.5999,1502.0997,1502.3467,1506.4128,space,4.0511,,1506.4129,86,39,1507.4086,1507.4086,1510.1903,space,2.7591,,0,35,35,35,1,15,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1510.2067,1511.1917,,,1511.6902,1511.9399,,154,154,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1511.1918,1511.69,1511.9399,1516.4028,space,4.4375,,1516.4028,34,16,1517.3983,1517.3983,1517.8767,space,0.4602,,0,36,36,36,1,120,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1517.8777,1518.86,,,1519.3565,1519.6055,,133,133,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1518.86,1519.3564,1519.6056,1523.5968,space,3.9851,,1523.5968,57,7,1524.6004,1524.6004,1526.8408,space,2.2201,,0,37,37,37,1,10,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1526.8416,1527.8412,,,1528.3344,1528.5754,,22,22,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1527.8413,1528.3342,1528.5754,1534.5247,space,5.9424,,1534.5247,88,42,1535.5208,1535.5208,1536.162,space,0.6189,,0,38,38,38,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1536.1623,1537.1627,,,1537.6513,1537.893,,170,-10,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,6,5,,,,,,,,,,,1537.1627,1537.6513,1537.8931,1542.909,space,5.0096,,1542.909,85,20,1543.9016,1543.9016,1544.8131,space,0.8862,,0,39,39,39,1,75,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1544.8141,1545.8174,,,1546.308,1546.539,,172,-8,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1545.8175,1546.3079,1546.539,1549.7154,space,3.172,,1549.7154,88,8,1550.704,1550.704,1551.3349,space,0.6052,,0,40,40,40,1,80,0,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1551.3358,1552.3423,,,1552.8449,1553.0993,,11,191,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,2,2,,,,,,,,,,,1552.3423,1552.8449,1553.0994,1557.1609,space,4.0486,0.0007,1557.1609,51,54,1558.1553,1558.1553,1559.8814,space,1.6937,,0,41,41,41,1,140,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1559.8823,1560.8767,,,1561.3789,1561.6073,,22,202,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,7,,,,,,,,,,,1560.8767,1561.3789,1561.6073,1565.6091,space,3.9838,,1565.6092,53,12,1566.6025,1566.6025,1567.5321,space,0.9056,,0,42,42,42,1,75,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1567.5323,1568.527,,,1569.0275,1569.279,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1568.527,1569.0275,1569.279,1574.4357,space,5.1388,,1574.4358,19,26,1575.4629,1575.463,1576.0942,space,0.5749,,0,43,43,43,1,150,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1576.0949,1577.0901,,,1577.5893,1577.8384,,151,151,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1577.0902,1577.5891,1577.8384,1581.3907,space,3.5362,,1581.3907,26,49,1582.3835,1582.3835,1609.2349,space,26.8226,,0,44,44,44,1,125,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1609.2507,1610.2464,,,1610.7467,1610.993,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,5,,,,,,,,,,,1610.2464,1610.7466,1610.993,1623.4897,space,12.4847,,1623.4897,37,28,1624.4845,1624.4845,1638.8928,space,14.3874,,0,45,45,45,1,175,60,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1638.903,1639.9022,,,1640.3991,1640.6555,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1639.9024,1640.3991,1640.6556,1655.1189,space,14.4392,,1655.1189,54,11,1656.1147,1656.1148,1667.9431,space,11.8038,,0,46,46,46,1,175,60,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1667.9556,1668.9589,,,1669.4566,1669.7054,,24,204,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,4,,,,,,,,,,,1668.959,1669.4564,1669.7055,1683.6119,space,13.8991,,1683.612,21,84,1684.6076,1684.6077,1696.2862,space,11.6562,,0,47,47,47,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1696.2987,1697.3027,,,1697.7876,1698.0328,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1697.3029,1697.7876,1698.0328,1708.0895,space,10.0386,,1708.0895,44,1,1709.1026,1709.1027,1714.8765,space,5.7446,,0,48,48,48,1,90,45,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1714.887,1715.8905,,,1716.3927,1716.6359,,149,149,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1715.8905,1716.3926,1716.636,1722.7102,space,6.0631,,1722.7103,39,11,1723.7049,1723.7049,1725.9969,space,2.2739,,0,49,49,49,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.0039,1786.005,0,0,0,3,1,sequence_tables/blk048.csv
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1969.2417,1970.2044,,,1970.698,1970.9515,,130,130,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,7,10,8,,,,,,1786.0233,1969.1984,space,183.1526,,1970.2045,1970.6979,1970.9516,1973.1085,space,2.1365,,1973.1086,80,45,1974.1044,1974.1045,1974.1155,,,,0,0,0,0,1,50,175,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1974.1157,1975.1071,,,1975.6237,1975.8634,,47,47,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,5,6,4,,,,,,,,,,,1975.1072,1975.6236,1975.8634,1982.2528,space,6.3681,,1982.253,62,23,1983.2569,1983.257,1983.2744,,,,0,1,1,1,1,165,70,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1983.2747,1984.2768,,,1984.7751,1985.0243,,141,141,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,7,8,9,,,,,,,,,,,1984.2768,1984.7749,1985.0244,1987.9279,space,2.8921,,1987.928,79,4,1988.9207,1988.9207,1988.9297,,,,0,2,2,2,1,40,145,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1988.9298,1989.919,,,1990.4171,1990.676,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,5,9,4,,,,,,,,,,,1989.9191,1990.4171,1990.676,1994.9798,space,4.2979,,1994.9799,67,13,1995.9765,1995.9765,1995.9921,,,,0,3,3,3,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1995.9927,1996.9884,,,1997.4864,1997.7352,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,8,,,,,,,,,,,1996.9884,1997.4863,1997.7352,2012.2807,space,14.5398,,2012.2808,39,16,2013.2728,2013.2729,2013.291,,,,0,4,4,4,1,115,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2013.2917,2014.2814,,,2014.7785,2015.0351,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,6,,,,,,,,,,,2014.2815,2014.7784,2015.0352,2039.8578,space,24.8111,,2039.8578,37,18,2040.8485,2040.8486,2040.8608,,,,0,5,5,5,1,40,165,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2040.861,2041.8614,,,2042.3587,2042.6078,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,7,,,,,,,,,,,2041.8614,2042.3587,2042.6078,2046.2327,space,3.6188,,2046.2327,5,60,2047.221,2047.221,2047.2421,,,,0,6,6,6,1,25,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2047.2424,2048.2169,,,2048.7145,2048.9484,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,5,9,7,,,,,,,,,,,2048.2169,2048.7144,2048.9484,2052.2829,space,3.3229,,2052.283,43,32,2053.2783,2053.2785,2053.2933,,,,0,7,7,7,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2053.2935,2054.2834,,,2054.7716,2055.0214,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,3,9,3,,,,,,,,,,,2054.2835,2054.7716,2055.0215,2060.8526,space,5.8235,,2060.8527,14,81,2061.8409,2061.8409,2061.8526,,,,0,8,8,8,1,20,115,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2061.8528,2062.8391,,,2063.3346,2063.5836,,4,4,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,0,,,,,,,,,,,2062.8392,2063.3346,2063.5837,2066.7818,space,3.1911,,2066.7819,89,16,2067.7819,2067.7821,2067.7925,,,,0,9,9,9,1,95,20,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2067.7927,2068.7914,,,2069.2837,2069.5247,,132,132,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,3,5,4,,,,,,,,,,,2068.7915,2069.2837,2069.5247,2076.7934,space,7.2474,,2076.7936,83,32,2077.7886,2077.7886,2077.7999,,,,0,10,10,10,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2077.8,2078.8008,,,2079.2998,2079.5309,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,1,5,0,,,,,,,,,,,2078.8009,2079.2997,2079.531,2083.4027,space,3.8651,,2083.4027,89,4,2084.3932,2084.3934,2084.4042,,,,0,11,11,11,1,120,35,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2084.4044,2085.4059,,,2085.8959,2086.1464,,120,120,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,2085.406,2085.8959,2086.1464,2091.4313,space,5.2733,,2091.4314,85,20,2092.4252,2092.4252,2092.4361,,,,0,12,12,12,1,35,100,,,,,,,,
