init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2267.9062,2268.8927,,,2269.389,2269.6253,,39,39,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,2,5,2,,,,,,,,,,,2268.8927,2269.3889,2269.6253,2274.8929,space,5.2343,,2274.8931,14,86,2275.8933,2275.8933,2275.9062,,,,0,14,14,14,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2275.9064,2276.8931,,,2277.3908,2277.6229,,106,106,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,6,,,,,,,,,,,2276.8933,2277.3907,2277.6229,2281.9254,space,4.2708,,2281.9254,54,9,2282.9258,2282.9259,2282.9388,,,,0,15,15,15,1,160,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2282.939,2283.9248,,,2284.4269,2284.6571,,46,46,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,7,,,,,,,,,,,2283.925,2284.4269,2284.6571,2287.7237,space,3.0459,,2287.7237,79,19,2288.7265,2288.7266,2288.7402,,,,0,16,16,16,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2288.7403,2289.7265,,,2290.224,2290.4599,,90,90,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,,,,,,2289.7265,2290.2239,2290.46,2292.4936,space,2.015,,2292.4937,70,5,2293.4934,2293.4934,2293.4947,,,,0,17,17,17,1,160,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2293.495,2294.4945,,,2294.9938,2295.2271,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,2294.4946,2294.9937,2295.2271,2301.0604,space,5.7982,,2301.0606,89,14,2302.0595,2302.0595,2302.0715,,,,0,18,18,18,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2302.0717,2303.056,,,2303.5578,2303.7934,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,2303.0561,2303.5578,2303.7934,2307.3233,space,3.5064,,2307.3234,64,4,2308.3264,2308.3264,2308.3376,,,,0,19,19,19,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2308.3378,2309.3274,,,2309.8264,2310.0598,,96,96,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,2309.3275,2309.8263,2310.0598,2313.4928,space,3.4023,,2313.4929,54,9,2314.492,2314.4921,2314.5046,,,,0,20,20,20,1,150,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2314.5048,2315.4941,,,2315.9932,2316.2246,,71,71,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,2315.4941,2315.9932,2316.2246,2322.7941,space,6.5487,,2322.7941,69,6,2323.7944,2323.7944,2323.8052,,,,0,21,21,21,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2323.8055,2324.7907,,,2325.2917,2325.5277,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,4,10,,,,,,,,,,,2324.7908,2325.2917,2325.5277,2329.7601,space,4.2071,,2329.7603,63,7,2330.7607,2330.7607,2330.7728,,,,0,22,22,22,1,165,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2330.7729,2331.7594,,,2332.261,2332.4913,,168,168,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,9,,,,,,,,,,,2331.7595,2332.261,2332.4914,2338.8939,space,6.395,,2338.8939,37,13,2339.8903,2339.8903,2339.904,,,,0,23,23,23,1,25,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2339.9041,2340.8916,,,2341.393,2341.6278,,66,66,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,2340.8916,2341.393,2341.6278,2344.0612,space,2.4249,,2344.0612,89,19,2345.0609,2345.0611,2345.0713,,,,0,24,24,24,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2345.0716,2346.0618,,,2346.5606,2346.7938,,179,179,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,4,,,,,,,,,,,2346.0618,2346.5606,2346.794,2349.3589,space,2.556,,2349.3589,79,11,2350.3585,2350.3586,2350.3722,,,,0,25,25,25,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2350.3723,2351.358,,,2351.8603,2352.0917,,20,200,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,2351.3581,2351.8603,2352.0918,2354.7936,space,2.6937,,2354.7937,75,0,2355.7931,2355.7931,2355.8026,,,,0,26,26,26,1,95,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2355.8028,2356.7945,,,2357.2948,2357.527,,53,53,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,2356.7946,2357.2948,2357.527,2361.9266,space,4.3769,,2361.9267,67,18,2362.9243,2362.9243,2362.935,,,,0,27,27,27,1,120,35,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2362.9352,2363.928,,,2364.4284,2364.6613,,153,153,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,10,,,,,,,,,,,2363.9281,2364.4284,2364.6613,2367.459,space,2.7924,,2367.459,12,83,2368.4608,2368.4608,2368.4733,,,,0,28,28,28,1,165,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2368.4734,2369.4617,,,2369.9605,2370.194,,155,-25,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,6,10,6,,,,,,,,,,,2369.4617,2369.9605,2370.194,2373.3932,space,3.1869,,2373.3933,10,45,2374.3951,2374.3952,2374.4084,,,,0,29,29,29,1,145,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2374.4086,2375.3954,,,2375.8909,2376.1283,,83,83,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,9,,,,,,,,,,,2375.3954,2375.8909,2376.1284,2381.7283,space,5.5677,,2381.7284,27,83,2382.7263,2382.7264,2382.7401,,,,0,30,30,30,1,110,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2382.7402,2383.7281,,,2384.2289,2384.4623,,106,106,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,6,3,6,,,,,,,,,,,2383.7282,2384.2288,2384.4624,2387.3249,space,2.8556,,2387.325,16,89,2388.3282,2388.3283,2388.3409,,,,0,31,31,31,1,90,15,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2388.3411,2389.3292,,,2389.8285,2390.0619,,37,217,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,3,,,,,,,,,,,2389.3292,2389.8285,2390.0619,2396.4956,space,6.4101,,2396.4956,7,87,2397.4942,2397.4943,2397.5093,,,,0,32,32,32,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2397.5095,2398.4932,,,2398.9932,2399.2283,,22,202,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,10,2,,,,,,,,,,,2398.4932,2398.9932,2399.2283,2402.7953,space,3.538,,2402.7953,18,37,2403.7952,2403.7953,2403.8089,,,,0,33,33,33,1,40,165,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2403.8091,2404.7951,,,2405.2953,2405.5284,,30,210,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,2404.7952,2405.2953,2405.5285,2409.1958,space,3.6334,,2409.1959,5,85,2410.193,2410.193,2410.2069,,,,0,34,34,34,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2410.2072,2411.1951,,,2411.6935,2411.9279,,21,201,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,1,0,,,,,,,,,,,2411.1951,2411.6935,2411.9279,2419.7279,space,7.7686,,2419.7279,14,79,2420.7298,2420.7299,2420.7384,,,,0,35,35,35,1,35,100,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2420.7387,2421.729,,,2422.2293,2422.4601,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,2,6,3,,,,,,,,,,,2421.729,2422.2292,2422.4601,2425.2937,space,2.8183,,2425.2937,90,5,2426.2959,2426.296,2426.3091,,,,0,36,36,36,1,120,35,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2426.3094,2427.292,,,2427.7939,2428.0277,,0,180,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,2427.2921,2427.7939,2428.0278,2430.5602,space,2.5208,,2430.5603,80,10,2431.5622,2431.5623,2431.5746,,,,0,37,37,37,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2431.5748,2432.56,,,2433.059,2433.2947,,54,54,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2432.5601,2433.059,2433.2948,2436.4968,space,3.1708,,2436.4968,4,59,2437.4943,2437.4944,2437.5074,,,,0,38,38,38,1,50,175,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2437.5077,2438.4962,,,2438.9956,2439.2276,,91,91,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2438.4963,2438.9956,2439.2276,2442.4958,space,3.2339,,2442.4959,54,46,2443.4963,2443.4963,2443.509,,,,0,39,39,39,1,145,45,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2443.5092,2444.4932,,,2444.9926,2445.2293,,85,85,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,2,,,,,,,,,,,2444.4933,2444.9925,2445.2293,2453.3611,space,8.1237,,2453.3612,15,75,2454.3635,2454.3635,2454.378,,,,0,40,40,40,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2454.3783,2455.3619,,,2455.8624,2456.0967,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2455.3619,2455.8624,2456.0968,2459.4298,space,3.3239,,2459.4299,77,18,2460.43,2460.4301,2460.44,,,,0,41,41,41,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2460.4401,2461.4258,,,2461.93,2462.1635,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,2461.4258,2461.93,2462.1636,2468.1307,space,5.9333,,2468.1309,8,72,2469.1303,2469.1304,2469.1433,,,,0,42,42,42,1,80,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2469.1436,2470.1283,,,2470.6301,2470.8596,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2470.1283,2470.6301,2470.8597,2474.2786,space,3.3849,,2474.2786,4,76,2475.2784,2475.2784,2475.2903,,,,0,43,43,43,1,80,0,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2475.2905,2476.2802,,,2476.777,2477.0129,,91,91,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2476.2802,2476.777,2477.013,2479.5432,space,2.5142,,2479.5432,71,24,2480.5476,2480.5476,2480.5608,,,,0,44,44,44,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2480.561,2481.5442,,,2482.0462,2482.2791,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,2481.5442,2482.0461,2482.2792,2484.577,space,2.2811,,2484.5771,62,2,2485.5805,2485.5806,2485.5934,,,,0,45,45,45,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2485.5936,2486.5812,,,2487.0801,2487.3131,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,2486.5813,2487.0801,2487.3131,2489.2793,space,1.941,,2489.2794,72,13,2490.2798,2490.2799,2490.281,,,,0,46,46,46,1,155,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2490.2814,2491.2785,,,2491.7802,2492.0132,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,2491.2785,2491.7801,2492.0133,2499.3141,space,7.2741,,2499.3142,87,13,2500.3136,2500.3137,2500.3273,,,,0,47,47,47,1,75,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2500.3274,2501.3128,,,2501.8145,2502.0473,,89,-91,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2501.3129,2501.8145,2502.0473,2510.0435,space,7.9832,,2510.0435,69,26,2511.0475,2511.0476,2511.0607,,,,0,48,48,48,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2511.0609,2512.0462,,,2512.5466,2512.7803,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2512.0463,2512.5466,2512.7803,2518.7793,space,5.9678,,2518.7793,84,14,2519.781,2519.781,2519.7945,,,,0,49,49,49,1,155,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.7946,2579.7791,0,3,3,0,1,sequence_tables/blk027.csv
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2647.0604,2648.0478,,,2648.5469,2648.7799,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,7,3,7,3,,,,,,2579.7902,2647.0466,space,67.2462,,2648.0479,2648.5468,2648.78,2652.7802,space,3.9679,,2652.7803,3,53,2653.7806,2653.7806,2653.795,,,,0,0,0,0,1,110,160,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2653.7952,2654.7805,,,2655.2815,2655.5142,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,2654.7806,2655.2814,2655.5142,2662.6466,space,7.0999,,2662.6467,69,9,2663.647,2663.647,2663.6613,,,,0,1,1,1,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2663.6614,2664.6479,,,2665.148,2665.3808,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,4,2,,,,,,,,,,,2664.648,2665.1479,2665.3808,2668.9145,space,3.5105,,2668.9146,69,9,2669.9148,2669.9149,2669.9242,,,,0,2,2,2,1,125,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2669.9243,2670.9153,,,2671.4144,2671.6468,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,9,5,10,5,,,,,,,,,,,2670.9153,2671.4143,2671.6469,2676.8477,space,5.1788,,2676.8478,22,23,2677.8486,2677.8486,2677.8608,,,,0,3,3,3,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2677.861,2678.8479,,,2679.3475,2679.5803,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,6,,,,,,,,,,,2678.8479,2679.3474,2679.5804,2682.8149,space,3.2244,,2682.815,55,10,2683.8145,2683.8146,2683.825,,,,0,4,4,4,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2683.8251,2684.815,,,2685.3152,2685.5487,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,5,10,5,,,,,,,,,,,2684.815,2685.3152,2685.5487,2689.1142,space,3.5518,,2689.1142,59,6,2690.1143,2690.1143,2690.1232,,,,0,5,5,5,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2690.1234,2691.1142,,,2691.6149,2691.848,,87,87,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,7,,,,,,,,,,,2691.1142,2691.6148,2691.848,2694.8153,space,2.9533,,2694.8155,67,2,2695.8159,2695.8159,2695.8281,,,,0,6,6,6,1,20,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2695.8282,2696.8153,,,2697.3143,2697.5477,,99,99,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,8,6,,,,,,,,,,,2696.8153,2697.3141,2697.5478,2702.1149,space,4.5538,,2702.115,64,14,2703.1139,2703.1139,2703.1269,,,,0,7,7,7,1,35,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2703.1272,2704.1146,,,2704.615,2704.849,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,7,4,7,,,,,,,,,,,2704.1146,2704.615,2704.8491,2711.0811,space,6.2185,,2711.0812,84,16,2712.0818,2712.082,2712.0947,,,,0,8,8,8,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2712.0949,2713.0814,,,2713.5821,2713.8147,,141,141,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,9,4,9,,,,,,,,,,,2713.0814,2713.5819,2713.8147,2717.3159,space,3.4936,,2717.316,64,16,2718.315,2718.3151,2718.3236,,,,0,9,9,9,1,25,125,,,,,,,,
