init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0,0,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,0,62.291,y,61.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,62.291,184.583,space,122.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,184.598,185.586,185.587,186.085,186.085,186.272,186.273,0,0,197.799,space,11.419,,197.799,209.929,space,11.995,,0,0,0,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,209.932,210.934,210.935,211.464,211.464,211.701,211.701,90,90,217.706,space,5.99,,217.706,220.678,space,2.912,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,220.679,221.689,221.69,222.166,222.166,222.414,222.414,0,180,233.982,space,11.557,,233.982,239.017,space,4.99,,0,2,2,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,239.018,240.02,240.02,240.5,240.5,240.745,240.745,143,143,246.27,space,5.513,,246.27,251.129,space,4.805,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,251.13,252.134,252.134,252.644,252.644,252.892,252.892,141,141,258.072,space,5.168,,258.072,265.137,space,7.052,,0,4,4,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,265.141,266.131,266.132,266.623,266.623,266.854,266.854,64,64,268.301,space,1.433,,268.301,272.523,space,4.21,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,272.524,273.5,273.5,274.004,274.004,274.255,274.255,145,-35,285.625,space,11.326,,285.626,289.652,space,3.952,,0,6,6,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,289.653,290.632,290.632,291.112,291.112,291.379,291.379,150,150,295.515,space,4.125,,295.516,299.88,space,4.316,,0,7,7,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,299.881,300.888,300.889,301.373,301.373,301.608,301.609,179,179,307.942,space,6.32,,307.942,312.081,space,4.122,,0,8,8,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,312.082,313.077,313.077,313.606,313.606,313.858,313.858,0,0,318.558,space,4.686,,318.558,321.334,space,2.72,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.334,354.025,space,32.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.038,355.613,left,1.476,,355.614,9,1,356.617,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.626,358.49,right,1.785,,358.491,1,2,359.493,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.493,360.8,left,1.295,,360.801,10,1,361.796,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8,363.009,left,1.193,,363.009,7,1,364.005,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.006,365.268,left,1.25,,365.268,5,1,366.264,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.269,366.934,right,0.65,,366.934,4,2,367.943,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.943,368.71,left,0.724,,368.711,1,1,369.72,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.721,370.351,right,0.623,,370.351,1,2,371.351,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.352,371.877,left,0.52,,371.877,1,1,372.853,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.854,373.612,left,0.752,,373.613,2,1,374.616,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.618,375.283,right,0.659,,375.283,3,2,376.258,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.26,376.924,right,0.627,,376.924,3,2,377.928,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.929,378.596,left,0.628,,378.597,1,1,379.608,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.608,380.084,right,0.438,,380.084,3,2,381.09,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.091,381.727,right,0.589,,381.727,7,2,382.73,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.731,383.4,right,0.661,,383.4,9,2,384.403,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.404,385.033,right,0.615,,385.033,7,2,386.037,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.039,386.581,right,0.533,,386.581,5,2,387.576,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.579,388.058,right,0.466,,388.058,1,2,389.035,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.036,389.83,left,0.756,,389.83,7,1,390.838,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.839,441.825,space,50.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,445.048,446.039,,,446.53,446.775,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,0,,,,,,441.861,445.036,space,3.158,,446.039,446.53,446.776,453.382,space,6.484,,453.385,17,28,454.39,454.39,466.583,space,12.083,,0,0,0,0,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,466.585,467.601,,,468.088,468.324,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,467.601,468.088,468.324,473.825,space,5.434,,473.826,8,52,474.808,474.808,477.382,space,2.532,,0,1,1,1,1,125,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,477.383,478.388,,,478.915,479.155,,169,-11,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,3,,,,,,,,,,,478.389,478.914,479.155,484.171,space,4.999,,484.172,6,66,485.206,485.206,488.275,space,3.011,,0,2,2,2,1,175,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,488.277,489.253,,,489.773,490.051,,154,154,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,489.253,489.773,490.051,495.774,space,5.718,,495.774,14,89,496.774,496.774,504.066,space,7.239,,0,3,3,3,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,504.071,505.081,,,505.575,505.81,,99,99,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,505.081,505.575,505.81,508.438,space,2.565,,508.439,54,21,509.444,509.444,511.943,space,2.411,,0,4,4,4,1,45,120,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,511.943,512.956,,,513.448,513.687,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,6,,,,,,,,,,,512.958,513.448,513.688,521.019,space,7.28,,521.019,15,75,522.023,522.023,527.729,space,5.623,,0,5,5,5,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,527.732,528.711,,,529.222,529.461,,155,155,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,528.712,529.221,529.461,534.27,space,4.792,,534.271,40,50,535.274,535.274,538.063,space,2.774,,0,6,6,6,1,15,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,538.068,539.057,,,539.54,539.789,,36,36,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,5,,,,,,,,,,,539.057,539.54,539.789,543.386,space,3.559,,543.386,4,51,544.398,544.398,547.182,space,2.651,,0,7,7,7,1,40,165,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,547.184,548.179,,,548.708,548.946,,121,121,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,548.179,548.708,548.946,552.696,space,3.728,,552.696,9,36,553.699,553.699,555.819,space,2.053,,0,8,8,8,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,555.821,556.821,,,557.31,557.55,,72,72,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,556.821,557.31,557.55,560.232,space,2.674,,560.233,77,33,561.241,561.241,562.343,space,1.05,,0,9,9,9,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,562.343,563.348,,,563.845,564.086,,163,163,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,7,8,,,,,,,,,,,563.348,563.845,564.086,569.212,space,5.088,,569.212,57,2,570.221,570.222,573.679,space,3.415,,0,10,10,10,1,40,165,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,573.68,574.68,,,575.169,575.399,,97,-83,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,8,,,,,,,,,,,574.68,575.169,575.399,581.985,space,6.573,,581.986,33,12,582.984,582.984,586.214,space,3.164,,0,11,11,11,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,586.248,587.25,,,587.733,587.981,,156,156,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,10,2,10,,,,,,,,,,,587.251,587.733,587.981,592.293,space,4.271,,592.293,46,4,593.266,593.266,596.574,space,3.251,,0,12,12,12,1,110,160,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,596.577,597.578,,,598.055,598.306,,73,73,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,597.579,598.055,598.306,600.952,space,2.606,,600.952,28,32,601.942,601.942,609.428,space,7.359,,0,13,13,13,1,45,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,609.432,610.438,,,610.93,611.17,,163,163,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,610.438,610.93,611.17,615.538,space,4.333,,615.539,48,7,616.534,616.534,619.467,space,2.886,,0,14,14,14,1,115,170,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,619.469,620.468,,,620.966,621.203,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,620.468,620.965,621.203,626.044,space,4.798,,626.044,41,4,627.046,627.046,630.663,space,3.57,,0,15,15,15,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,630.69,631.697,,,632.19,632.419,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,7,,,,,,,,,,,631.697,632.19,632.419,637.557,space,5.097,,637.558,44,1,638.562,638.562,641.7,space,3.116,,0,16,16,16,1,160,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,641.703,642.693,,,643.17,643.416,,140,-40,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,642.693,643.17,643.416,648.567,space,5.131,,648.567,60,25,649.556,649.557,660.509,space,10.904,,0,17,17,17,1,20,115,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,660.51,661.51,,,661.99,662.242,,160,160,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,661.51,661.99,662.243,665.161,space,2.88,,665.161,85,5,666.139,666.139,667.56,space,1.374,,0,18,18,18,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,667.56,668.564,,,669.058,669.287,,94,94,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,668.564,669.058,669.287,671.647,space,2.348,,671.647,16,44,672.642,672.642,676.202,space,3.505,,0,19,19,19,1,110,50,,,,,,,,
