init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2553.3024,2554.3005,,,2554.8003,2555.0499,,38,38,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,1,,,,,,,,,,,2554.3006,2554.8002,2555.05,2555.7337,space,0.6684,,2555.7338,2,53,2556.7334,2556.7334,2556.7362,,,,0,20,20,20,1,40,165,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2556.7367,2557.7348,,,2558.2342,2558.4836,,135,135,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,7,2,,,,,,,,,,,2557.735,2558.2342,2558.4836,2559.5837,space,1.0902,,2559.5838,25,85,2560.5858,2560.5858,2560.5872,,,,0,21,21,21,1,110,50,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2560.5877,2561.5852,,,2562.0846,2562.3325,,149,-31,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2561.5852,2562.0846,2562.3326,2567.4525,space,5.1023,,2567.4525,6,64,2568.4495,2568.4496,2568.4624,,,,0,22,22,22,1,155,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2568.4626,2569.4695,,,2569.9666,2570.2163,,132,132,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,2569.4695,2569.9666,2570.2164,2571.1664,space,0.9404,,2571.1664,13,68,2572.166,2572.1661,2572.1782,,,,0,23,23,23,1,145,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2572.1784,2573.1662,,,2573.6667,2573.9181,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,2573.1662,2573.6665,2573.9182,2574.9507,space,1.0177,,2574.9507,24,56,2575.9511,2575.9511,2575.9526,,,,0,24,24,24,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2575.9531,2576.952,,,2577.4509,2577.7011,,125,125,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,0,,,,,,,,,,,2576.9521,2577.4509,2577.7011,2578.9006,space,1.1842,,2578.9006,50,65,2579.9029,2579.903,2579.9046,,,,0,25,25,25,1,75,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2579.9051,2580.9,,,2581.4,2581.65,,147,147,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,2580.9,2581.4,2581.6501,2582.4842,space,0.8188,,2582.4842,57,78,2583.4841,2583.4843,2583.4855,,,,0,26,26,26,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2583.4859,2584.4833,,,2584.9852,2585.2352,,157,157,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,6,,,,,,,,,,,2584.4834,2584.9852,2585.2353,2590.7014,space,5.4552,,2590.7014,52,63,2591.7018,2591.7018,2591.7136,,,,0,27,27,27,1,105,40,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2591.7138,2592.7016,,,2593.2015,2593.4504,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,2592.7016,2593.2014,2593.4504,2594.5371,space,1.0676,,2594.5371,1,89,2595.5338,2595.5338,2595.5354,,,,0,28,28,28,1,15,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2595.5359,2596.5349,,,2597.0343,2597.2843,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,2596.535,2597.0342,2597.2843,2598.184,space,0.8899,,2598.184,70,10,2599.1869,2599.1869,2599.19,,,,0,29,29,29,1,175,55,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2599.1903,2600.1839,,,2600.684,2600.9345,,163,163,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,2600.184,2600.684,2600.9346,2602.3677,space,1.4187,,2602.3678,42,8,2603.3679,2603.3679,2603.3692,,,,0,30,30,30,1,25,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2603.3696,2604.3697,,,2604.8684,2605.1175,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2604.3698,2604.8684,2605.1176,2606.3677,space,1.2362,,2606.3677,84,9,2607.3676,2607.3676,2607.3688,,,,0,31,31,31,1,40,145,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2607.3694,2608.3695,,,2608.8677,2609.1184,,142,142,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,2608.3695,2608.8676,2609.1184,2609.8845,space,0.7515,,2609.8845,63,2,2610.8861,2610.8862,2610.8873,,,,0,32,32,32,1,25,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2610.8878,2611.8856,,,2612.3854,2612.6344,,33,33,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,1,2,,,,,,,,,,,2611.8857,2612.3853,2612.6345,2613.4679,space,0.8219,,2613.468,57,18,2614.4701,2614.4703,2614.4718,,,,0,33,33,33,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2614.4724,2615.4688,,,2615.9694,2616.2179,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2615.4689,2615.9694,2616.2179,2617.0511,space,0.8193,,2617.0511,50,30,2618.0532,2618.0532,2618.0551,,,,0,34,34,34,1,75,155,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2618.0556,2619.0524,,,2619.5541,2619.8022,,176,176,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,2619.0524,2619.554,2619.8023,2620.6351,space,0.818,,2620.6351,46,89,2621.637,2621.6371,2621.6404,,,,0,35,35,35,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2621.6407,2622.6349,,,2623.1348,2623.3858,,83,83,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2622.6349,2623.1348,2623.3858,2624.505,space,1.0994,,2624.5051,67,22,2625.5035,2625.5036,2625.5065,,,,0,36,36,36,1,150,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2625.5069,2626.5037,,,2627.0044,2627.2548,,49,49,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,2626.5037,2627.0044,2627.2548,2628.3049,space,1.0327,,2628.305,76,29,2629.3016,2629.3018,2629.3033,,,,0,37,37,37,1,125,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2629.3036,2630.3026,,,2630.8028,2631.0535,,63,63,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2630.3026,2630.8028,2631.0536,2636.7688,space,5.7012,,2636.7689,43,52,2637.77,2637.77,2637.7828,,,,0,38,38,38,1,20,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2637.783,2638.7854,,,2639.2853,2639.5355,,144,144,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2638.7855,2639.2853,2639.5355,2640.1204,space,0.5669,,2640.1205,34,36,2641.12,2641.12,2641.1214,,,,0,39,39,39,1,110,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2641.1217,2642.1188,,,2642.6214,2642.8693,,40,40,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,2642.1188,2642.6213,2642.8695,2643.8195,space,0.9341,,2643.8196,75,35,2644.819,2644.819,2644.8219,,,,0,40,40,40,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2644.8225,2645.8201,,,2646.3198,2646.5707,,161,161,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,2645.8202,2646.3197,2646.5708,2647.6538,space,1.0671,,2647.6539,36,84,2648.656,2648.6561,2648.6589,,,,0,41,41,41,1,125,65,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2648.6593,2649.6555,,,2650.1536,2650.4031,,52,52,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,2649.6555,2650.1535,2650.4032,2655.2862,space,4.8673,,2655.2863,88,47,2656.2863,2656.2863,2656.3,,,,0,42,42,42,1,140,5,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2656.3002,2657.2882,,,2657.7862,2658.0374,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2657.2883,2657.7862,2658.0375,2662.2702,space,4.2149,,2662.2703,10,90,2663.2696,2663.2696,2663.2839,,,,0,43,43,43,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2663.2841,2664.2883,,,2664.7886,2665.0382,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,2664.2883,2664.7885,2665.0383,2668.8715,space,3.8168,,2668.8715,82,18,2669.8697,2669.8697,2669.8836,,,,0,44,44,44,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2669.8838,2670.8865,,,2671.3872,2671.6365,,56,56,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2670.8868,2671.3871,2671.6367,2673.4534,space,1.8062,,2673.4535,59,66,2674.4546,2674.4546,2674.4673,,,,0,45,45,45,1,115,170,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2674.4674,2675.471,,,2675.9716,2676.221,,115,115,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2675.4711,2675.9715,2676.221,2695.3383,space,19.1018,,2695.3384,45,30,2696.338,2696.3381,2696.3534,,,,0,46,46,46,1,160,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2696.3537,2697.3574,,,2697.856,2698.1069,,140,140,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2697.3575,2697.8559,2698.107,2698.8879,space,0.7694,,2698.888,10,55,2699.8902,2699.8902,2699.8935,,,,0,47,47,47,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2699.8938,2700.887,,,2701.3892,2701.6372,,140,140,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,2,,,,,,,,,,,2700.8871,2701.3892,2701.6372,2709.4571,space,7.8099,,2709.4572,85,20,2710.4547,2710.4548,2710.4673,,,,0,48,48,48,1,45,120,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2710.4675,2711.4552,,,2711.9558,2712.2066,,31,31,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,0,4,1,,,,,,,,,,,2711.4553,2711.9557,2712.2067,2717.2919,space,5.0673,,2717.2919,1,81,2718.2915,2718.2915,2718.3044,,,,0,49,49,49,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.3045,2718.3046,0,4,4,2,1,sequence_tables/blk040.csv
