init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,978.708,979.7059,,,980.2056,980.4558,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,979.7059,980.2056,980.4559,982.4218,space,1.9505,,982.4219,71,9,983.4213,983.4213,983.4479,,,,0,13,13,13,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,983.4483,984.4377,,,984.9373,985.187,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,984.4377,984.9371,985.1872,986.8363,space,1.6331,,986.8363,54,1,987.8357,987.8357,987.8652,,,,0,14,14,14,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,987.8657,988.8687,,,989.3685,989.6184,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,988.8688,989.3685,989.6184,991.8341,space,2.1997,,991.8342,46,4,992.8334,992.8335,992.8348,,,,0,15,15,15,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,992.8353,993.8329,,,994.3331,994.5829,,72,72,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,8,,,,,,,,,,,993.833,994.3331,994.5829,997.0316,space,2.4419,,997.0317,52,13,998.031,998.031,998.0577,,,,0,16,16,16,1,20,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,998.058,999.0473,,,999.5476,999.7971,,100,100,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,10,9,9,,,,,,,,,,,999.0474,999.5474,999.7971,1001.7467,space,1.9331,,1001.7468,60,15,1002.746,1002.7461,1002.7475,,,,0,17,17,17,1,160,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1002.748,1003.7452,,,1004.2453,1004.4952,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,9,,,,,,,,,,,1003.7453,1004.2452,1004.4953,1009.8431,space,5.3321,,1009.8433,51,6,1010.8425,1010.8425,1010.8709,,,,0,18,18,18,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1010.8714,1011.8748,,,1012.3749,1012.6246,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,9,,,,,,,,,,,1011.8748,1012.3749,1012.6246,1013.7242,space,1.0839,,1013.7243,55,20,1014.7236,1014.7236,1014.7246,,,,0,19,19,19,1,125,20,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1014.725,1015.7232,,,1016.223,1016.4729,,64,64,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,9,,,,,,,,,,,1015.7232,1016.2229,1016.4729,1018.8722,space,2.3836,,1018.8723,79,9,1019.8714,1019.8715,1019.8981,,,,0,20,20,20,1,165,55,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1019.8985,1020.8881,,,1021.3877,1021.6376,,64,64,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1020.8881,1021.3876,1021.6377,1024.0699,space,2.4171,,1024.07,49,6,1025.069,1025.069,1025.0914,,,,0,21,21,21,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1025.0917,1026.0854,,,1026.5852,1026.8353,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1026.0854,1026.5851,1026.8354,1030.0671,space,3.2165,,1030.0671,53,2,1031.0668,1031.0668,1031.0934,,,,0,22,22,22,1,15,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1031.0938,1032.0828,,,1032.5829,1032.8328,,55,55,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,1032.0829,1032.5829,1032.8328,1035.098,space,2.2501,,1035.0981,70,10,1036.0979,1036.098,1036.1252,,,,0,23,23,23,1,125,65,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1036.1255,1037.1137,,,1037.6136,1037.8635,,3,3,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,1037.1138,1037.6136,1037.8636,1039.1297,space,1.2506,,1039.1297,73,3,1040.1292,1040.1292,1040.1304,,,,0,24,24,24,1,110,0,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1040.1307,1041.1288,,,1041.6286,1041.8782,,168,-12,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1041.1289,1041.6286,1041.8783,1043.3776,space,1.4881,,1043.3777,37,13,1044.3774,1044.3775,1044.3785,,,,0,25,25,25,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1044.3789,1045.3767,,,1045.8768,1046.1266,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,1045.3768,1045.8767,1046.1266,1049.192,space,3.0531,,1049.1921,71,14,1050.1915,1050.1915,1050.2185,,,,0,26,26,26,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1050.2189,1051.2074,,,1051.7074,1051.9575,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,7,,,,,,,,,,,1051.2075,1051.7073,1051.9575,1053.9731,space,2.0035,,1053.9732,64,16,1054.9723,1054.9724,1054.9735,,,,0,27,27,27,1,30,130,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1054.974,1055.972,,,1056.4721,1056.722,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,1055.9721,1056.472,1056.7221,1059.5212,space,2.7879,,1059.5213,39,26,1060.5198,1060.5199,1060.5465,,,,0,28,28,28,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1060.547,1061.5365,,,1062.0364,1062.2863,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,7,,,,,,,,,,,1061.5365,1062.0363,1062.2864,1063.7854,space,1.4858,,1063.7855,75,20,1064.7849,1064.7849,1064.786,,,,0,29,29,29,1,20,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1064.7866,1065.7844,,,1066.2842,1066.5342,,71,71,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,6,8,7,,,,,,,,,,,1065.7844,1066.2842,1066.5342,1069.716,space,3.1721,,1069.716,51,14,1070.7159,1070.7159,1070.7429,,,,0,30,30,30,1,20,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1070.7433,1071.7319,,,1072.2314,1072.4818,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1071.7319,1072.2314,1072.4818,1074.3474,space,1.8499,,1074.3474,62,2,1075.3467,1075.3467,1075.3478,,,,0,31,31,31,1,45,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1075.3482,1076.3463,,,1076.8462,1077.0959,,81,81,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1076.3464,1076.8461,1077.0959,1079.262,space,2.1584,,1079.262,66,24,1080.2613,1080.2613,1080.2879,,,,0,32,32,32,1,15,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1080.2884,1081.2775,,,1081.7773,1082.0275,,50,50,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,1081.2776,1081.7772,1082.0276,1083.9097,space,1.8751,,1083.9098,40,90,1084.9094,1084.9095,1084.9128,,,,0,33,33,33,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1084.9134,1085.9092,,,1086.4091,1086.6588,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,6,6,7,,,,,,,,,,,1085.9092,1086.409,1086.6589,1089.4741,space,2.8046,,1089.4741,18,57,1090.4732,1090.4733,1090.5018,,,,0,34,34,34,1,160,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1090.5023,1091.5063,,,1092.0064,1092.2556,,70,70,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,1091.5064,1092.0063,1092.2556,1094.1055,space,1.8389,,1094.1056,85,0,1095.1049,1095.1049,1095.1105,,,,0,35,35,35,1,155,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1095.111,1096.1044,,,1096.6043,1096.8542,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,1096.1045,1096.6043,1096.8542,1100.2523,space,3.38,,1100.2524,20,80,1101.2518,1101.2518,1101.2847,,,,0,36,36,36,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1101.2852,1102.285,,,1102.7846,1103.0344,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1102.285,1102.7846,1103.0344,1106.2168,space,3.1658,,1106.2168,26,19,1107.2159,1107.216,1107.2442,,,,0,37,37,37,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1107.2447,1108.2325,,,1108.7322,1108.9817,,47,47,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1108.2325,1108.7321,1108.9817,1110.8142,space,1.8273,,1110.8143,37,87,1111.814,1111.814,1111.8437,,,,0,38,38,38,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1111.8441,1112.8468,,,1113.3466,1113.5967,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,9,,,,,,,,,,,1112.8468,1113.3466,1113.5968,1115.5294,space,1.9187,,1115.5295,50,10,1116.5286,1116.5287,1116.557,,,,0,39,39,39,1,150,90,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1116.5573,1117.5616,,,1118.0613,1118.311,,162,-18,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1117.5616,1118.0613,1118.311,1121.0267,space,2.7022,,1121.0267,22,23,1122.026,1122.026,1122.0542,,,,0,40,40,40,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1122.0546,1123.0426,,,1123.5424,1123.7921,,27,27,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1123.0426,1123.5424,1123.7921,1125.6247,space,1.8193,,1125.6248,8,58,1126.6244,1126.6244,1126.6512,,,,0,41,41,41,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1126.6516,1127.6401,,,1128.1403,1128.3899,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,1127.6402,1128.1403,1128.3899,1131.2557,space,2.8501,,1131.2557,19,71,1132.2548,1132.2548,1132.2819,,,,0,42,42,42,1,100,10,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1132.2824,1133.2713,,,1133.7709,1134.0207,,97,97,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,8,,,,,,,,,,,1133.2714,1133.7709,1134.0208,1135.0037,space,0.9671,,1135.0037,8,57,1136.0031,1136.0032,1136.0043,,,,0,43,43,43,1,105,40,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1136.0048,1137.0029,,,1137.5027,1137.7526,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1137.003,1137.5027,1137.7527,1140.0183,space,2.2503,,1140.0183,16,29,1141.0179,1141.018,1141.0447,,,,0,44,44,44,1,130,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1141.0452,1142.0337,,,1142.5336,1142.7835,,112,112,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1142.0337,1142.5336,1142.7835,1145.1829,space,2.3862,,1145.183,8,77,1146.182,1146.182,1146.2087,,,,0,45,45,45,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1146.2091,1147.1986,,,1147.6985,1147.9479,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1147.1986,1147.6984,1147.948,1149.9637,space,2.0076,,1149.9638,13,58,1150.9636,1150.9636,1150.9907,,,,0,46,46,46,1,140,5,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1150.9911,1151.9797,,,1152.4795,1152.729,,112,112,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1151.9797,1152.4794,1152.729,1154.3284,space,1.5871,,1154.3284,8,77,1155.3276,1155.3276,1155.3286,,,,0,47,47,47,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1155.3289,1156.3271,,,1156.827,1157.0771,,22,202,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1156.3271,1156.827,1157.0771,1161.0258,space,3.9363,,1161.0258,82,13,1162.0252,1162.0252,1162.0534,,,,0,48,48,48,1,120,35,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1162.0538,1163.0578,,,1163.5576,1163.8076,,33,213,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,1163.0578,1163.5575,1163.8077,1167.5397,space,3.7155,,1167.5398,8,88,1168.539,1168.539,1168.5672,,,,0,49,49,49,1,25,125,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5676,1228.5619,0,2,2,4,1,sequence_tables/blk037.csv
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1231.0021,1231.9942,,,1232.4938,1232.7435,,169,-11,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,1228.5879,1230.9945,space,2.3918,,1231.9943,1232.4937,1232.7436,1234.3433,space,1.5907,,1234.3434,6,66,1235.3423,1235.3423,1235.372,,,,0,0,0,0,1,175,55,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1235.3723,1236.375,,,1236.8751,1237.1248,,30,210,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,1236.3751,1236.875,1237.1248,1239.3075,space,2.1729,,1239.3076,15,90,1240.3069,1240.3071,1240.3085,,,,0,1,1,1,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1240.309,1241.3065,,,1241.8064,1242.056,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,6,,,,,,,,,,,1241.3065,1241.8064,1242.056,1243.2223,space,1.1503,,1243.2224,53,3,1244.2215,1244.2215,1244.2231,,,,0,2,2,2,1,120,170,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1244.2234,1245.2216,,,1245.7211,1245.971,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,5,2,5,,,,,,,,,,,1245.2216,1245.721,1245.971,1248.0536,space,2.0738,,1248.0537,27,23,1249.0532,1249.0533,1249.0802,,,,0,3,3,3,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1249.0807,1250.0691,,,1250.5693,1250.8191,,151,-29,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,7,0,7,,,,,,,,,,,1250.0691,1250.5693,1250.8191,1253.1015,space,2.2721,,1253.1015,39,11,1254.1007,1254.1008,1254.1274,,,,0,4,4,4,1,10,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.1278,1255.1169,,,1255.6171,1255.8666,,35,35,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,5,3,5,,,,,,,,,,,1255.1169,1255.6171,1255.8666,1257.4163,space,1.5337,,1257.4163,55,10,1258.4159,1258.416,1258.4171,,,,0,5,5,5,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1258.4175,1259.4155,,,1259.9148,1260.165,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1259.4155,1259.9148,1260.1651,1261.7807,space,1.5999,,1261.7808,39,11,1262.7801,1262.7802,1262.8069,,,,0,6,6,6,1,25,155,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1262.8073,1263.7969,,,1264.2969,1264.5463,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,1263.7969,1264.2968,1264.5464,1267.0784,space,2.525,,1267.0785,71,4,1268.0772,1268.0772,1268.086,,,,0,7,7,7,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1268.0861,1269.0774,,,1269.5775,1269.8271,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,8,,,,,,,,,,,1269.0774,1269.5774,1269.8271,1272.2098,space,2.3669,,1272.2098,73,12,1273.2093,1273.2093,1273.2369,,,,0,8,8,8,1,155,70,,,,,,,,
