init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1801.3707,1802.3716,,,1802.8722,1803.1214,,13,13,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1802.3717,1802.872,1803.1214,1804.8103,space,1.6672,,1804.8104,53,8,1805.8088,1805.8088,1805.8112,,,,0,41,41,41,1,140,5,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1805.8115,1806.804,,,1807.3051,1807.5427,,134,134,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,1806.8041,1807.3049,1807.5428,1810.5922,space,3.0332,,1810.5922,61,64,1811.5873,1811.5874,1811.6072,,,,0,42,42,42,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1811.6074,1812.6042,,,1813.1046,1813.3542,,35,35,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1812.6043,1813.1045,1813.3543,1818.1414,space,4.7658,,1818.1414,40,25,1819.1373,1819.1375,1819.1565,,,,0,43,43,43,1,175,60,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1819.1566,1820.1565,,,1820.6536,1820.9039,,148,148,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,0,,,,,,,,,,,1820.1565,1820.6535,1820.904,1823.2427,space,2.3174,,1823.2428,12,63,1824.2367,1824.2369,1824.2406,,,,0,44,44,44,1,160,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1824.2409,1825.237,,,1825.7399,1825.9866,,8,188,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,1825.2372,1825.7399,1825.9867,1828.0367,space,2.0214,,1828.0368,13,47,1829.0364,1829.0365,1829.0556,,,,0,45,45,45,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1829.0558,1830.0533,,,1830.5537,1830.8033,,148,-32,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,7,4,,,,,,,,,,,1830.0533,1830.5537,1830.8033,1836.4043,space,5.5685,,1836.4045,68,32,1837.4032,1837.4033,1837.423,,,,0,46,46,46,1,80,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1837.4233,1838.4224,,,1838.9194,1839.1695,,39,219,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,6,,,,,,,,,,,1838.4224,1838.9192,1839.1697,1842.6358,space,3.4394,,1842.6359,6,81,1843.6358,1843.6361,1843.6508,,,,0,47,47,47,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1843.6509,1844.6526,,,1845.1531,1845.4028,,151,151,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,1844.6528,1845.1529,1845.4029,1847.7023,space,2.2773,,1847.7024,4,66,1848.7025,1848.7027,1848.7215,,,,0,48,48,48,1,155,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1848.7217,1849.7189,,,1850.2242,1850.4689,,148,148,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,1849.719,1850.2241,1850.469,1852.5365,space,2.0405,,1852.5367,27,87,1853.5344,1853.5345,1853.5429,,,,0,49,49,49,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.543,1913.5327,0,2,2,3,1,sequence_tables/blk011.csv
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1914.8727,1915.8653,,,1916.3651,1916.6152,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,7,5,7,6,,,,,,1913.5484,1914.8654,space,1.301,,1915.8655,1916.365,1916.6153,1923.5531,space,6.9163,,1923.5531,51,1,1924.5482,1924.5483,1924.5659,,,,0,0,0,0,1,110,160,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1924.5661,1925.5647,,,1926.065,1926.3142,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,9,3,10,2,,,,,,,,,,,1925.5647,1926.0648,1926.3143,1930.3149,space,3.9722,,1930.315,62,13,1931.3147,1931.3149,1931.3307,,,,0,1,1,1,1,40,145,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1931.3311,1932.3316,,,1932.8311,1933.0815,,24,24,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,7,1,6,2,,,,,,,,,,,1932.3318,1932.8309,1933.0818,1936.0366,space,2.9339,,1936.0367,6,74,1937.0311,1937.0314,1937.0475,,,,0,2,2,2,1,30,130,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1937.048,1938.0472,,,1938.5476,1938.7975,,152,152,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,3,5,2,,,,,,,,,,,1938.0473,1938.5475,1938.7976,1946.0695,space,7.2506,,1946.0696,7,77,1947.0636,1947.0638,1947.0796,,,,0,3,3,3,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1947.08,1948.0803,,,1948.5684,1948.8135,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,7,1,6,2,,,,,,,,,,,1948.0805,1948.5684,1948.8136,1955.4966,space,6.6513,,1955.4967,1,69,1956.485,1956.485,1956.5011,,,,0,4,4,4,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1956.5014,1957.4964,,,1957.9968,1958.2466,,100,100,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,0,5,0,,,,,,,,,,,1957.4965,1957.9967,1958.2466,1963.7348,space,5.4667,,1963.7349,10,55,1964.7293,1964.7294,1964.7435,,,,0,5,5,5,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1964.7436,1965.7465,,,1966.2461,1966.5011,,37,37,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,3,,,,,,,,,,,1965.7466,1966.2461,1966.5011,1969.2682,space,2.7505,,1969.2682,63,27,1970.2625,1970.2627,1970.2779,,,,0,6,6,6,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1970.2781,1971.2818,,,1971.7798,1972.029,,27,27,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,0,10,1,,,,,,,,,,,1971.2819,1971.7795,1972.0292,1976.0657,space,4.0147,,1976.0657,48,52,1977.0622,1977.0624,1977.0777,,,,0,7,7,7,1,75,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1977.0778,1978.0786,,,1978.5789,1978.8287,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,1978.0787,1978.5787,1978.8288,1984.1449,space,5.2935,,1984.1451,41,34,1985.1449,1985.1451,1985.1634,,,,0,8,8,8,1,90,15,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1985.1635,1986.1613,,,1986.6616,1986.9117,,119,119,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,2,4,1,,,,,,,,,,,1986.1614,1986.6615,1986.9119,1989.2335,space,2.3005,,1989.2336,29,74,1990.2278,1990.2279,1990.2445,,,,0,9,9,9,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1990.245,1991.2445,,,1991.7449,1991.9975,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1991.2446,1991.7447,1991.9975,2017.2435,space,25.2181,,2017.2437,35,10,2018.2437,2018.2439,2018.2601,,,,0,10,10,10,1,150,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2018.2608,2019.2628,,,2019.7598,2020.0102,,36,36,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,0,1,0,,,,,,,,,,,2019.2629,2019.7596,2020.0105,2023.1655,space,3.1341,,2023.1655,16,49,2024.1597,2024.1598,2024.1775,,,,0,11,11,11,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2024.1777,2025.1791,,,2025.6768,2025.9291,,49,229,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,2025.1791,2025.6766,2025.9291,2030.7261,space,4.7732,,2030.7262,61,1,2031.7261,2031.7262,2031.7437,,,,0,12,12,12,1,110,50,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2031.7438,2032.7421,,,2033.2427,2033.4952,,140,140,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,5,0,4,0,,,,,,,,,,,2032.7423,2033.2425,2033.4952,2035.5296,space,2.0155,,2035.5297,30,40,2036.5261,2036.5263,2036.5441,,,,0,13,13,13,1,110,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2036.5441,2037.5453,,,2038.0466,2038.2924,,167,167,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,2,,,,,,,,,,,2037.5454,2038.0466,2038.2925,2041.0588,space,2.743,,2041.059,38,27,2042.0636,2042.0637,2042.0798,,,,0,14,14,14,1,25,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2042.0799,2043.0804,,,2043.5758,2043.8256,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,2,4,3,,,,,,,,,,,2043.0805,2043.5757,2043.8258,2049.1143,space,5.2673,,2049.1143,11,71,2050.1112,2050.1112,2050.1279,,,,0,15,15,15,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2050.128,2051.1243,,,2051.6245,2051.8746,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,7,4,8,3,,,,,,,,,,,2051.1245,2051.6244,2051.8748,2054.6639,space,2.7677,,2054.6639,6,39,2055.6578,2055.6579,2055.6735,,,,0,16,16,16,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2055.6742,2056.6748,,,2057.1627,2057.4074,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,9,2,9,3,,,,,,,,,,,2056.6749,2057.1627,2057.4075,2062.691,space,5.2599,,2062.6912,0,85,2063.6907,2063.6908,2063.7098,,,,0,17,17,17,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2063.71,2064.7074,,,2065.2099,2065.4569,,160,160,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,2064.7076,2065.2099,2065.4571,2070.4575,space,4.9843,,2070.4576,5,90,2071.4569,2071.457,2071.4719,,,,0,18,18,18,1,155,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2071.4721,2072.4775,,,2072.9738,2073.2238,,93,93,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,7,0,,,,,,,,,,,2072.4775,2072.9737,2073.2239,2077.7735,space,4.5181,,2077.7736,73,22,2078.7735,2078.7737,2078.7923,,,,0,19,19,19,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2078.7925,2079.79,,,2080.2941,2080.5428,,55,55,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,2079.7902,2080.2941,2080.5429,2083.579,space,3.0178,,2083.579,85,10,2084.5729,2084.573,2084.5921,,,,0,20,20,20,1,140,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2084.5923,2085.5898,,,2086.09,2086.3397,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,2085.59,2086.0898,2086.3398,2089.0396,space,2.6726,,2089.0399,14,36,2090.0394,2090.0396,2090.0581,,,,0,21,21,21,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2090.0582,2091.0559,,,2091.5561,2091.8059,,137,137,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,2091.056,2091.556,2091.8061,2095.4932,space,3.6656,,2095.4933,47,58,2096.4892,2096.4894,2096.5081,,,,0,22,22,22,1,90,15,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2096.5084,2097.5062,,,2098.0056,2098.2595,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,0,9,0,,,,,,,,,,,2097.5064,2098.0055,2098.2595,2105.372,space,7.0884,,2105.3721,16,59,2106.3721,2106.3723,2106.3908,,,,0,23,23,23,1,160,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2106.3909,2107.3888,,,2107.8877,2108.1377,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2107.3889,2107.8876,2108.1378,2110.8214,space,2.6615,,2110.8217,2,68,2111.8215,2111.8216,2111.837,,,,0,24,24,24,1,165,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2111.8373,2112.8384,,,2113.3383,2113.5885,,127,127,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,2,,,,,,,,,,,2112.8384,2113.3381,2113.5885,2119.2711,space,5.6596,,2119.2712,17,53,2120.2711,2120.2712,2120.2858,,,,0,25,25,25,1,110,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2120.2859,2121.2878,,,2121.7878,2122.0404,,10,10,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,2,,,,,,,,,,,2121.288,2121.7877,2122.0404,2134.5254,space,12.4662,,2134.5254,25,90,2135.5214,2135.5215,2135.5354,,,,0,26,26,26,1,35,100,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2135.5357,2136.537,,,2137.0374,2137.2869,,164,164,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,2136.5372,2137.0373,2137.2871,2142.059,space,4.7503,,2142.059,41,24,2143.0532,2143.0533,2143.0735,,,,0,27,27,27,1,25,140,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2143.0737,2144.0701,,,2144.5696,2144.8201,,44,44,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,2144.0703,2144.5695,2144.8203,2149.453,space,4.6036,,2149.4532,86,41,2150.4529,2150.4531,2150.4678,,,,0,28,28,28,1,130,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2150.468,2151.4695,,,2151.9696,2152.2221,,123,123,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,7,,,,,,,,,,,2151.4697,2151.9695,2152.2222,2154.5362,space,2.2893,,2154.5363,18,83,2155.536,2155.5361,2155.5391,,,,0,29,29,29,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2155.5394,2156.5358,,,2157.036,2157.2859,,132,132,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,2156.5359,2157.0359,2157.2864,2160.7581,space,3.4505,,2160.7582,87,12,2161.7519,2161.7521,2161.77,,,,0,30,30,30,1,45,120,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2161.7702,2162.7688,,,2163.2689,2163.5193,,31,31,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,6,,,,,,,,,,,2162.7689,2163.2688,2163.5195,2167.0052,space,3.4659,,2167.0053,14,74,2168.0023,2168.0026,2168.0194,,,,0,31,31,31,1,45,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2168.0198,2169.0194,,,2169.5186,2169.7682,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,3,,,,,,,,,,,2169.0195,2169.5185,2169.7683,2175.9011,space,6.1036,,2175.9013,56,24,2176.901,2176.901,2176.9186,,,,0,32,32,32,1,80,0,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2176.9191,2177.9217,,,2178.4183,2178.6678,,19,19,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,4,,,,,,,,,,,2177.9218,2178.4183,2178.668,2186.6174,space,7.9184,,2186.6175,71,26,2187.6171,2187.6172,2187.6362,,,,0,33,33,33,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2187.6365,2188.634,,,2189.135,2189.384,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,2188.6341,2189.1348,2189.384,2195.7374,space,6.3477,,2195.7374,6,39,2196.7337,2196.7339,2196.753,,,,0,34,34,34,1,140,5,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2196.7531,2197.7504,,,2198.251,2198.5007,,124,124,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,10,,,,,,,,,,,2197.7505,2198.2507,2198.501,2202.2165,space,3.6864,,2202.2168,21,49,2203.217,2203.217,2203.2248,,,,0,35,35,35,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,2203.2249,2204.2164,,,2204.7167,2204.9671,,116,116,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,2204.2166,2204.7166,2204.9672,2208.753,space,3.7649,,2208.753,29,84,2209.7493,2209.7495,2209.7652,,,,0,36,36,36,1,145,20,,,,,,,,
