init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,749.2729,750.2643,,,750.7645,751.0144,,159,-21,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,750.2643,750.7644,751.0144,752.9306,space,1.8984,,752.9308,1,74,753.9295,753.9296,756.6446,space,2.6808,,0,19,19,19,1,160,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,756.6449,757.6441,,,758.1436,758.3937,,26,206,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,8,,,,,,,,,,,757.6441,758.1436,758.3937,762.3757,space,3.9695,,762.3758,6,89,763.3743,763.3743,765.9228,space,2.5342,,0,20,20,20,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.9231,766.9226,,,767.4223,767.672,,138,-42,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,766.9226,767.4223,767.672,771.32,space,3.6418,,771.32,38,52,772.3198,772.3199,773.5691,space,1.215,,0,21,21,21,1,100,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,773.5694,774.5696,,,775.0692,775.3182,,132,-48,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,2,,,,,,,,,,,774.5697,775.0691,775.3183,784.4802,space,9.1558,,784.4802,22,82,785.4795,785.4795,788.2947,space,2.7848,,0,22,22,22,1,110,50,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,788.295,789.2946,,,789.7937,790.0438,,26,206,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,6,,,,,,,,,,,789.2947,789.7936,790.0439,792.5262,space,2.4685,,792.5263,49,51,793.5253,793.5254,795.0245,space,1.4781,,0,23,23,23,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,795.0247,796.0239,,,796.5236,796.7742,,78,78,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,796.024,796.5235,796.7742,799.1891,space,2.4015,,799.1892,63,27,800.1885,800.1885,801.4544,space,1.2409,,0,24,24,24,1,15,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.4547,802.4541,,,802.9542,803.2036,,162,162,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,802.4542,802.9541,803.2037,806.0192,space,2.7999,,806.0193,43,7,807.0181,807.0182,808.3182,space,1.2794,,0,25,25,25,1,25,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,808.3191,809.3171,,,809.817,810.0665,,159,-21,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,809.3172,809.817,810.0665,814.9484,space,4.8671,,814.9485,4,74,815.9469,815.9469,818.8452,space,2.8681,,0,26,26,26,1,155,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,818.8454,819.8446,,,820.3447,820.5943,,33,213,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,1,,,,,,,,,,,819.8446,820.3446,820.5944,823.7271,space,3.1184,,823.7272,38,22,824.7259,824.7259,825.5753,space,0.8272,,0,27,27,27,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.5756,826.5745,,,827.0746,827.3244,,158,-22,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,3,,,,,,,,,,,826.5745,827.0746,827.3244,830.2563,space,2.9157,,830.2563,57,73,831.2556,831.2557,833.0551,space,1.7702,,0,28,28,28,1,35,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,833.0554,834.0542,,,834.5542,834.8037,,162,162,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,834.0542,834.5541,834.8038,836.6529,space,1.8327,,836.6529,13,78,837.6521,837.6521,838.8356,space,1.1625,,0,29,29,29,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,838.8367,839.8342,,,840.3341,840.5842,,63,63,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,839.8343,840.3341,840.5842,843.9321,space,3.3391,,843.9321,67,22,844.9318,844.9319,845.7316,space,0.7648,,0,30,30,30,1,130,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,845.732,846.7315,,,847.2312,847.4807,,158,-22,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,846.7316,847.2311,847.4808,850.512,space,3.0147,,850.512,42,43,851.5121,851.5122,852.7443,space,1.1969,,0,31,31,31,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,852.7445,853.7439,,,854.2433,854.4935,,169,-11,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,853.7439,854.2433,854.4936,856.5755,space,2.0743,,856.5756,36,14,857.575,857.5751,858.8576,space,1.2645,,0,32,32,32,1,25,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,858.8579,859.8578,,,860.357,860.6068,,167,167,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,859.8578,860.3569,860.6069,863.7717,space,3.1571,,863.7717,28,62,864.7715,864.7715,869.7853,space,4.99,,0,33,33,33,1,15,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,869.7937,870.7848,,,871.2849,871.5345,,23,23,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,870.7848,871.2849,871.5345,876.9816,space,5.4362,,876.9816,12,77,877.9812,877.9814,879.1305,space,1.1218,,0,34,34,34,1,35,100,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,879.1307,880.13,,,880.63,880.8794,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,880.1301,880.6298,880.8794,882.6455,space,1.7519,,882.6455,43,2,883.6448,883.6448,885.977,space,2.3075,,0,35,35,35,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,885.9772,886.9765,,,887.4764,887.726,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,886.9766,887.4764,887.726,889.175,space,1.4416,,889.175,4,49,890.1747,890.1748,893.3062,space,3.11,,0,36,36,36,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,893.3065,894.3061,,,894.8058,895.0557,,24,204,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,894.3061,894.8057,895.0557,898.5214,space,3.4539,,898.5216,64,41,899.5251,899.5252,901.4083,space,1.8647,,0,37,37,37,1,140,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,901.4086,902.4069,,,902.9081,903.1581,,142,142,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,902.4069,902.9081,903.1582,912.787,space,9.6129,,912.7871,47,58,913.7845,913.7845,916.6609,space,2.8293,,0,38,38,38,1,95,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,916.6616,917.6607,,,918.1602,918.3989,,59,59,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,917.6608,918.1601,918.3989,921.0269,space,2.604,,921.0272,39,56,922.0248,922.0248,923.1242,space,1.0672,,0,39,39,39,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,923.1246,924.1246,,,924.6237,924.8735,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,924.1247,924.6237,924.8736,932.8694,space,7.9716,,932.8696,45,10,933.8683,933.8684,934.9844,space,1.0936,,0,40,40,40,1,15,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,934.9854,935.9842,,,936.4837,936.7337,,12,12,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,935.9844,936.4837,936.7338,942.697,space,5.955,,942.697,17,43,943.6969,943.6969,945.0636,space,1.335,,0,41,41,41,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,945.065,946.0626,,,946.5629,946.8126,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,946.0627,946.5628,946.8127,949.528,space,2.6853,,949.5282,32,13,950.5266,950.5266,953.1419,space,2.5807,,0,42,42,42,1,90,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,953.143,954.1413,,,954.6408,954.891,,170,-10,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,954.1414,954.6408,954.8912,958.156,space,3.2319,,958.1561,80,25,959.1559,959.156,960.5382,space,1.3394,,0,43,43,43,1,90,15,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,960.5387,961.5372,,,962.0374,962.287,,38,218,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,961.5372,962.0374,962.287,969.3332,space,7.0348,,969.3332,68,52,970.3329,970.3329,971.6986,space,1.3311,,0,44,44,44,1,150,90,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.6988,972.6985,,,973.198,973.4477,,160,-20,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,972.6985,973.198,973.4477,975.5305,space,2.0683,,975.5306,85,30,976.5302,976.5303,977.6456,space,1.0781,,0,45,45,45,1,75,10,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,977.6463,978.645,,,979.1462,979.3948,,44,44,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,978.645,979.146,979.3948,981.0615,space,1.6571,,981.0617,29,26,982.0598,982.0598,982.9928,space,0.9009,,0,46,46,46,1,15,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,982.9936,983.9921,,,984.492,984.7419,,153,-27,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,983.9921,984.492,984.742,987.1738,space,2.4167,,987.1738,33,62,988.1743,988.1743,988.8896,space,0.6775,,0,47,47,47,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,988.8898,989.889,,,990.3888,990.6395,,113,113,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,3,,,,,,,,,,,989.889,990.3888,990.6395,992.9376,space,2.2868,,992.9376,18,87,993.9372,993.9372,995.5029,space,1.5505,,0,48,48,48,1,95,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,995.5031,996.5024,,,997.0019,997.2522,,24,204,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,4,,,,,,,,,,,996.5024,997.0019,997.2522,1000.2504,space,2.9884,,1000.2505,81,16,1001.2501,1001.2502,1003.1156,space,1.8322,,0,49,49,49,1,105,40,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.116,1063.1204,0,0,0,3,1,sequence_tables/blk023.csv
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1064.4065,1065.3995,,,1065.8994,1066.1491,,12,12,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,9,5,7,,,,,,1063.135,1064.4002,space,1.2529,,1065.3995,1065.8994,1066.1491,1067.9651,space,1.8024,,1067.9651,38,17,1068.9645,1068.9645,1068.965,,,,0,0,0,0,1,50,175,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1068.9651,1069.9639,,,1070.4636,1070.7136,,57,57,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,7,7,10,5,,,,,,,,,,,1069.9639,1070.4636,1070.7136,1073.8122,space,3.0818,,1073.8123,62,3,1074.8114,1074.8114,1074.8206,,,,0,1,1,1,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1074.8207,1075.8109,,,1076.3106,1076.5607,,158,-22,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,5,6,3,,,,,,,,,,,1075.8109,1076.3106,1076.5608,1078.6431,space,2.0664,,1078.6432,8,68,1079.6425,1079.6425,1079.6561,,,,0,2,2,2,1,150,90,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1079.6564,1080.6585,,,1081.1581,1081.4081,,26,206,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,7,3,6,6,,,,,,,,,,,1080.6585,1081.158,1081.4081,1083.7736,space,2.3541,,1083.7736,86,9,1084.7734,1084.7735,1084.7755,,,,0,3,3,3,1,120,35,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1084.7758,1085.7726,,,1086.2723,1086.5225,,18,198,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,9,5,9,6,,,,,,,,,,,1085.7726,1086.2723,1086.5225,1088.4882,space,1.949,,1088.4883,58,13,1089.4874,1089.4874,1089.4954,,,,0,4,4,4,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1089.4956,1090.4864,,,1090.9867,1091.2364,,4,4,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,7,9,6,,,,,,,,,,,1090.4865,1090.9867,1091.2364,1093.1193,space,1.8688,,1093.1194,6,44,1094.1184,1094.1184,1094.1391,,,,0,5,5,5,1,10,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1094.1392,1095.1342,,,1095.6344,1095.8841,,65,65,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,5,7,4,,,,,,,,,,,1095.1342,1095.6344,1095.8843,1099.0155,space,3.1196,,1099.0155,20,40,1100.0149,1100.0149,1100.0253,,,,0,6,6,6,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1100.0254,1101.0151,,,1101.514,1101.764,,19,19,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,7,6,8,,,,,,,,,,,1101.0152,1101.514,1101.764,1104.7291,space,2.9548,,1104.7292,59,14,1105.7288,1105.7288,1105.7381,,,,0,7,7,7,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1105.7381,1106.728,,,1107.228,1107.4778,,63,63,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,9,6,,,,,,,,,,,1106.728,1107.2279,1107.4778,1112.1251,space,4.6409,,1112.1251,68,8,1113.1249,1113.125,1113.1369,,,,0,8,8,8,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1113.1371,1114.1409,,,1114.6412,1114.8906,,64,64,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,8,,,,,,,,,,,1114.141,1114.6411,1114.8907,1117.2565,space,2.343,,1117.2566,69,4,1118.2554,1118.2554,1118.2642,,,,0,9,9,9,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1118.2643,1119.2549,,,1119.755,1120.0048,,24,24,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,9,8,9,,,,,,,,,,,1119.255,1119.7549,1120.005,1121.6704,space,1.6551,,1121.6704,16,39,1122.6697,1122.6698,1122.6724,,,,0,10,10,10,1,40,165,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1122.6731,1123.6693,,,1124.1689,1124.4189,,69,69,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,1123.6694,1124.1689,1124.4189,1126.8014,space,2.3741,,1126.8015,84,1,1127.8003,1127.8003,1127.8086,,,,0,11,11,11,1,165,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1127.8088,1128.7998,,,1129.2998,1129.55,,116,116,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,10,10,8,,,,,,,,,,,1128.7998,1129.2998,1129.55,1138.3452,space,8.7894,,1138.3453,24,69,1139.3445,1139.3445,1139.3585,,,,0,12,12,12,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1139.3588,1140.3605,,,1140.8603,1141.1106,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,8,,,,,,,,,,,1140.3605,1140.8603,1141.1106,1145.0256,space,3.9013,,1145.0258,90,20,1146.0246,1146.0246,1146.0429,,,,0,13,13,13,1,155,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1146.0431,1147.0406,,,1147.5404,1147.7902,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,1147.0406,1147.5403,1147.7902,1150.0068,space,2.2025,,1150.0069,61,4,1151.0058,1151.0059,1151.0083,,,,0,14,14,14,1,20,85,,,,,,,,
