init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.4094,1639.4121,0,3,3,3,1,sequence_tables/blk031.csv
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1642.9229,1643.9135,,,1644.4125,1644.662,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,2,,,,,,1639.4267,1642.9132,space,3.4686,,1643.9136,1644.4125,1644.6622,1646.299,space,1.6184,,1646.2991,50,10,1647.2945,1647.2948,1647.3014,,,,0,0,0,0,1,150,90,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1647.302,1648.2951,,,1648.7947,1649.046,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,1648.2951,1648.7945,1649.0461,1652.0125,space,2.9461,,1652.0126,75,10,1653.0127,1653.0128,1653.026,,,,0,1,1,1,1,35,100,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1653.0263,1654.0293,,,1654.5301,1654.78,,60,60,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,3,8,3,,,,,,,,,,,1654.0294,1654.53,1654.7802,1659.3159,space,4.5126,,1659.3159,75,5,1660.3123,1660.3125,1660.3255,,,,0,2,2,2,1,165,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1660.3259,1661.3297,,,1661.8302,1662.0878,,152,152,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,5,5,5,,,,,,,,,,,1661.3297,1661.83,1662.0878,1664.77,space,2.6666,,1664.77,53,27,1665.7619,1665.762,1665.7765,,,,0,3,3,3,1,25,125,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1665.7772,1666.7681,,,1667.262,1667.5116,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,3,,,,,,,,,,,1666.7682,1667.2619,1667.5116,1669.2138,space,1.6902,,1669.2139,59,26,1670.2118,1670.212,1670.2272,,,,0,4,4,4,1,120,35,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1670.2282,1671.2196,,,1671.7117,1671.9624,,129,129,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,1,6,2,,,,,,,,,,,1671.2197,1671.7113,1671.9625,1672.72,space,0.7351,,1672.7201,76,11,1673.7134,1673.7135,1673.7158,,,,0,5,5,5,1,25,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1673.7171,1674.7117,,,1675.213,1675.4634,,133,133,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,3,3,3,,,,,,,,,,,1674.712,1675.2128,1675.4634,1678.8139,space,3.3362,,1678.8139,58,22,1679.8132,1679.8132,1679.8339,,,,0,6,6,6,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1679.8351,1680.8303,,,1681.3292,1681.5798,,72,72,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,1,7,1,,,,,,,,,,,1680.8304,1681.329,1681.5799,1685.513,space,3.9172,,1685.5131,38,22,1686.5127,1686.5129,1686.5328,,,,0,7,7,7,1,110,50,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1686.5343,1687.5297,,,1688.0295,1688.2808,,7,187,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,3,9,4,,,,,,,,,,,1687.5299,1688.0295,1688.2809,1691.3642,space,3.067,,1691.3644,62,13,1692.3627,1692.3627,1692.3847,,,,0,8,8,8,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1692.3858,1693.3806,,,1693.8803,1694.1296,,98,98,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,1,,,,,,,,,,,1693.3806,1693.8803,1694.1297,1699.5135,space,5.3696,,1699.5135,83,7,1700.5138,1700.5138,1700.5366,,,,0,9,9,9,1,15,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1700.5374,1701.5298,,,1702.0295,1702.2794,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,1,,,,,,,,,,,1701.5298,1702.0293,1702.2794,1705.8138,space,3.5198,,1705.8139,84,4,1706.8142,1706.8142,1706.8305,,,,0,10,10,10,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1706.8309,1707.8292,,,1708.3319,1708.5892,,72,72,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,1,8,2,,,,,,,,,,,1707.8294,1708.3319,1708.5893,1711.3487,space,2.7319,,1711.3488,52,13,1712.347,1712.347,1712.3665,,,,0,11,11,11,1,20,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1712.3672,1713.363,,,1713.8649,1714.1125,,115,115,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1713.3633,1713.8649,1714.1126,1716.3966,space,2.2681,,1716.3968,5,45,1717.3981,1717.3983,1717.4049,,,,0,12,12,12,1,110,160,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1717.4056,1718.3972,,,1718.899,1719.1465,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,1718.3973,1718.899,1719.1467,1720.5231,space,1.3536,,1720.5232,56,4,1721.5134,1721.5137,1721.5204,,,,0,13,13,13,1,150,90,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1721.5209,1722.5142,,,1723.0134,1723.2634,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,4,8,6,,,,,,,,,,,1722.5143,1723.0132,1723.2635,1724.2477,space,0.9645,,1724.2477,19,26,1725.2467,1725.2469,1725.2534,,,,0,14,14,14,1,90,45,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1725.2542,1726.248,,,1726.7476,1726.9976,,168,-12,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,1726.248,1726.7475,1726.9976,1728.5976,space,1.5877,,1728.5977,43,32,1729.5973,1729.5974,1729.6041,,,,0,15,15,15,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1729.6046,1730.598,,,1731.0974,1731.3476,,25,205,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,1730.5981,1731.0974,1731.3477,1735.7477,space,4.3836,,1735.7478,70,5,1736.7475,1736.7477,1736.764,,,,0,16,16,16,1,95,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1736.7644,1737.764,,,1738.2646,1738.5147,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1737.7642,1738.2645,1738.5147,1743.532,space,5,,1743.532,48,2,1744.5319,1744.5319,1744.5493,,,,0,17,17,17,1,25,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1744.5502,1745.5472,,,1746.0489,1746.2974,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,8,9,9,,,,,,,,,,,1745.5474,1746.0488,1746.2975,1749.1672,space,2.8581,,1749.1673,10,90,1750.1653,1750.1653,1750.1866,,,,0,18,18,18,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1750.1869,1751.1815,,,1751.682,1751.9219,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1751.1817,1751.6819,1751.9219,1755.1328,space,3.2024,,1755.133,86,6,1756.1308,1756.131,1756.1518,,,,0,19,19,19,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1756.1523,1757.1468,,,1757.6482,1757.8979,,66,66,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,8,,,,,,,,,,,1757.147,1757.6482,1757.8979,1760.749,space,2.8372,,1760.7491,79,9,1761.7487,1761.7487,1761.7719,,,,0,20,20,20,1,145,75,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1761.7727,1762.7647,,,1763.2659,1763.5142,,61,61,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,8,5,8,,,,,,,,,,,1762.7647,1763.2659,1763.5143,1767.2653,space,3.734,,1767.2655,59,26,1768.2651,1768.2652,1768.2851,,,,0,21,21,21,1,120,35,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1768.2864,1769.2819,,,1769.7827,1770.0323,,113,113,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,1769.282,1769.7827,1770.0325,1774.3326,space,4.2839,,1774.3328,82,8,1775.3319,1775.3321,1775.3534,,,,0,22,22,22,1,15,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1775.3542,1776.3489,,,1776.8492,1777.0982,,105,105,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1776.3489,1776.8492,1777.0984,1781.3824,space,4.2705,,1781.3825,70,50,1782.3816,1782.382,1782.4049,,,,0,23,23,23,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1782.4057,1783.3981,,,1783.8989,1784.1493,,58,58,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1783.3983,1783.8989,1784.1493,1788.2654,space,4.0971,,1788.2656,73,3,1789.2658,1789.2658,1789.2853,,,,0,24,24,24,1,165,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1789.2857,1790.2912,,,1790.7812,1791.0314,,72,72,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,4,,,,,,,,,,,1790.2913,1790.7811,1791.0316,1794.1656,space,3.107,,1794.1658,58,13,1795.1669,1795.1669,1795.1833,,,,0,25,25,25,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1795.1842,1796.1881,,,1796.6813,1796.9216,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,1796.1882,1796.6813,1796.9217,1801.5014,space,4.5555,,1801.5015,90,15,1802.4987,1802.4989,1802.5176,,,,0,26,26,26,1,90,15,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1802.5179,1803.5151,,,1804.0226,1804.2678,,34,34,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,10,4,9,,,,,,,,,,,1803.5151,1804.0226,1804.2679,1806.573,space,2.2816,,1806.573,41,24,1807.5653,1807.5655,1807.5795,,,,0,27,27,27,1,75,10,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1807.5798,1808.5816,,,1809.0833,1809.3355,,159,-21,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1808.5817,1809.083,1809.3356,1813.4015,space,4.0358,,1813.4015,84,4,1814.3911,1814.3911,1814.405,,,,0,28,28,28,1,75,155,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1814.4057,1815.3984,,,1815.9004,1816.1506,,22,202,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1815.3987,1815.9004,1816.1508,1819.9727,space,3.8001,,1819.9727,12,62,1820.9672,1820.9673,1820.9867,,,,0,29,29,29,1,10,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1820.9871,1821.9841,,,1822.4896,1822.7326,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,1821.9843,1822.4896,1822.733,1825.1828,space,2.4242,,1825.1831,25,45,1826.1848,1826.1848,1826.1861,,,,0,30,30,30,1,155,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1826.1873,1827.1828,,,1827.6751,1827.9181,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1827.1831,1827.6751,1827.9181,1832.2169,space,4.2763,,1832.2172,59,4,1833.2065,1833.2066,1833.2285,,,,0,31,31,31,1,145,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1833.2292,1834.2171,,,1834.7165,1834.9667,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,1834.2172,1834.7163,1834.9668,1837.8671,space,2.8845,,1837.8672,38,12,1838.8656,1838.8659,1838.8852,,,,0,32,32,32,1,10,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1838.8858,1839.8826,,,1840.3853,1840.6337,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,1839.883,1840.3852,1840.6339,1841.6252,space,0.9687,,1841.6252,29,36,1842.6183,1842.6185,1842.6359,,,,0,33,33,33,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1842.6363,1843.6336,,,1844.1354,1844.3828,,69,69,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1843.6337,1844.1354,1844.3829,1847.5021,space,3.0884,,1847.5022,74,36,1848.4997,1848.4998,1848.5242,,,,0,34,34,34,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1848.5248,1849.5165,,,1850.0178,1850.2668,,4,184,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,4,,,,,,,,,,,1849.5166,1850.0177,1850.2668,1852.3517,space,2.0703,,1852.3517,36,19,1853.3504,1853.3504,1853.3692,,,,0,35,35,35,1,40,165,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1853.3696,1854.3672,,,1854.869,1855.1249,,154,154,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1854.3675,1854.8689,1855.1249,1857.6233,space,2.4817,,1857.6234,66,9,1858.626,1858.6261,1858.6419,,,,0,36,36,36,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1858.6423,1859.6342,,,1860.1346,1860.3837,,162,-18,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1859.6342,1860.1346,1860.3838,1864.4005,space,4.0035,,1864.4007,52,18,1865.4005,1865.4006,1865.4158,,,,0,37,37,37,1,110,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1865.4169,1866.4178,,,1866.9182,1867.1675,,95,95,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1866.4179,1866.9182,1867.1677,1868.7348,space,1.5514,,1868.7348,55,5,1869.7343,1869.7345,1869.7364,,,,0,38,38,38,1,150,90,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1869.7378,1870.7343,,,1871.2347,1871.4846,,103,103,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,4,6,6,7,,,,,,,,,,,1870.7345,1871.2346,1871.4846,1873.451,space,1.9531,,1873.451,88,2,1874.4515,1874.4515,1874.4536,,,,0,39,39,39,1,15,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1874.4549,1875.4512,,,1875.9516,1876.2003,,2,182,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,4,7,4,,,,,,,,,,,1875.4512,1875.9515,1876.2003,1879.318,space,3.1,,1879.3181,78,2,1880.3185,1880.3186,1880.3348,,,,0,40,40,40,1,80,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1880.3359,1881.3353,,,1881.8347,1882.0846,,162,-18,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1881.3354,1881.8347,1882.0846,1885.4021,space,3.3009,,1885.4022,43,22,1886.4012,1886.4012,1886.4263,,,,0,41,41,41,1,25,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1886.4269,1887.4177,,,1887.9186,1888.1671,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,1887.4177,1887.9186,1888.1673,1891.6691,space,3.4848,,1891.6692,63,2,1892.6674,1892.6676,1892.6884,,,,0,42,42,42,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1892.6888,1893.6848,,,1894.1866,1894.4351,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1893.6849,1894.1865,1894.4352,1897.8861,space,3.424,,1897.8862,46,9,1898.8772,1898.8773,1898.8976,,,,0,43,43,43,1,15,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1898.8982,1899.8882,,,1900.3867,1900.6358,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1899.8882,1900.3867,1900.636,1902.1196,space,1.4595,,1902.1197,50,10,1903.1096,1903.1097,1903.1274,,,,0,44,44,44,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,1903.1276,1904.1262,,,1904.6181,1904.8701,,71,71,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1904.1263,1904.618,1904.8701,1906.8384,space,1.9447,,1906.8384,59,14,1907.8363,1907.8363,1907.8567,,,,0,45,45,45,1,130,85,,,,,,,,
