init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1393.8292,1394.7899,,,1395.2561,1395.5381,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1394.7899,1395.2561,1395.5382,1398.5639,space,2.96,,1398.5639,84,4,1399.5413,1399.5413,1399.5463,,,,0,12,12,12,1,80,0,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1399.5464,1400.5303,,,1401.013,1401.2719,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,0,10,2,,,,,,,,,,,1400.5303,1401.0128,1401.272,1405.8871,space,4.5575,,1405.8871,60,0,1406.8407,1406.8407,1406.8456,,,,0,13,13,13,1,110,50,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1406.8457,1407.8114,,,1408.2919,1408.5769,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,3,,,,,,,,,,,1407.8114,1408.2919,1408.577,1412.7023,space,4.0569,,1412.7023,69,16,1413.7064,1413.7064,1413.7114,,,,0,14,14,14,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1413.7115,1414.6676,,,1415.1292,1415.3848,,19,199,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1414.6676,1415.1292,1415.3848,1422.4266,space,6.9887,,1422.4266,76,1,1423.3828,1423.3828,1423.3877,,,,0,15,15,15,1,95,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1423.3879,1424.3429,,,1424.8569,1425.1177,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,0,8,1,,,,,,,,,,,1424.3429,1424.8569,1425.1177,1430.7172,space,5.5411,,1430.7172,66,6,1431.6739,1431.6741,1431.6791,,,,0,16,16,16,1,125,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1431.6792,1432.6473,,,1433.1186,1433.322,,162,162,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,6,0,6,1,,,,,,,,,,,1432.6473,1433.1186,1433.3221,1435.837,space,2.4553,,1435.837,22,23,1436.7945,1436.7946,1436.796,,,,0,17,17,17,1,140,5,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1436.7961,1437.7543,,,1438.2093,1438.4645,,154,154,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1437.7543,1438.2093,1438.4645,1441.7468,space,3.2262,,1441.7468,34,16,1442.7053,1442.7053,1442.7103,,,,0,18,18,18,1,120,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1442.7104,1443.7106,,,1444.2193,1444.4751,,3,3,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,8,5,,,,,,,,,,,1443.7106,1444.2192,1444.4751,1450.8189,space,6.2853,,1450.819,22,28,1451.7947,1451.7948,1451.8,,,,0,19,19,19,1,25,155,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1451.8002,1452.7792,,,1453.2319,1453.4818,,14,14,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1452.7792,1453.2319,1453.4818,1456.6764,space,3.1321,,1456.6765,81,6,1457.6387,1457.6388,1457.6444,,,,0,20,20,20,1,95,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1457.6444,1458.6263,,,1459.1107,1459.374,,29,29,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,2,,,,,,,,,,,1458.6263,1459.1106,1459.374,1461.9732,space,2.5401,,1461.9733,44,26,1462.9322,1462.9323,1462.9369,,,,0,21,21,21,1,165,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1462.9369,1463.8907,,,1464.3521,1464.6118,,151,151,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1463.8907,1464.3521,1464.6118,1471.1633,space,6.4919,,1471.1633,14,84,1472.1635,1472.1635,1472.1692,,,,0,22,22,22,1,165,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1472.1693,1473.1307,,,1473.596,1473.8519,,15,15,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,8,4,,,,,,,,,,,1473.1307,1473.5959,1473.8519,1477.3066,space,3.3987,,1477.3066,30,40,1478.3196,1478.3197,1478.3245,,,,0,23,23,23,1,165,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1478.3247,1479.3199,,,1479.7806,1480.0376,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,6,,,,,,,,,,,1479.3199,1479.7806,1480.0376,1483.6433,space,3.5475,,1483.6433,15,30,1484.6564,1484.6564,1484.6611,,,,0,24,24,24,1,160,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1484.6611,1485.6647,,,1486.143,1486.3465,,166,-14,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,8,4,8,,,,,,,,,,,1485.6647,1486.1429,1486.3466,1491.6633,space,5.2578,,1491.6634,21,34,1492.6244,1492.6244,1492.6296,,,,0,25,25,25,1,145,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1492.6297,1493.606,,,1494.1213,1494.3898,,179,179,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,1493.6061,1494.1212,1494.3898,1496.9948,space,2.5441,,1496.9949,81,1,1497.9941,1497.9942,1497.9992,,,,0,26,26,26,1,80,0,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1497.9993,1498.964,,,1499.4281,1499.6888,,160,-20,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,9,,,,,,,,,,,1498.964,1499.4281,1499.6888,1505.7229,space,5.9739,,1505.723,50,0,1506.6921,1506.6921,1506.6966,,,,0,27,27,27,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1506.6967,1507.6809,,,1508.1944,1508.4606,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,9,,,,,,,,,,,1507.6809,1508.1944,1508.4607,1515.6159,space,7.0986,,1515.6159,59,1,1516.6264,1516.6264,1516.6313,,,,0,28,28,28,1,45,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1516.6314,1517.6093,,,1518.1078,1518.3659,,106,-74,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,8,,,,,,,,,,,1517.6094,1518.1078,1518.3659,1526.6442,space,8.2205,,1526.6442,69,1,1527.6213,1527.6213,1527.6263,,,,0,29,29,29,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1527.6264,1528.6175,,,1529.0716,1529.275,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,1528.6175,1529.0715,1529.275,1533.2117,space,3.8789,,1533.2117,54,6,1534.1939,1534.194,1534.1986,,,,0,30,30,30,1,45,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1534.1987,1535.2167,,,1535.7005,1535.9637,,56,236,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,6,7,5,,,,,,,,,,,1535.2167,1535.7005,1535.9637,1541.3231,space,5.3005,,1541.3231,61,4,1542.2724,1542.2724,1542.2773,,,,0,31,31,31,1,175,60,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1542.2774,1543.2621,,,1543.7239,1543.9265,,20,200,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,6,,,,,,,,,,,1543.2621,1543.7239,1543.9265,1549.8355,space,5.8508,,1549.8356,20,35,1550.7847,1550.7848,1550.7931,,,,0,32,32,32,1,40,165,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1550.7932,1551.7611,,,1552.2189,1552.4168,,121,121,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,8,,,,,,,,,,,1551.7612,1552.2189,1552.4168,1558.4523,space,5.9723,,1558.4523,84,4,1559.4691,1559.4691,1559.4747,,,,0,33,33,33,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1559.4749,1560.43,,,1560.8812,1561.0904,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,1560.4301,1560.8811,1561.0904,1564.0297,space,2.8813,,1564.0297,54,16,1565.0121,1565.0121,1565.0169,,,,0,34,34,34,1,165,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1565.017,1566.0236,,,1566.496,1566.7052,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,2,10,3,,,,,,,,,,,1566.0236,1566.4959,1566.7052,1571.3815,space,4.6178,,1571.3815,53,3,1572.3939,1572.394,1572.3988,,,,0,35,35,35,1,10,140,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1572.3989,1573.4021,,,1573.8591,1574.1144,,60,60,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1573.4021,1573.8591,1574.1144,1576.7323,space,2.5487,,1576.7323,75,10,1577.6938,1577.6939,1577.6986,,,,0,36,36,36,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1577.6987,1578.6821,,,1579.1629,1579.4231,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,3,,,,,,,,,,,1578.6821,1579.1629,1579.4232,1582.6741,space,3.1864,,1582.6741,63,12,1583.6846,1583.6846,1583.6849,,,,0,37,37,37,1,90,15,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1583.6851,1584.6942,,,1585.1504,1585.4058,,69,69,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,5,,,,,,,,,,,1584.6943,1585.1504,1585.4058,1589.6581,space,4.1914,,1589.6582,76,24,1590.6571,1590.6571,1590.6616,,,,0,38,38,38,1,145,45,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1590.6617,1591.6526,,,1592.1131,1592.3696,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1591.6527,1592.1131,1592.3697,1600.4123,space,7.9852,,1600.4123,39,11,1601.4084,1601.4084,1601.4135,,,,0,39,39,39,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1601.4136,1602.4263,,,1602.8863,1603.1587,,173,173,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1602.4263,1602.8863,1603.1587,1606.0329,space,2.8166,,1606.0329,73,17,1607.0232,1607.0233,1607.0283,,,,0,40,40,40,1,100,10,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1607.0283,1607.9975,,,1608.4468,1608.7125,,170,170,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,1607.9976,1608.4468,1608.7125,1616.1486,space,7.3753,,1616.1486,90,10,1617.1162,1617.1162,1617.121,,,,0,41,41,41,1,80,0,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1617.1212,1618.1309,,,1618.6008,1618.8552,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,7,,,,,,,,,,,1618.1309,1618.6008,1618.8553,1621.1228,space,2.212,,1621.1228,81,1,1622.1183,1622.1183,1622.1233,,,,0,42,42,42,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1622.1234,1623.1477,,,1623.6073,1623.8121,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,1623.1477,1623.6073,1623.8121,1625.4763,space,1.6053,,1625.4763,20,30,1626.4362,1626.4363,1626.4376,,,,0,43,43,43,1,120,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1626.4378,1627.4461,,,1627.911,1628.1736,,67,67,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,5,,,,,,,,,,,1627.4461,1627.9109,1628.1736,1631.0253,space,2.7961,,1631.0253,58,2,1632.0361,1632.0361,1632.037,,,,0,44,44,44,1,125,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1632.0372,1632.9884,,,1633.4669,1633.7205,,9,189,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1632.9884,1633.4669,1633.7205,1637.4366,space,3.6569,,1637.4366,11,76,1638.4284,1638.4284,1638.4339,,,,0,45,45,45,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1638.434,1639.4012,,,1639.8735,1640.1327,,101,101,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1639.4012,1639.8735,1640.1327,1646.1935,space,6.0012,,1646.1935,29,16,1647.205,1647.205,1647.2102,,,,0,46,46,46,1,130,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1647.2102,1648.1842,,,1648.6636,1648.87,,135,-45,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,8,,,,,,,,,,,1648.1842,1648.6636,1648.87,1655.4196,space,6.4915,,1655.4197,25,25,1656.3731,1656.3731,1656.3779,,,,0,47,47,47,1,110,160,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1656.3779,1657.3841,,,1657.8424,1658.099,,22,202,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,6,8,6,,,,,,,,,,,1657.3842,1657.8424,1658.099,1660.8797,space,2.7242,,1660.8798,73,2,1661.8495,1661.8495,1661.854,,,,0,48,48,48,1,95,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1661.8542,1662.8161,,,1663.3344,1663.5936,,108,-72,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,8,,,,,,,,,,,1662.8161,1663.3343,1663.5936,1669.7238,space,6.0684,,1669.7238,22,23,1670.7195,1670.7195,1670.7246,,,,0,49,49,49,1,130,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7247,1730.7157,0,2,2,2,1,sequence_tables/blk035.csv
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1744.3942,1745.402,,,1745.875,1746.1406,,61,61,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,7,0,6,,,,,,1730.7204,1744.3879,space,13.6084,,1745.4022,1745.8749,1746.1406,1753.4119,space,7.2129,,1753.4119,76,9,1754.3785,1754.3785,1754.3838,,,,0,0,0,0,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1754.3839,1755.3809,,,1755.8454,1756.0461,,128,128,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,9,1,10,,,,,,,,,,,1755.381,1755.8453,1756.0461,1759.4356,space,3.3283,,1759.4356,32,13,1760.4296,1760.4297,1760.4343,,,,0,1,1,1,1,160,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1760.4344,1761.4099,,,1761.8912,1762.1593,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,1761.4099,1761.8912,1762.1593,1767.2576,space,5.0386,,1767.2576,14,36,1768.2108,1768.2109,1768.2158,,,,0,2,2,2,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1768.2159,1769.2353,,,1769.7559,1770.0223,,34,34,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,,,,,,1769.2353,1769.7559,1770.0223,1772.2499,space,2.1642,,1772.2499,14,51,1773.2586,1773.2586,1773.2591,,,,0,3,3,3,1,20,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1773.2593,1774.264,,,1774.7667,1775.0291,,122,122,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1774.2641,1774.7666,1775.0291,1783.1066,space,8.0123,,1783.1067,2,48,1784.1168,1784.1168,1784.1216,,,,0,4,4,4,1,120,170,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1784.1217,1785.1197,,,1785.5811,1785.8425,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,1785.1197,1785.5811,1785.8425,1788.2024,space,2.3007,,1788.2024,80,5,1789.1834,1789.1834,1789.1885,,,,0,5,5,5,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,1789.1886,1790.1839,,,1790.6559,1790.9148,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,9,,,,,,,,,,,1790.1839,1790.6558,1790.9148,1793.0354,space,2.0616,,1793.0354,39,26,1793.9887,1793.9887,1793.9931,,,,0,6,6,6,1,175,60,,,,,,,,
