init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1508.7676,1509.7593,,,1510.2595,1510.5096,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1509.7595,1510.2595,1510.5097,1514.493,space,3.9797,,1514.493,53,3,1515.4927,1515.4927,1515.4994,,,,0,4,4,4,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.4995,1516.4926,,,1516.9927,1517.2427,,116,116,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,8,2,10,5,,,,,,,,,,,1516.4926,1516.9927,1517.2427,1519.7594,space,2.5022,,1519.7595,4,54,1520.7593,1520.7593,1520.7667,,,,0,5,5,5,1,120,170,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1520.7669,1521.7592,,,1522.2593,1522.5092,,47,227,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,1,,,,,,,,,,,1521.7592,1522.2593,1522.5092,1525.426,space,2.9001,,1525.426,2,73,1526.4259,1526.4259,1526.4324,,,,0,6,6,6,1,45,120,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1526.4326,1527.4259,,,1527.9259,1528.1758,,32,32,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1527.4259,1527.9259,1528.1758,1530.2592,space,2.0739,,1530.2592,7,57,1531.259,1531.259,1531.2655,,,,0,7,7,7,1,25,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1531.2656,1532.2591,,,1532.7591,1533.009,,55,235,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,0,8,0,,,,,,,,,,,1532.2591,1532.7591,1533.009,1536.959,space,3.9442,,1536.9591,20,80,1537.9588,1537.9588,1537.9654,,,,0,8,8,8,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.9657,1538.9588,,,1539.4588,1539.7088,,46,46,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1538.9588,1539.4588,1539.7088,1543.5755,space,3.852,,1543.5755,51,9,1544.5754,1544.5755,1544.5829,,,,0,9,9,9,1,175,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1544.583,1545.5753,,,1546.0753,1546.3255,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,2,7,4,,,,,,,,,,,1545.5754,1546.0753,1546.3255,1550.0421,space,3.7077,,1550.0421,53,12,1551.0419,1551.0419,1551.0485,,,,0,10,10,10,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.0487,1552.0419,,,1552.5419,1552.7918,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1552.0419,1552.5418,1552.7919,1554.3585,space,1.5611,,1554.3586,37,8,1555.3584,1555.3585,1555.3651,,,,0,11,11,11,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1555.3653,1556.3584,,,1556.8585,1557.1084,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,8,,,,,,,,,,,1556.3584,1556.8584,1557.1084,1560.8592,space,3.7487,,1560.8592,88,12,1561.8583,1561.8584,1561.8649,,,,0,12,12,12,1,145,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1561.8651,1562.8583,,,1563.3583,1563.6083,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,2,,,,,,,,,,,1562.8584,1563.3583,1563.6083,1566.1586,space,2.5453,,1566.1586,57,18,1567.1581,1567.1582,1567.1647,,,,0,13,13,13,1,95,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1567.1649,1568.1581,,,1568.6582,1568.9081,,33,213,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,1568.1582,1568.6582,1568.9081,1572.1915,space,3.2773,,1572.1916,23,73,1573.1914,1573.1914,1573.1992,,,,0,14,14,14,1,10,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1573.1994,1574.1913,,,1574.6914,1574.9414,,16,196,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,3,,,,,,,,,,,1574.1914,1574.6914,1574.9414,1578.2247,space,3.2678,,1578.2247,31,39,1579.2246,1579.2246,1579.2312,,,,0,15,15,15,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.2313,1580.2245,,,1580.7245,1580.9745,,150,150,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1580.2245,1580.7245,1580.9745,1583.2079,space,2.218,,1583.2079,70,15,1584.2078,1584.2078,1584.2095,,,,0,16,16,16,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.2097,1585.2077,,,1585.7078,1585.9577,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,4,,,,,,,,,,,1585.2077,1585.7078,1585.9577,1587.5244,space,1.5552,,1587.5245,46,1,1588.5244,1588.5244,1588.525,,,,0,17,17,17,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1588.5251,1589.5243,,,1590.0244,1590.2742,,157,157,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1589.5243,1590.0243,1590.2743,1594.1077,space,3.8304,,1594.1078,63,8,1595.1075,1595.1075,1595.1141,,,,0,18,18,18,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1595.1143,1596.1075,,,1596.6075,1596.8574,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1596.1075,1596.6075,1596.8575,1598.5908,space,1.7195,,1598.5908,77,2,1599.5906,1599.5907,1599.5912,,,,0,19,19,19,1,160,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.5914,1600.5908,,,1601.0907,1601.3408,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,1600.5908,1601.0907,1601.3408,1605.6408,space,4.292,,1605.6408,45,10,1606.6407,1606.6407,1606.6479,,,,0,20,20,20,1,15,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.6479,1607.6405,,,1608.1405,1608.3906,,16,16,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1607.6405,1608.1405,1608.3906,1610.424,space,2.0187,,1610.424,71,4,1611.4238,1611.4238,1611.4305,,,,0,21,21,21,1,125,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1611.4307,1612.4238,,,1612.9238,1613.1738,,98,98,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1612.4238,1612.9238,1613.1738,1617.1905,space,4.0033,,1617.1905,32,13,1618.1904,1618.1904,1618.1971,,,,0,22,22,22,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1618.1972,1619.1903,,,1619.6905,1619.9403,,163,163,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,2,,,,,,,,,,,1619.1903,1619.6905,1619.9403,1623.0903,space,3.1409,,1623.0903,8,87,1624.0902,1624.0902,1624.0979,,,,0,23,23,23,1,155,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1624.0981,1625.0901,,,1625.5902,1625.8402,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1625.0901,1625.5902,1625.8402,1629.1235,space,3.2672,,1629.1235,86,14,1630.1234,1630.1234,1630.1312,,,,0,24,24,24,1,80,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.1313,1631.1234,,,1631.6233,1631.8736,,65,65,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,5,,,,,,,,,,,1631.1234,1631.6233,1631.8736,1634.8399,space,2.9513,,1634.84,80,10,1635.8399,1635.84,1635.8467,,,,0,25,25,25,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1635.8469,1636.8398,,,1637.3398,1637.5899,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1636.84,1637.3398,1637.59,1640.1399,space,2.5334,,1640.1399,65,10,1641.1397,1641.1397,1641.1466,,,,0,26,26,26,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.1467,1642.1398,,,1642.6397,1642.8898,,139,139,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,1642.1398,1642.6397,1642.8898,1644.9231,space,2.0236,,1644.9231,36,79,1645.923,1645.923,1645.9245,,,,0,27,27,27,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1645.9247,1646.9229,,,1647.423,1647.6729,,44,44,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1646.9229,1647.423,1647.673,1649.1396,space,1.4503,,1649.1396,66,6,1650.1395,1650.1396,1650.1411,,,,0,28,28,28,1,110,50,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1650.1412,1651.1395,,,1651.6396,1651.8895,,48,48,,,,,,,,,,,,,,,,bars/031.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1651.1395,1651.6395,1651.8896,1655.9394,space,4.0396,,1655.9395,72,13,1656.9393,1656.9394,1656.9464,,,,0,29,29,29,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.9466,1657.9393,,,1658.4393,1658.6894,,89,89,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,5,,,,,,,,,,,1657.9394,1658.4393,1658.6894,1661.3227,space,2.6169,,1661.3228,14,79,1662.3225,1662.3226,1662.33,,,,0,30,30,30,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1662.3303,1663.3226,,,1663.8227,1664.0725,,167,-13,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,10,,,,,,,,,,,1663.3226,1663.8226,1664.0726,1667.1727,space,3.0969,,1667.1728,8,62,1668.1725,1668.1725,1668.1793,,,,0,31,31,31,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1668.1796,1669.1724,,,1669.6725,1669.9226,,163,-17,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,10,4,10,,,,,,,,,,,1669.1724,1669.6725,1669.9226,1671.9725,space,2.0465,,1671.9726,53,17,1672.9724,1672.9724,1672.9799,,,,0,32,32,32,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1672.98,1673.9723,,,1674.4727,1674.7223,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,9,,,,,,,,,,,1673.9723,1674.4726,1674.7224,1678.4224,space,3.6868,,1678.4225,49,11,1679.4222,1679.4222,1679.4288,,,,0,33,33,33,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.429,1680.4222,,,1680.9222,1681.1725,,1,1,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,7,,,,,,,,,,,1680.4222,1680.9222,1681.1725,1684.5555,space,3.3669,,1684.5556,81,9,1685.5554,1685.5554,1685.5621,,,,0,34,34,34,1,100,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1685.5623,1686.5553,,,1687.0553,1687.3053,,146,146,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1686.5553,1687.0553,1687.3053,1688.5387,space,1.2246,,1688.5387,29,86,1689.5387,1689.5387,1689.5403,,,,0,35,35,35,1,175,60,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.5404,1690.5386,,,1691.0386,1691.2886,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,4,7,,,,,,,,,,,1690.5387,1691.0386,1691.2886,1696.0221,space,4.7206,,1696.0222,39,11,1697.0218,1697.0218,1697.0292,,,,0,36,36,36,1,25,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.0294,1698.0217,,,1698.5218,1698.7718,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1698.0217,1698.5218,1698.7718,1702.0384,space,3.2534,,1702.0385,56,14,1703.0383,1703.0384,1703.0448,,,,0,37,37,37,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1703.0449,1704.0383,,,1704.5383,1704.7882,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1704.0383,1704.5383,1704.7882,1705.9551,space,1.1572,,1705.9551,17,28,1706.9548,1706.9548,1706.9624,,,,0,38,38,38,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1706.9625,1707.9549,,,1708.4549,1708.7048,,72,72,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1707.9549,1708.4549,1708.7048,1711.5549,space,2.8337,,1711.5549,87,2,1712.5548,1712.5548,1712.5624,,,,0,39,39,39,1,165,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1712.5625,1713.5547,,,1714.0548,1714.3048,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1713.5547,1714.0547,1714.3048,1718.0382,space,3.7205,,1718.0382,77,7,1719.038,1719.038,1719.0445,,,,0,40,40,40,1,145,75,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1719.0447,1720.0379,,,1720.5379,1720.788,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,6,,,,,,,,,,,1720.0379,1720.5379,1720.788,1724.6215,space,3.8299,,1724.6215,55,10,1725.621,1725.6211,1725.6278,,,,0,41,41,41,1,130,85,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.628,1726.621,,,1727.1212,1727.3711,,135,-45,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,1726.6211,1727.1211,1727.3711,1731.1882,space,3.8148,,1731.1882,20,65,1732.1876,1732.1877,1732.1954,,,,0,42,42,42,1,155,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.1957,1733.1876,,,1733.6877,1733.9378,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,1733.1876,1733.6877,1733.9378,1738.3542,space,4.4084,,1738.3542,58,2,1739.3541,1739.3541,1739.3613,,,,0,43,43,43,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.3615,1740.3541,,,1740.8541,1741.1041,,1,181,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1740.3542,1740.8541,1741.1041,1744.8207,space,3.7136,,1744.8207,24,26,1745.8211,1745.8212,1745.8301,,,,0,44,44,44,1,25,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1745.8304,1746.8207,,,1747.3207,1747.5706,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1746.8208,1747.3207,1747.5706,1750.6373,space,3.0627,,1750.6373,18,67,1751.6372,1751.6372,1751.6439,,,,0,45,45,45,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1751.644,1752.6371,,,1753.1371,1753.3872,,166,166,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,1752.6371,1753.1371,1753.3872,1756.2371,space,2.8457,,1756.2371,1,69,1757.237,1757.2371,1757.2437,,,,0,46,46,46,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1757.2438,1758.237,,,1758.737,1758.987,,72,252,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1758.237,1758.7369,1758.9871,1763.2704,space,4.2783,,1763.2705,18,27,1764.2702,1764.2702,1764.2768,,,,0,47,47,47,1,90,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1764.277,1765.2701,,,1765.7701,1766.0202,,36,36,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,1765.2701,1765.7701,1766.0202,1767.9202,space,1.8936,,1767.9202,54,9,1768.9201,1768.9201,1768.9278,,,,0,48,48,48,1,90,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1768.9279,1769.9201,,,1770.4201,1770.67,,79,79,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,6,6,,,,,,,,,,,1769.9201,1770.42,1770.6701,1774.3369,space,3.6593,,1774.337,61,14,1775.3366,1775.3366,1775.3432,,,,0,49,49,49,1,140,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3433,1835.3353,0,3,3,3,1,sequence_tables/blk041.csv
