init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1604.7897,1605.7853,,,1606.2829,1606.533,,60,60,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,10,,,,,,,,,,,1605.7854,1606.2829,1606.5331,1611.1184,space,4.5662,,1611.1184,65,40,1612.1182,1612.1183,1612.1403,,,,0,6,6,6,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1612.1409,1613.1291,,,1613.6298,1613.8793,,112,112,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1613.1291,1613.6296,1613.8793,1618.5156,space,4.6184,,1618.5158,33,88,1619.5164,1619.5165,1619.5435,,,,0,7,7,7,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1619.544,1620.5329,,,1621.0337,1621.2821,,73,73,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1620.5329,1621.0336,1621.2821,1624.213,space,2.9228,,1624.2131,33,88,1625.2128,1625.2128,1625.2349,,,,0,8,8,8,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1625.2355,1626.235,,,1626.7326,1626.9744,,164,-16,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,1626.2351,1626.7326,1626.9745,1630.2331,space,3.2495,,1630.2331,64,26,1631.2322,1631.2322,1631.2484,,,,0,9,9,9,1,100,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1631.2488,1632.2454,,,1632.7466,1632.9972,,57,57,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,8,,,,,,,,,,,1632.2454,1632.7465,1632.9974,1635.8826,space,2.8771,,1635.8826,32,83,1636.8795,1636.8795,1636.899,,,,0,10,10,10,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1636.8996,1637.8953,,,1638.397,1638.6455,,122,122,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1637.8953,1638.3969,1638.6455,1642.3374,space,3.6853,,1642.3375,47,68,1643.3349,1643.3349,1643.3546,,,,0,11,11,11,1,75,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1643.3551,1644.3536,,,1644.8578,1645.1078,,51,51,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1644.3538,1644.8578,1645.1078,1648.2087,space,3.0864,,1648.2088,31,64,1649.21,1649.21,1649.2334,,,,0,12,12,12,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1649.234,1650.2283,,,1650.7277,1650.9661,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1650.2283,1650.7277,1650.9661,1655.6436,space,4.6646,,1655.6437,42,43,1656.6426,1656.6426,1656.6648,,,,0,13,13,13,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1656.6655,1657.6583,,,1658.1602,1658.399,,41,41,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1657.6583,1658.1601,1658.3991,1661.2094,space,2.7982,,1661.2098,76,21,1662.2084,1662.2085,1662.2266,,,,0,14,14,14,1,145,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1662.2271,1663.2225,,,1663.7228,1663.9719,,110,110,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1663.2225,1663.7226,1663.9719,1666.8405,space,2.8578,,1666.8405,35,80,1667.839,1667.839,1667.8626,,,,0,15,15,15,1,75,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1667.863,1668.8552,,,1669.3544,1669.6042,,134,134,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,1668.8552,1669.3544,1669.6043,1670.4383,space,0.8202,,1670.4383,44,61,1671.4411,1671.4411,1671.4436,,,,0,16,16,16,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1671.4454,1672.4409,,,1672.9395,1673.1896,,91,91,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,9,,,,,,,,,,,1672.441,1672.9395,1673.1896,1676.7572,space,3.5507,,1676.7574,59,14,1677.757,1677.7571,1677.7804,,,,0,17,17,17,1,150,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1677.7809,1678.7733,,,1679.2724,1679.522,,74,74,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1678.7734,1679.2724,1679.522,1682.8369,space,3.3006,,1682.837,76,31,1683.8372,1683.8372,1683.8659,,,,0,18,18,18,1,150,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1683.8665,1684.8711,,,1685.372,1685.6215,,92,92,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1684.8711,1685.3719,1685.6215,1689.1374,space,3.5031,,1689.1375,63,7,1690.1374,1690.1374,1690.1646,,,,0,19,19,19,1,155,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1690.1652,1691.1683,,,1691.6692,1691.9209,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1691.1684,1691.6691,1691.921,1695.0013,space,3.0662,,1695.0014,77,17,1696.0018,1696.0018,1696.0236,,,,0,20,20,20,1,45,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1696.024,1697.0162,,,1697.5176,1697.7686,,124,124,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,1697.0162,1697.5169,1697.7687,1701.2208,space,3.4436,,1701.2211,14,74,1702.2095,1702.2096,1702.2356,,,,0,21,21,21,1,110,50,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1702.2362,1703.2275,,,1703.7114,1703.9637,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1703.2276,1703.7113,1703.9637,1709.6106,space,5.6354,,1709.6107,34,81,1710.6118,1710.6118,1710.6301,,,,0,22,22,22,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1710.6307,1711.6302,,,1712.1308,1712.3774,,146,146,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1711.6302,1712.1306,1712.3775,1716.8295,space,4.4311,,1716.8295,71,44,1717.8054,1717.8095,1717.8504,,,,0,23,23,23,1,75,10,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1717.851,1718.8482,,,1719.3461,1719.5943,,1,181,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1718.8483,1719.3461,1719.5943,1724.3362,space,4.7267,,1724.3362,34,84,1725.3246,1725.3246,1725.3429,,,,0,24,24,24,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1725.3441,1726.3426,,,1726.8436,1727.0922,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1726.3427,1726.8436,1727.0922,1730.5086,space,3.4001,,1730.5087,61,4,1731.5054,1731.5054,1731.524,,,,0,25,25,25,1,35,100,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1731.5244,1732.5196,,,1733.0178,1733.2709,,22,22,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1732.5197,1733.0178,1733.2709,1736.4929,space,3.2099,,1736.493,52,68,1737.4931,1737.4931,1737.5167,,,,0,26,26,26,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1737.5172,1738.5115,,,1739.0106,1739.2618,,80,80,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1738.5115,1739.0106,1739.2619,1742.4834,space,3.2046,,1742.4835,65,25,1743.4773,1743.4774,1743.5,,,,0,27,27,27,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1743.5004,1744.4936,,,1744.9865,1745.2392,,66,66,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,2,2,,,,,,,,,,,1744.4936,1744.9864,1745.2393,1749.7551,space,4.4991,,1749.7551,26,81,1750.7574,1750.7575,1750.781,,,,0,28,28,28,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1750.7814,1751.7744,,,1752.2735,1752.5325,,73,73,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1751.7744,1752.2735,1752.5326,1756.8872,space,4.3391,,1756.8872,78,32,1757.8977,1757.8979,1757.9281,,,,0,29,29,29,1,175,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1757.9286,1758.9252,,,1759.4247,1759.6748,,123,-57,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,1758.9254,1759.4246,1759.6748,1763.8267,space,4.1435,,1763.8267,3,47,1764.8237,1764.8237,1764.8432,,,,0,30,30,30,1,120,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1764.8436,1765.8399,,,1766.339,1766.5895,,21,21,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1765.84,1766.339,1766.5896,1769.9399,space,3.3232,,1769.9399,26,39,1770.9389,1770.9389,1770.9611,,,,0,31,31,31,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1770.9615,1771.9537,,,1772.4528,1772.6997,,177,177,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1771.9538,1772.4526,1772.6998,1776.6019,space,3.8869,,1776.6019,87,18,1777.6019,1777.602,1777.6184,,,,0,32,32,32,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1777.6191,1778.6194,,,1779.1211,1779.3708,,107,-73,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,6,,,,,,,,,,,1778.6195,1779.121,1779.3709,1785.7328,space,6.347,,1785.7329,82,18,1786.7347,1786.7349,1786.758,,,,0,33,33,33,1,25,125,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1786.7585,1787.7519,,,1788.2513,1788.5022,,166,166,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1787.752,1788.2512,1788.5022,1794.1602,space,5.6405,,1794.1602,61,54,1795.1629,1795.163,1795.1775,,,,0,34,34,34,1,105,40,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1795.1783,1796.1737,,,1796.6626,1796.9125,,24,24,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,1796.1737,1796.6626,1796.9126,1801.5132,space,4.5848,,1801.5132,29,36,1802.5135,1802.5136,1802.535,,,,0,35,35,35,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1802.5355,1803.5316,,,1804.0406,1804.2808,,178,-2,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,5,,,,,,,,,,,1803.5318,1804.0405,1804.2809,1807.33,space,3.0387,,1807.33,88,17,1808.3282,1808.3283,1808.3458,,,,0,36,36,36,1,90,15,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1808.3462,1809.3475,,,1809.8488,1810.0984,,26,26,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,7,,,,,,,,,,,1809.3475,1809.8487,1810.0984,1814.2405,space,4.1321,,1814.2405,9,59,1815.244,1815.244,1815.2704,,,,0,37,37,37,1,35,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1815.2709,1816.2644,,,1816.7618,1817.0108,,62,62,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1816.2645,1816.7618,1817.0109,1820.1444,space,3.1224,,1820.1446,37,87,1821.1362,1821.1362,1821.1516,,,,0,38,38,38,1,25,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1821.152,1822.1437,,,1822.6401,1822.8848,,76,76,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1822.1437,1822.64,1822.885,1826.0275,space,3.1342,,1826.0276,34,84,1827.0194,1827.0194,1827.0475,,,,0,39,39,39,1,110,160,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1827.0483,1828.044,,,1828.5429,1828.793,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1828.044,1828.5428,1828.793,1832.7589,space,3.9554,,1832.759,84,1,1833.7507,1833.7507,1833.7765,,,,0,40,40,40,1,20,115,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1833.7771,1834.7747,,,1835.2761,1835.5262,,98,98,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1834.7749,1835.2761,1835.5262,1838.4242,space,2.8863,,1838.4242,88,42,1839.4258,1839.4258,1839.448,,,,0,41,41,41,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1839.4486,1840.4418,,,1840.9409,1841.1925,,5,185,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,1840.4418,1840.9409,1841.1926,1844.4418,space,3.2343,,1844.4419,35,20,1845.4414,1845.4415,1845.4692,,,,0,42,42,42,1,40,165,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1845.4698,1846.4584,,,1846.965,1847.2087,,163,163,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,10,9,10,,,,,,,,,,,1846.4584,1846.965,1847.2087,1850.5244,space,3.3005,,1850.5245,53,17,1851.5237,1851.5237,1851.5385,,,,0,43,43,43,1,110,0,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1851.5395,1852.534,,,1853.0334,1853.2836,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1852.534,1853.0333,1853.2837,1856.3549,space,3.0584,,1856.355,28,37,1857.3551,1857.3551,1857.3724,,,,0,44,44,44,1,175,60,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1857.3728,1858.3714,,,1858.8712,1859.1217,,117,117,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,6,,,,,,,,,,,1858.3714,1858.8712,1859.1217,1862.3696,space,3.236,,1862.3698,67,58,1863.3693,1863.3693,1863.3887,,,,0,45,45,45,1,50,175,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1863.3893,1864.3873,,,1864.8881,1865.137,,65,65,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,6,6,6,,,,,,,,,,,1864.3873,1864.888,1865.137,1868.2636,space,3.1162,,1868.264,25,80,1869.2665,1869.2665,1869.2921,,,,0,46,46,46,1,40,145,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1869.2925,1870.2853,,,1870.787,1871.0358,,122,122,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1870.2853,1870.787,1871.0359,1874.1163,space,3.0654,,1874.1163,68,18,1875.1183,1875.1183,1875.1424,,,,0,47,47,47,1,10,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1875.1431,1876.1343,,,1876.6357,1876.8851,,130,130,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1876.1343,1876.6357,1876.8851,1882.5962,space,5.7024,,1882.5963,75,10,1883.5948,1883.595,1883.6117,,,,0,48,48,48,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1883.6121,1884.6138,,,1885.1164,1885.3654,,39,39,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1884.6138,1885.1162,1885.3654,1889.2842,space,3.912,,1889.2842,81,49,1890.2846,1890.2846,1890.3011,,,,0,49,49,49,1,120,170,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.3011,1950.2899,0,2,2,4,1,sequence_tables/blk002.csv
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,1951.88,1952.8806,,,1953.3845,1953.6304,,87,87,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,3,,,,,,1950.3115,1951.873,space,1.5502,,1952.8806,1953.3845,1953.6305,1958.1715,space,4.5196,,1958.1716,3,72,1959.1692,1959.1692,1959.1879,,,,0,0,0,0,1,90,15,,,,,,,,
