init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,327.1163,328.1135,,,328.614,328.8637,,157,157,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,328.1137,328.6137,328.864,332.1641,space,3.2841,,332.1642,47,23,333.1632,333.1634,334.3971,space,1.1925,,0,20,20,20,1,110,0,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,334.3988,335.3963,,,335.8969,336.1463,,15,15,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,335.3966,335.8968,336.1465,338.5982,space,2.4418,,338.5983,30,75,339.5959,339.5961,340.447,space,0.7974,,0,21,21,21,1,45,120,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,340.45,341.4463,,,341.9463,342.1962,,30,210,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,341.4464,341.9461,342.1963,345.7795,space,3.5694,,345.7797,60,15,346.7789,346.7791,348.2466,space,1.414,,0,22,22,22,1,90,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,348.2486,349.2455,,,349.7454,349.9954,,12,192,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,349.2456,349.7453,349.9956,353.7459,space,3.734,,353.7466,52,7,354.7451,354.7452,355.5124,space,0.7225,,0,23,23,23,1,140,5,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,355.5142,356.5114,,,357.0116,357.2616,,147,-33,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,5,0,,,,,,,,,,,356.5115,357.0115,357.2617,360.2449,space,2.9689,,360.2451,18,77,361.2445,361.2447,362.3446,space,1.0494,,0,24,24,24,1,165,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,362.3465,363.3443,,,363.8443,364.0943,,136,-44,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,363.3445,363.8443,364.0945,366.7612,space,2.6515,,366.7614,29,66,367.7605,367.7608,377.0108,space,9.1994,,0,25,25,25,1,165,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.0419,378.0268,,,378.5265,378.7766,,172,172,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,378.0286,378.5265,378.7768,380.7605,space,1.9686,,380.7608,53,52,381.7596,381.7598,383.1941,space,1.3789,,0,26,26,26,1,45,120,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,383.1959,384.1929,,,384.6938,384.943,,40,40,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,384.1931,384.6935,384.943,387.0139,space,2.0623,,387.014,65,30,388.0092,388.0093,388.9264,space,0.8738,,0,27,27,27,1,155,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,388.9282,389.9257,,,390.426,390.6758,,4,4,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,4,6,5,,,,,,,,,,,389.9259,390.4259,390.6759,391.2597,space,0.5693,,391.2599,16,81,392.2589,392.2591,393.2603,space,0.9764,,0,28,28,28,1,20,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,393.2624,394.2589,,,394.759,395.0086,,146,146,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,394.259,394.7589,395.0087,397.1591,space,2.1344,,397.1597,46,44,398.1585,398.1587,398.709,space,0.5037,,0,29,29,29,1,100,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,398.7106,399.7081,,,400.208,400.4584,,1,181,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,399.7082,400.2079,400.4585,404.0419,space,3.5686,,404.0421,61,34,405.0412,405.0413,415.0584,space,9.9695,,0,30,30,30,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,415.0903,416.0736,,,416.5738,416.8234,,146,-34,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,416.0738,416.5737,416.8235,420.0241,space,3.1851,,420.0245,56,79,421.0232,421.0234,421.9444,space,0.8594,,0,31,31,31,1,90,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,421.9456,422.9397,,,423.4399,423.6902,,77,77,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,4,,,,,,,,,,,422.9398,423.4397,423.6902,425.2582,space,1.5605,,425.2584,82,28,426.2562,426.2564,427.3907,space,1.1066,,0,32,32,32,1,175,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,427.3919,428.3897,,,428.89,429.1394,,171,171,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,428.3899,428.8897,429.1397,431.7566,space,2.6083,,431.7567,31,14,432.7557,432.7559,433.4069,space,0.6106,,0,33,33,33,1,140,5,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.4087,434.4058,,,434.906,435.1558,,63,63,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,434.406,434.9058,435.1559,437.5396,space,2.368,,437.5402,28,37,438.5389,438.5391,439.4731,space,0.8812,,0,34,34,34,1,35,100,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,439.4746,440.4721,,,440.9723,441.2221,,82,82,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,440.4722,440.9721,441.2223,449.5551,space,8.3168,,449.5554,37,38,450.5544,450.5546,452.8217,space,2.214,,0,35,35,35,1,45,120,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,452.824,453.8209,,,454.3212,454.5706,,149,149,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,453.8212,454.3211,454.5708,456.1889,space,1.6024,,456.1897,56,24,457.1872,457.1873,457.7881,space,0.5522,,0,36,36,36,1,25,125,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,457.7898,458.7872,,,459.2875,459.54,,38,218,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,4,,,,,,,,,,,458.7873,459.2873,459.5401,463.3544,space,3.8039,,463.3549,72,58,464.3537,464.3538,465.4209,space,1.0182,,0,37,37,37,1,110,160,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,465.4226,466.4201,,,466.9203,467.1705,,128,308,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,466.4202,466.9203,467.1705,472.1386,space,4.9593,,472.1388,12,63,473.1363,473.1365,474.5202,space,1.3297,,0,38,38,38,1,140,65,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,474.5217,475.52,,,476.0218,476.2698,,6,186,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,475.52,476.0217,476.27,478.9859,space,2.7011,,478.9861,14,71,479.9859,479.9861,482.0702,space,2.0345,,0,39,39,39,1,20,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,482.0718,483.069,,,483.5691,483.819,,51,51,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,5,,,,,,,,,,,483.0691,483.5688,483.8191,491.4205,space,7.5923,,491.4206,69,61,492.4183,492.4184,494.8854,space,2.4062,,0,40,40,40,1,120,170,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,494.916,495.9011,,,496.4017,496.6514,,139,139,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,495.9012,496.4014,496.6515,500.4021,space,3.736,,500.4025,56,69,501.4008,501.401,502.2513,space,0.7978,,0,41,41,41,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,502.2534,503.2506,,,503.7512,504.0007,,34,214,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,503.2508,503.7511,504.0012,507.0348,space,3.0212,,507.0349,81,44,508.0338,508.0339,508.5175,space,0.4297,,0,42,42,42,1,115,170,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,508.5191,509.517,,,510.0171,510.2667,,60,60,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,509.5172,510.017,510.2667,518.6332,space,8.356,,518.6333,40,50,519.6327,519.633,519.9671,space,0.2776,,0,43,43,43,1,100,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,519.9686,520.966,,,521.4664,521.7162,,44,44,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,520.9661,521.4662,521.7165,522.1663,space,0.4386,,522.1664,14,86,523.1659,523.1661,523.9668,space,0.7775,,0,44,44,44,1,30,130,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,523.9687,524.9658,,,525.4658,525.7159,,43,43,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,0,9,0,,,,,,,,,,,524.966,525.4658,525.716,526.2331,space,0.508,,526.2332,23,42,527.232,527.2321,529.3825,space,2.1298,,0,45,45,45,1,20,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,529.3843,530.3819,,,530.8824,531.132,,174,174,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,2,8,2,,,,,,,,,,,530.382,530.8823,531.1322,532.3155,space,1.1694,,532.3157,1,69,533.3153,533.3154,546.0655,space,12.7319,,0,46,46,46,1,175,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,546.0978,547.0807,,,547.5813,547.8309,,72,72,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,547.0809,547.5811,547.8311,550.0309,space,2.1837,,550.0311,62,68,551.0305,551.0306,551.1835,space,0.1037,,0,47,47,47,1,10,140,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,551.185,552.1805,,,552.6807,552.9307,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,552.1806,552.6804,552.9308,578.6131,space,25.6663,,578.6133,89,4,579.6118,579.6121,581.7458,space,2.0863,,0,48,48,48,1,20,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,581.7475,582.7449,,,583.245,583.4951,,121,121,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,582.7451,583.2449,583.4952,585.6958,space,2.1848,,585.696,34,51,586.6945,586.6947,587.6789,space,0.9317,,0,49,49,49,1,155,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6823,647.6762,0,0,0,2,1,sequence_tables/blk000.csv
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,669.0302,669.9886,,,670.4888,670.7385,,56,56,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,7,3,7,,,,,,647.7163,668.9721,space,21.243,,669.9888,670.4887,670.7386,672.3391,space,1.5868,,672.3393,21,44,673.3384,673.3385,673.3691,,,,0,0,0,0,1,35,100,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.3697,674.3714,,,674.8719,675.1215,,152,152,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,5,7,5,,,,,,,,,,,674.3716,674.8719,675.1216,676.5719,space,1.4389,,676.5727,63,67,677.5712,677.5714,677.6025,,,,0,1,1,1,1,35,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.6029,678.6046,,,679.1047,679.3547,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,3,4,4,,,,,,,,,,,678.6047,679.1045,679.3547,679.5222,space,0.1532,,679.5224,19,84,680.5212,680.5213,680.5242,,,,0,2,2,2,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,680.5256,681.5209,,,682.0211,682.271,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,5,2,5,,,,,,,,,,,681.521,682.0209,682.2711,683.8055,space,1.5203,,683.8056,80,5,684.8039,684.804,684.8108,,,,0,3,3,3,1,95,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,684.8114,685.8039,,,686.304,686.5542,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,3,1,4,,,,,,,,,,,685.8041,686.3039,686.5543,688.8719,space,2.3016,,688.8721,47,18,689.8705,689.8706,689.9009,,,,0,4,4,4,1,175,60,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,689.9014,690.9038,,,691.4037,691.6538,,2,2,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,2,,,,,,,,,,,690.9039,691.4036,691.6538,694.0555,space,2.3861,,694.0556,78,2,695.0533,695.0534,695.0848,,,,0,5,5,5,1,80,0,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,695.0853,696.0865,,,696.5864,696.8363,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,2,7,3,6,,,,,,,,,,,696.0866,696.5864,696.8363,697.6201,space,0.7683,,697.6204,44,1,698.6196,698.6197,698.6226,,,,0,6,6,6,1,150,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,698.6238,699.6196,,,700.1197,700.3696,,69,69,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,9,0,9,,,,,,,,,,,699.6198,700.1197,700.3697,700.9703,space,0.5843,,700.9704,51,34,701.9695,701.9696,701.9723,,,,0,7,7,7,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,701.9734,702.9692,,,703.4693,703.7195,,162,162,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,702.9693,703.4693,703.7195,706.2358,space,2.4993,,706.2361,32,77,707.2354,707.2355,707.2614,,,,0,8,8,8,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,707.2618,708.2523,,,708.7526,709.0022,,174,174,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,708.2524,708.7525,709.0023,710.4378,space,1.4267,,710.4381,29,51,711.4355,711.4356,711.4771,,,,0,9,9,9,1,145,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.4779,712.4686,,,712.9687,713.2187,,63,63,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,712.4687,712.9686,713.2187,714.6521,space,1.4255,,714.6522,27,48,715.6516,715.6517,715.6932,,,,0,10,10,10,1,90,15,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,715.694,716.6848,,,717.1853,717.435,,102,102,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,0,10,,,,,,,,,,,716.685,717.185,717.4351,725.0349,space,7.5841,,725.0354,28,17,726.0341,726.0343,726.0677,,,,0,11,11,11,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,726.0683,727.0674,,,727.5677,727.8176,,6,6,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,727.0676,727.5677,727.8177,728.0017,space,0.1704,,728.0019,19,61,729.0009,729.0011,729.0075,,,,0,12,12,12,1,25,125,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,729.0082,730.0008,,,730.501,730.7508,,178,-2,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,7,,,,,,,,,,,730.0009,730.5009,730.7509,732.5677,space,1.8011,,732.5678,27,53,733.5673,733.5674,733.6006,,,,0,13,13,13,1,25,125,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.6012,734.6006,,,735.1006,735.3504,,124,124,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,734.6006,735.1006,735.3504,743.4345,space,8.0754,,743.4346,71,54,744.433,744.4332,744.4665,,,,0,14,14,14,1,15,70,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.4671,745.4661,,,745.9665,746.2165,,140,140,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,745.4663,745.9664,746.2165,747.7165,space,1.4857,,747.7167,50,0,748.716,748.7162,748.7186,,,,0,15,15,15,1,10,140,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,748.7196,749.716,,,750.2162,750.4662,,150,150,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,8,,,,,,,,,,,749.7161,750.2161,750.4663,751.5666,space,1.0847,,751.5669,50,65,752.5661,752.5662,752.5728,,,,0,16,16,16,1,20,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,752.5735,753.5654,,,754.0657,754.3158,,154,154,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,10,9,9,,,,,,,,,,,753.5656,754.0657,754.3159,756.3328,space,2.0024,,756.3329,6,69,757.3322,757.3324,757.3626,,,,0,17,17,17,1,160,85,,,,,,,,
