init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1609.479,1610.487,,,1610.981,1611.231,,148,148,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,8,,,,,,,,,,,1610.487,1610.981,1611.231,1615.014,space,3.765,,1615.014,73,7,1616.01,1616.01,1616.064,,,,0,44,44,44,1,75,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1616.065,1617.059,,,1617.559,1617.808,,1,181,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,7,,,,,,,,,,,1617.059,1617.559,1617.809,1621.511,space,3.694,,1621.511,49,6,1622.503,1622.504,1622.542,,,,0,45,45,45,1,50,175,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1622.544,1623.536,,,1624.036,1624.285,,153,-27,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,2,9,1,,,,,,,,,,,1623.536,1624.036,1624.286,1628.932,space,4.633,,1628.932,7,38,1629.929,1629.929,1629.967,,,,0,46,46,46,1,160,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1629.968,1630.963,,,1631.462,1631.712,,148,148,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,4,7,5,,,,,,,,,,,1630.963,1631.462,1631.712,1634.475,space,2.754,,1634.475,27,43,1635.475,1635.475,1635.507,,,,0,47,47,47,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1635.508,1636.508,,,1637.006,1637.256,,144,-36,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,1,2,,,,,,,,,,,1636.508,1637.005,1637.256,1640.104,space,2.835,,1640.104,86,31,1641.102,1641.102,1641.143,,,,0,48,48,48,1,50,175,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1641.144,1642.135,,,1642.635,1642.884,,153,-27,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,1642.135,1642.634,1642.884,1646.546,space,3.646,,1646.546,2,68,1647.546,1647.546,1647.569,,,,0,49,49,49,1,155,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.57,1804.831,0,2,2,4,1,sequence_tables/blk021.csv
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1805.818,1806.807,,,1807.306,1807.556,,148,148,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,1804.878,1805.791,space,0.891,,1806.808,1807.306,1807.556,1810.088,space,2.521,,1810.089,27,87,1811.086,1811.086,1811.128,,,,0,0,0,0,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1811.129,1812.117,,,1812.618,1812.867,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,7,7,6,,,,,,,,,,,1812.118,1812.618,1812.867,1814.898,space,2.02,,1814.898,83,3,1815.897,1815.897,1815.938,,,,0,1,1,1,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1815.94,1816.93,,,1817.43,1817.679,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,9,6,8,,,,,,,,,,,1816.93,1817.429,1817.679,1819.744,space,2.048,,1819.744,71,4,1820.743,1820.743,1820.745,,,,0,2,2,2,1,125,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1820.746,1821.741,,,1822.241,1822.491,,109,109,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,7,6,8,,,,,,,,,,,1821.742,1822.241,1822.491,1838.692,space,16.185,,1838.692,66,4,1839.691,1839.691,1839.735,,,,0,3,3,3,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1839.736,1840.74,,,1841.24,1841.49,,115,115,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,9,5,9,,,,,,,,,,,1840.74,1841.24,1841.49,1843.721,space,2.215,,1843.721,90,10,1844.719,1844.72,1844.759,,,,0,4,4,4,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1844.761,1845.752,,,1846.252,1846.502,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,7,8,8,,,,,,,,,,,1845.752,1846.251,1846.502,1851.197,space,4.681,,1851.197,34,31,1852.195,1852.195,1852.235,,,,0,5,5,5,1,105,40,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1852.236,1853.227,,,1853.726,1853.977,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,5,6,7,,,,,,,,,,,1853.227,1853.726,1853.977,1857.69,space,3.7,,1857.69,54,6,1858.688,1858.689,1858.727,,,,0,6,6,6,1,45,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1858.728,1859.722,,,1860.221,1860.471,,96,96,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,1859.723,1860.22,1860.471,1865.901,space,5.42,,1865.901,66,34,1866.897,1866.897,1866.933,,,,0,7,7,7,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1866.933,1867.93,,,1868.429,1868.679,,84,84,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,9,2,8,,,,,,,,,,,1867.93,1868.429,1868.68,1872.626,space,3.932,,1872.626,81,14,1873.624,1873.624,1873.665,,,,0,8,8,8,1,165,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1873.665,1874.656,,,1875.157,1875.407,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,1874.657,1875.157,1875.407,1879.002,space,3.581,,1879.003,88,13,1880.001,1880.002,1880.037,,,,0,9,9,9,1,45,120,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1880.038,1881.034,,,1881.532,1881.783,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,7,,,,,,,,,,,1881.034,1881.532,1881.783,1884.231,space,2.433,,1884.232,77,13,1885.229,1885.229,1885.265,,,,0,10,10,10,1,15,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1885.266,1886.261,,,1886.762,1887.011,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1886.261,1886.762,1887.011,1890.358,space,3.334,,1890.358,81,1,1891.356,1891.356,1891.393,,,,0,11,11,11,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1891.393,1892.389,,,1892.888,1893.142,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,6,,,,,,,,,,,1892.389,1892.888,1893.142,1895.369,space,2.22,,1895.369,71,6,1896.369,1896.369,1896.406,,,,0,12,12,12,1,25,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1896.407,1897.401,,,1897.901,1898.15,,13,13,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,1897.401,1897.901,1898.15,1900.699,space,2.537,,1900.699,27,28,1901.696,1901.696,1901.704,,,,0,13,13,13,1,40,165,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1901.705,1902.695,,,1903.195,1903.445,,109,109,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,1902.695,1903.195,1903.445,1905.876,space,2.417,,1905.876,89,24,1906.876,1906.876,1906.912,,,,0,14,14,14,1,20,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1906.913,1907.908,,,1908.407,1908.657,,98,98,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1907.908,1908.407,1908.657,1910.905,space,2.235,,1910.905,42,33,1911.903,1911.903,1911.943,,,,0,15,15,15,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1911.944,1912.936,,,1913.436,1913.685,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1912.936,1913.435,1913.685,1917.281,space,3.585,,1917.282,84,16,1918.28,1918.28,1918.314,,,,0,16,16,16,1,25,125,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1918.314,1919.312,,,1919.811,1920.061,,138,138,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1919.313,1919.811,1920.061,1924.576,space,4.501,,1924.576,2,73,1925.574,1925.574,1925.62,,,,0,17,17,17,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1925.62,1926.622,,,1927.122,1927.371,,95,95,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1926.623,1927.122,1927.371,1931.435,space,4.05,,1931.435,20,85,1932.433,1932.433,1932.475,,,,0,18,18,18,1,75,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1932.475,1933.465,,,1933.965,1934.214,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1933.466,1933.965,1934.214,1938.964,space,4.74,,1938.964,57,3,1939.96,1939.96,1940.005,,,,0,19,19,19,1,150,90,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1940.006,1941.007,,,1941.508,1941.758,,119,119,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,1941.007,1941.508,1941.758,1946.254,space,4.483,,1946.254,19,71,1947.251,1947.251,1947.288,,,,0,20,20,20,1,100,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1947.289,1948.284,,,1948.783,1949.034,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1948.284,1948.783,1949.034,1950.882,space,1.836,,1950.882,60,20,1951.881,1951.881,1951.888,,,,0,21,21,21,1,30,130,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1951.889,1952.88,,,1953.38,1953.629,,92,92,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,1952.88,1953.38,1953.629,1958.042,space,4.402,,1958.043,28,78,1959.041,1959.041,1959.084,,,,0,22,22,22,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1959.085,1960.09,,,1960.589,1960.84,,151,-29,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1960.09,1960.589,1960.84,1964.186,space,3.334,,1964.186,9,36,1965.184,1965.185,1965.235,,,,0,23,23,23,1,160,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1965.235,1966.233,,,1966.732,1966.982,,120,-60,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1966.233,1966.732,1966.982,1971.811,space,4.819,,1971.811,35,35,1972.81,1972.81,1972.853,,,,0,24,24,24,1,155,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1972.853,1973.843,,,1974.344,1974.592,,154,154,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,7,,,,,,,,,,,1973.843,1974.344,1974.592,1977.66,space,3.059,,1977.66,1,84,1978.655,1978.655,1978.693,,,,0,25,25,25,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1978.694,1979.687,,,1980.186,1980.436,,47,47,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1979.687,1980.186,1980.436,1984.798,space,4.347,,1984.799,78,18,1985.797,1985.797,1985.838,,,,0,26,26,26,1,125,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1985.838,1986.832,,,1987.331,1987.579,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,9,,,,,,,,,,,1986.832,1987.331,1987.579,1991.359,space,3.764,,1991.359,82,7,1992.358,1992.358,1992.389,,,,0,27,27,27,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1992.392,1993.39,,,1993.89,1994.139,,156,-24,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,10,2,9,,,,,,,,,,,1993.39,1993.889,1994.139,1998.37,space,4.214,,1998.37,46,4,1999.368,1999.368,1999.409,,,,0,28,28,28,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1999.41,2000.4,,,2000.899,2001.15,,165,-15,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2000.4,2000.899,2001.15,2005.862,space,4.699,,2005.862,55,5,2006.86,2006.86,2006.895,,,,0,29,29,29,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2006.896,2007.892,,,2008.392,2008.642,,45,225,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,2007.893,2008.392,2008.642,2014.986,space,6.329,,2014.986,50,15,2015.985,2015.985,2016.022,,,,0,30,30,30,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2016.023,2017.017,,,2017.517,2017.766,,102,-78,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2017.017,2017.517,2017.766,2022.581,space,4.807,,2022.581,57,3,2023.577,2023.577,2023.608,,,,0,31,31,31,1,45,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2023.609,2024.61,,,2025.11,2025.358,,14,194,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,2024.61,2025.109,2025.358,2030.57,space,5.197,,2030.57,36,19,2031.569,2031.569,2031.607,,,,0,32,32,32,1,50,175,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2031.609,2032.601,,,2033.101,2033.35,,162,-18,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,4,,,,,,,,,,,2032.601,2033.101,2033.35,2036.248,space,2.884,,2036.249,58,3,2037.247,2037.248,2037.285,,,,0,33,33,33,1,40,165,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2037.286,2038.28,,,2038.78,2039.029,,29,209,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,2038.28,2038.78,2039.029,2041.942,space,2.901,,2041.942,81,21,2042.94,2042.94,2042.958,,,,0,34,34,34,1,110,50,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2042.958,2043.957,,,2044.457,2044.709,,21,201,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,7,,,,,,,,,,,2043.957,2044.456,2044.71,2049.404,space,4.678,,2049.404,74,1,2050.4,2050.4,2050.435,,,,0,35,35,35,1,95,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2050.435,2051.433,,,2051.933,2052.183,,21,201,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,2051.433,2051.933,2052.183,2054.635,space,2.435,,2054.635,69,6,2055.629,2055.63,2055.678,,,,0,36,36,36,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2055.68,2056.678,,,2057.178,2057.427,,169,169,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,2056.678,2057.178,2057.428,2059.01,space,1.572,,2059.01,6,71,2060.008,2060.008,2060.014,,,,0,37,37,37,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2060.016,2061.007,,,2061.506,2061.756,,87,-93,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,6,,,,,,,,,,,2061.007,2061.506,2061.756,2066.852,space,5.084,,2066.852,52,2,2067.85,2067.85,2067.897,,,,0,38,38,38,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2067.897,2068.9,,,2069.399,2069.648,,86,86,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,2068.9,2069.399,2069.648,2072.713,space,3.051,,2072.713,64,4,2073.711,2073.711,2073.751,,,,0,39,39,39,1,150,90,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2073.752,2074.743,,,2075.243,2075.493,,6,186,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,2074.743,2075.243,2075.493,2077.208,space,1.703,,2077.21,76,6,2078.207,2078.207,2078.243,,,,0,40,40,40,1,110,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,2078.244,2079.241,,,2079.739,2079.989,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,8,,,,,,,,,,,2079.241,2079.739,2079.989,2084.068,space,4.066,,2084.068,50,10,2085.067,2085.067,2085.103,,,,0,41,41,41,1,45,105,,,,,,,,
