init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1510.3888,1511.3856,,,1511.8855,1512.1354,,66,66,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,1511.3857,1511.8855,1512.1355,1514.5721,space,2.4162,,1514.5721,46,19,1515.5715,1515.5715,1515.572,,,,0,11,11,11,1,20,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1515.5723,1516.5671,,,1517.0671,1517.317,,57,237,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1516.5671,1517.0671,1517.317,1520.7362,space,3.3988,,1520.7362,53,7,1521.732,1521.732,1521.7411,,,,0,12,12,12,1,110,50,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1521.7412,1522.7343,,,1523.2354,1523.4816,,120,120,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,0,4,0,,,,,,,,,,,1522.7343,1523.2354,1523.4816,1525.9854,space,2.483,,1525.9854,10,60,1526.9805,1526.9805,1526.9894,,,,0,13,13,13,1,110,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1526.9895,1527.9834,,,1528.4824,1528.7298,,20,20,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,3,2,,,,,,,,,,,1527.9834,1528.4823,1528.7299,1531.9648,space,3.2147,,1531.9649,5,60,1532.9611,1532.9612,1532.9698,,,,0,14,14,14,1,25,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1532.9699,1533.9613,,,1534.4612,1534.7111,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,5,2,4,3,,,,,,,,,,,1533.9614,1534.4612,1534.7111,1536.6314,space,1.8999,,1536.6314,6,66,1537.6267,1537.6268,1537.6288,,,,0,15,15,15,1,175,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1537.6291,1538.63,,,1539.1262,1539.3761,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,7,4,8,3,,,,,,,,,,,1538.63,1539.1262,1539.3761,1544.2079,space,4.8069,,1544.208,8,53,1545.2111,1545.2113,1545.2184,,,,0,16,16,16,1,160,115,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1545.2187,1546.2071,,,1546.707,1546.9607,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,9,2,9,3,,,,,,,,,,,1546.2071,1546.707,1546.9607,1549.7768,space,2.8131,,1549.7768,11,84,1550.7723,1550.7723,1550.7802,,,,0,17,17,17,1,155,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1550.7804,1551.7756,,,1552.2718,1552.5217,,169,169,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,1551.7756,1552.2718,1552.5217,1555.5536,space,3.0052,,1555.5536,14,81,1556.5537,1556.5537,1556.5616,,,,0,18,18,18,1,155,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1556.5618,1557.5531,,,1558.0527,1558.303,,17,197,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,0,7,0,,,,,,,,,,,1557.5531,1558.0527,1558.303,1560.4858,space,2.1537,,1560.4858,3,82,1561.4853,1561.4854,1561.487,,,,0,19,19,19,1,20,115,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1561.4876,1562.485,,,1562.9848,1563.2342,,172,-8,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,1562.485,1562.9848,1563.2343,1567.3663,space,4.1057,,1567.3664,32,73,1568.3663,1568.3664,1568.3743,,,,0,20,20,20,1,140,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1568.3744,1569.366,,,1569.8658,1570.1157,,28,28,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,1569.366,1569.8658,1570.1157,1573.5474,space,3.4111,,1573.5474,7,57,1574.5475,1574.5475,1574.5561,,,,0,21,21,21,1,35,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1574.5564,1575.5471,,,1576.047,1576.2968,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,1575.5472,1576.047,1576.2968,1579.4335,space,3.1162,,1579.4335,32,43,1580.4289,1580.4289,1580.4372,,,,0,22,22,22,1,90,15,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1580.4372,1581.4285,,,1581.9283,1582.1782,,156,156,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,0,9,0,,,,,,,,,,,1581.4285,1581.9283,1582.1782,1584.7108,space,2.5043,,1584.7108,4,71,1585.7102,1585.7102,1585.7184,,,,0,23,23,23,1,160,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1585.7185,1586.7101,,,1587.2099,1587.4597,,15,195,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1586.7101,1587.2099,1587.4597,1589.3634,space,1.883,,1589.3634,30,40,1590.3589,1590.3589,1590.3669,,,,0,24,24,24,1,165,55,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1590.367,1591.3584,,,1591.8583,1592.1077,,106,-74,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,2,,,,,,,,,,,1591.3584,1591.8583,1592.1078,1597.6228,space,5.4937,,1597.6228,4,74,1598.6225,1598.6225,1598.6314,,,,0,25,25,25,1,110,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1598.6316,1599.6223,,,1600.1222,1600.3757,,21,201,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,1599.6223,1600.1222,1600.3757,1602.8419,space,2.4495,,1602.8419,14,79,1603.837,1603.8371,1603.8451,,,,0,26,26,26,1,35,100,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1603.8452,1604.8372,,,1605.3372,1605.5871,,33,33,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,6,2,,,,,,,,,,,1604.8372,1605.3371,1605.5871,1608.9526,space,3.3382,,1608.9528,8,73,1609.9521,1609.9522,1609.96,,,,0,27,27,27,1,25,140,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1609.9603,1610.9516,,,1611.4515,1611.7013,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1610.9516,1611.4514,1611.7013,1614.5007,space,2.7684,,1614.5007,5,40,1615.5002,1615.5002,1615.5083,,,,0,28,28,28,1,130,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1615.5084,1616.4999,,,1617.0037,1617.2496,,116,-64,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,7,,,,,,,,,,,1616.5,1617.0036,1617.2497,1621.1485,space,3.873,,1621.1485,11,76,1622.148,1622.1481,1622.156,,,,0,29,29,29,1,105,40,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1622.1561,1623.1475,,,1623.6512,1623.8974,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,8,,,,,,,,,,,1623.1475,1623.6512,1623.8974,1625.1637,space,1.2365,,1625.1637,3,78,1626.1633,1626.1633,1626.1654,,,,0,30,30,30,1,45,120,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1626.1656,1627.1628,,,1627.6628,1627.9152,,46,226,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,1627.1628,1627.6628,1627.9152,1630.5492,space,2.6173,,1630.5492,1,59,1631.5446,1631.5447,1631.5527,,,,0,31,31,31,1,45,105,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1631.5528,1632.5441,,,1633.0443,1633.2939,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,3,,,,,,,,,,,1632.5441,1633.0443,1633.2939,1635.5603,space,2.2452,,1635.5605,7,73,1636.5597,1636.5597,1636.5615,,,,0,32,32,32,1,80,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1636.5618,1637.5592,,,1638.0593,1638.3092,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,4,,,,,,,,,,,1637.5593,1638.0593,1638.3092,1641.745,space,3.4152,,1641.745,13,32,1642.7411,1642.7411,1642.7489,,,,0,33,33,33,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1642.749,1643.7405,,,1644.2402,1644.4905,,155,155,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,7,,,,,,,,,,,1643.7405,1644.2402,1644.4905,1646.1065,space,1.5899,,1646.1065,15,30,1647.1064,1647.1064,1647.1144,,,,0,34,34,34,1,140,5,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1647.1146,1648.1058,,,1648.6058,1648.8555,,172,172,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,10,,,,,,,,,,,1648.1058,1648.6058,1648.8555,1650.5423,space,1.6663,,1650.5423,27,83,1651.5379,1651.538,1651.5461,,,,0,35,35,35,1,145,75,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1651.5462,1652.5418,,,1653.0374,1653.2874,,160,-20,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,8,,,,,,,,,,,1652.5419,1653.0373,1653.2874,1657.4695,space,4.1499,,1657.4695,15,40,1658.4728,1658.4728,1658.4798,,,,0,36,36,36,1,145,20,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1658.4799,1659.4685,,,1659.9685,1660.2183,,67,247,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1659.4685,1659.9685,1660.2184,1664.5169,space,4.2672,,1664.5169,8,88,1665.5165,1665.5165,1665.5244,,,,0,37,37,37,1,75,155,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1665.5245,1666.5162,,,1667.016,1667.2659,,60,60,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,6,4,6,4,,,,,,,,,,,1666.5162,1667.016,1667.266,1669.6985,space,2.4031,,1669.6986,20,60,1670.6982,1670.6982,1670.7001,,,,0,38,38,38,1,80,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1670.7004,1671.6978,,,1672.1976,1672.4476,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,7,6,,,,,,,,,,,1671.6978,1672.1976,1672.4476,1674.5135,space,2.0428,,1674.5135,1,56,1675.5156,1675.5157,1675.5227,,,,0,39,39,39,1,50,175,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1675.5228,1676.5129,,,1677.0126,1677.2651,,164,-16,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,4,9,3,,,,,,,,,,,1676.5129,1677.0126,1677.2652,1681.7485,space,4.4655,,1681.7486,24,21,1682.7439,1682.7439,1682.7528,,,,0,40,40,40,1,140,5,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1682.7529,1683.7438,,,1684.243,1684.4934,,109,109,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,8,2,9,0,,,,,,,,,,,1683.7438,1684.243,1684.4934,1689.0581,space,4.5371,,1689.0581,1,59,1690.0582,1690.0582,1690.0665,,,,0,41,41,41,1,110,50,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1690.0667,1691.0579,,,1691.5576,1691.8076,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1691.0579,1691.5575,1691.8076,1693.607,space,1.7723,,1693.607,4,69,1694.6066,1694.6066,1694.6082,,,,0,42,42,42,1,105,40,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1694.6089,1695.6063,,,1696.1061,1696.356,,133,-47,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,1695.6064,1696.1061,1696.3561,1701.0045,space,4.6157,,1701.0045,12,88,1702.0077,1702.0078,1702.0149,,,,0,43,43,43,1,145,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1702.0151,1703.0038,,,1703.5038,1703.7558,,73,73,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,1703.0038,1703.5038,1703.7558,1705.9069,space,2.1333,,1705.907,17,28,1706.9058,1706.9058,1706.9065,,,,0,44,44,44,1,90,45,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1706.9069,1707.9018,,,1708.4018,1708.6555,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1707.9018,1708.4018,1708.6555,1712.3548,space,3.6824,,1712.3548,5,65,1713.3502,1713.3502,1713.3584,,,,0,45,45,45,1,125,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1713.3585,1714.3499,,,1714.8497,1715.103,,105,105,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,3,,,,,,,,,,,1714.35,1714.8497,1715.1031,1717.4822,space,2.3588,,1717.4822,15,90,1718.4855,1718.4855,1718.4926,,,,0,46,46,46,1,90,15,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1718.4927,1719.4815,,,1719.9814,1720.2312,,152,-28,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1719.4816,1719.9813,1720.2312,1724.6835,space,4.4317,,1724.6835,8,37,1725.6793,1725.6794,1725.6874,,,,0,47,47,47,1,160,115,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1725.6874,1726.679,,,1727.179,1727.4288,,77,77,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,5,,,,,,,,,,,1726.6791,1727.1789,1727.4288,1729.3155,space,1.8665,,1729.3155,23,67,1730.3112,1730.3113,1730.3191,,,,0,48,48,48,1,100,10,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1730.3193,1731.3109,,,1731.8144,1732.0604,,22,22,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,1731.3109,1731.8143,1732.0604,1735.1971,space,3.1161,,1735.1971,7,48,1736.1924,1736.1925,1736.2006,,,,0,49,49,49,1,15,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.2007,1796.1889,0,2,2,1,1,sequence_tables/blk004.csv
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1806.2136,1807.2016,,,1807.7014,1807.9514,,32,212,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,5,5,5,6,,,,,,1796.1977,1806.2016,space,9.9822,,1807.2017,1807.7013,1807.9515,1813.1995,space,5.2155,,1813.1995,17,38,1814.1991,1814.1991,1814.2074,,,,0,0,0,0,1,15,70,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1814.2075,1815.2013,,,1815.6986,1815.9486,,126,126,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,3,1,3,,,,,,,,,,,1815.2013,1815.6985,1815.9487,1818.0641,space,2.0846,,1818.0643,16,54,1819.0642,1819.0643,1819.0722,,,,0,1,1,1,1,110,0,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1819.0724,1820.0675,,,1820.5638,1820.8174,,138,-42,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,1,5,2,7,,,,,,,,,,,1820.0675,1820.5638,1820.8174,1824.25,space,3.4159,,1824.25,13,73,1825.2455,1825.2455,1825.2536,,,,0,2,2,2,1,125,65,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1825.2537,1826.2451,,,1826.745,1826.9948,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,7,0,9,,,,,,,,,,,1826.2451,1826.745,1826.9948,1828.8651,space,1.8499,,1828.8651,77,2,1829.8606,1829.8606,1829.8632,,,,0,3,3,3,1,40,145,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1829.8634,1830.8602,,,1831.3601,1831.61,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,5,2,4,,,,,,,,,,,1830.8602,1831.3601,1831.61,1836.2586,space,4.6235,,1836.2586,82,17,1837.258,1837.258,1837.2661,,,,0,4,4,4,1,20,85,,,,,,,,
,,6113113ee1e4e6df85ec7e8a,65af567f8504a42db6af7fd0,2024-01-23_24h03.30.972,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1837.2662,1838.2576,,,1838.7575,1839.0075,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,7,3,8,,,,,,,,,,,1838.2576,1838.7574,1839.0075,1842.606,space,3.578,,1842.606,65,10,1843.6095,1843.6095,1843.6174,,,,0,5,5,5,1,95,20,,,,,,,,
