init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3933.0597,3934.0555,,,3934.5563,3934.8059,,151,151,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,3934.0555,3934.5563,3934.8059,3940.4117,space,5.5891,,3940.4117,61,74,3941.4131,3941.4131,3941.4188,,,,0,5,5,5,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3941.4188,3942.4144,,,3942.9146,3943.1646,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,3,0,2,,,,,,,,,,,3942.4144,3942.9145,3943.1646,3948.6366,space,5.4556,,3948.6366,52,2,3949.6379,3949.638,3949.6444,,,,0,6,6,6,1,25,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3949.6445,3950.639,,,3951.1392,3951.3903,,128,128,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,3950.639,3951.1391,3951.3903,3955.6609,space,4.2545,,3955.661,83,8,3956.6619,3956.6619,3956.667,,,,0,7,7,7,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3956.6671,3957.6626,,,3958.1636,3958.4131,,42,42,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,7,0,8,,,,,,,,,,,3957.6626,3958.1635,3958.4132,3961.0996,space,2.6692,,3961.0996,67,28,3962.101,3962.101,3962.1062,,,,0,8,8,8,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3962.1064,3963.1012,,,3963.6018,3963.8529,,52,232,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,3963.1013,3963.6017,3963.8529,3966.8716,space,3.0025,,3966.8716,27,77,3967.8734,3967.8735,3967.8793,,,,0,9,9,9,1,25,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3967.8795,3968.8739,,,3969.3741,3969.6244,,108,108,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,1,7,,,,,,,,,,,3968.8739,3969.3741,3969.6244,3971.293,space,1.6356,,3971.293,17,43,3972.2775,3972.2776,3972.2829,,,,0,10,10,10,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3972.283,3973.278,,,3973.7784,3974.0289,,122,122,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,3973.278,3973.7784,3974.0289,3977.8163,space,3.7542,,3977.8163,47,68,3978.8172,3978.8172,3978.8226,,,,0,11,11,11,1,75,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3978.8227,3979.8199,,,3980.3189,3980.5692,,117,117,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,7,2,7,,,,,,,,,,,3979.8199,3980.3189,3980.5693,3986.025,space,5.4234,,3986.0251,27,72,3987.0246,3987.0247,3987.0299,,,,0,12,12,12,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3987.03,3988.0258,,,3988.5265,3988.7769,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,5,3,5,,,,,,,,,,,3988.0258,3988.5265,3988.7769,3992.5474,space,3.7369,,3992.5474,56,19,3993.5495,3993.5495,3993.5552,,,,0,13,13,13,1,95,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,3993.5553,3994.5501,,,3995.05,3995.2999,,18,18,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,3994.5502,3995.0499,3995.2999,4001.274,space,5.9406,,4001.274,43,67,4002.2744,4002.2744,4002.2805,,,,0,14,14,14,1,155,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4002.2806,4003.2747,,,4003.7749,4004.0252,,156,156,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,3,,,,,,,,,,,4003.2748,4003.7749,4004.0252,4008.8307,space,4.7886,,4008.8307,19,84,4009.8312,4009.8312,4009.8367,,,,0,15,15,15,1,175,60,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4009.8368,4010.8322,,,4011.3164,4011.5658,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,4010.8322,4011.3164,4011.5659,4015.7551,space,4.1555,,4015.7552,87,13,4016.7554,4016.7554,4016.7612,,,,0,16,16,16,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4016.7613,4017.7556,,,4018.2403,4018.4904,,71,71,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,4017.7556,4018.2402,4018.4904,4021.6766,space,3.1534,,4021.6766,19,26,4022.6771,4022.6772,4022.6827,,,,0,17,17,17,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4022.6828,4023.6781,,,4024.1801,4024.4297,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,4023.6781,4024.18,4024.4298,4029.9513,space,5.4889,,4029.9514,58,17,4030.9356,4030.9356,4030.942,,,,0,18,18,18,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4030.9421,4031.9377,,,4032.437,4032.6734,,156,156,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,6,3,,,,,,,,,,,4031.9377,4032.437,4032.6735,4037.1588,space,4.4717,,4037.1588,26,71,4038.1606,4038.1606,4038.1664,,,,0,19,19,19,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4038.1665,4039.1606,,,4039.6612,4039.9118,,42,42,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,4,8,4,,,,,,,,,,,4039.1607,4039.6612,4039.9118,4043.5814,space,3.6537,,4043.5815,8,47,4044.5664,4044.5664,4044.5717,,,,0,20,20,20,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4044.5718,4045.5667,,,4046.0681,4046.3183,,74,74,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,6,,,,,,,,,,,4045.5667,4046.0681,4046.3183,4049.5046,space,3.1704,,4049.5046,81,4,4050.5052,4050.5052,4050.5109,,,,0,21,21,21,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4050.5111,4051.5062,,,4052.0062,4052.2574,,27,27,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,4051.5062,4052.0062,4052.2575,4056.5279,space,4.2545,,4056.5279,67,22,4057.5287,4057.5287,4057.5339,,,,0,22,22,22,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4057.534,4058.5303,,,4059.0305,4059.2802,,33,33,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,4058.5303,4059.0305,4059.2803,4064.8041,space,5.5063,,4064.8041,8,88,4065.8034,4065.8034,4065.8094,,,,0,23,23,23,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4065.8095,4066.8047,,,4067.3048,4067.5552,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,4066.8047,4067.3048,4067.5553,4073.5959,space,6.006,,4073.5959,65,15,4074.5954,4074.5954,4074.6013,,,,0,24,24,24,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4074.6015,4075.5968,,,4076.0972,4076.3485,,172,172,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,10,6,,,,,,,,,,,4075.5969,4076.0972,4076.3486,4083.0541,space,6.6727,,4083.0541,82,53,4084.0554,4084.0554,4084.0612,,,,0,25,25,25,1,90,45,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4084.0613,4085.0562,,,4085.5572,4085.8076,,129,-51,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,4085.0562,4085.5572,4085.8076,4090.0783,space,4.2552,,4090.0784,36,59,4091.0788,4091.0788,4091.0846,,,,0,26,26,26,1,165,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4091.0847,4092.0797,,,4092.5801,4092.8313,,124,124,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,7,,,,,,,,,,,4092.0798,4092.5801,4092.8313,4098.737,space,5.8902,,4098.737,76,9,4099.7375,4099.7375,4099.7432,,,,0,27,27,27,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4099.7433,4100.7386,,,4101.2394,4101.4893,,36,36,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,8,10,,,,,,,,,,,4100.7386,4101.2394,4101.4893,4105.6269,space,4.1212,,4105.627,71,16,4106.6277,4106.6277,4106.633,,,,0,28,28,28,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4106.6331,4107.6285,,,4108.1289,4108.38,,56,56,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,6,,,,,,,,,,,4107.6285,4108.1289,4108.38,4113.2344,space,4.8216,,4113.2345,39,36,4114.2193,4114.2193,4114.2244,,,,0,29,29,29,1,95,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4114.2246,4115.2198,,,4115.7211,4115.9705,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,4115.2198,4115.7211,4115.9706,4118.64,space,2.6366,,4118.64,28,78,4119.6405,4119.6406,4119.6463,,,,0,30,30,30,1,10,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4119.6464,4120.6415,,,4121.1422,4121.392,,47,47,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,10,6,9,,,,,,,,,,,4120.6415,4121.1422,4121.392,4124.5122,space,3.103,,4124.5122,22,78,4125.5135,4125.5136,4125.5189,,,,0,31,31,31,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4125.519,4126.5147,,,4127.0147,4127.2653,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,4126.5147,4127.0147,4127.2654,4132.5706,space,5.2724,,4132.5707,70,5,4133.572,4133.572,4133.5782,,,,0,32,32,32,1,105,40,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4133.5782,4134.5729,,,4135.0724,4135.3227,,161,-19,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,4134.5729,4135.0724,4135.3227,4139.1772,space,3.8377,,4139.1772,54,61,4140.1772,4140.1772,4140.1832,,,,0,33,33,33,1,35,100,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4140.1834,4141.1786,,,4141.6797,4141.9298,,39,39,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,10,,,,,,,,,,,4141.1786,4141.6797,4141.9298,4147.2515,space,5.3055,,4147.2515,74,19,4148.2525,4148.2525,4148.2582,,,,0,34,34,34,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4148.2584,4149.2534,,,4149.7384,4149.9886,,43,43,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,4149.2534,4149.7383,4149.9886,4154.0085,space,4.0045,,4154.0085,78,23,4155.0092,4155.0092,4155.0144,,,,0,35,35,35,1,145,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4155.0145,4156.0102,,,4156.5112,4156.7609,,164,164,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,4156.0102,4156.5112,4156.7609,4161.7504,space,4.9726,,4161.7505,9,86,4162.7501,4162.7501,4162.7561,,,,0,36,36,36,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4162.7562,4163.7515,,,4164.2512,4164.5017,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,4,,,,,,,,,,,4163.7515,4164.2512,4164.5017,4169.8071,space,5.2886,,4169.8071,77,2,4170.808,4170.808,4170.8138,,,,0,37,37,37,1,40,145,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4170.814,4171.8095,,,4172.3098,4172.5603,,143,-37,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,4171.8095,4172.3098,4172.5603,4175.3803,space,2.7867,,4175.3804,18,78,4176.3802,4176.3803,4176.3859,,,,0,38,38,38,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4176.3861,4177.3819,,,4177.8821,4178.1318,,20,200,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,4177.3819,4177.8821,4178.1319,4181.6861,space,3.5374,,4181.6861,10,60,4182.6865,4182.6865,4182.6917,,,,0,39,39,39,1,10,140,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4182.6918,4183.6876,,,4184.1885,4184.4385,,49,49,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,4183.6876,4184.1885,4184.4386,4189.3603,space,4.8885,,4189.3603,89,44,4190.361,4190.3611,4190.3667,,,,0,40,40,40,1,140,5,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4190.3669,4191.3623,,,4191.8631,4192.1123,,137,137,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,7,,,,,,,,,,,4191.3623,4191.863,4192.1123,4196.2836,space,4.1697,,4196.2836,13,47,4197.2847,4197.2847,4197.2906,,,,0,41,41,41,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4197.2907,4198.2855,,,4198.7869,4199.0366,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,8,6,9,,,,,,,,,,,4198.2855,4198.7869,4199.0366,4206.227,space,7.1737,,4206.227,37,28,4207.2275,4207.2275,4207.2334,,,,0,42,42,42,1,175,60,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4207.2336,4208.2285,,,4208.73,4208.9796,,2,2,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,7,,,,,,,,,,,4208.2285,4208.73,4208.9796,4215.303,space,6.3071,,4215.303,43,62,4216.3034,4216.3035,4216.3095,,,,0,43,43,43,1,45,120,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4216.3096,4217.3046,,,4217.8056,4218.0553,,2,2,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,10,,,,,,,,,,,4217.3046,4217.8056,4218.0553,4222.8938,space,4.8051,,4222.8938,18,67,4223.8942,4223.8942,4223.8996,,,,0,44,44,44,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4223.8997,4224.8952,,,4225.3969,4225.6458,,14,14,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,9,,,,,,,,,,,4224.8953,4225.3969,4225.6458,4231.435,space,5.7716,,4231.435,69,6,4232.4364,4232.4364,4232.4424,,,,0,45,45,45,1,125,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4232.4425,4233.4373,,,4233.9378,4234.1886,,10,10,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,9,,,,,,,,,,,4233.4374,4233.9377,4234.1886,4237.2911,space,3.0863,,4237.2911,20,60,4238.2921,4238.2921,4238.298,,,,0,46,46,46,1,30,130,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4238.298,4239.2936,,,4239.7945,4240.0441,,5,5,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,9,,,,,,,,,,,4239.2936,4239.7945,4240.0442,4244.3485,space,4.2713,,4244.3485,35,20,4245.3333,4245.3333,4245.339,,,,0,47,47,47,1,40,165,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4245.3392,4246.3342,,,4246.8341,4247.0844,,9,9,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,7,,,,,,,,,,,4246.3342,4246.8341,4247.0844,4251.0889,space,3.9706,,4251.0889,64,56,4252.0912,4252.0912,4252.0966,,,,0,48,48,48,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4252.0967,4253.0901,,,4253.5754,4253.8245,,12,192,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,4253.0901,4253.5753,4253.8245,4257.7451,space,3.9046,,4257.7452,3,58,4258.7466,4258.7467,4258.7524,,,,0,49,49,49,1,15,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258.7525,4318.7559,0,3,3,0,1,sequence_tables/blk005.csv
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,4350.9903,4351.9886,,,4352.4902,4352.742,,41,221,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,6,,,,,,4318.7561,4350.988,space,32.199,,4351.9886,4352.4902,4352.7421,4358.1287,space,5.3559,,4358.1287,69,61,4359.1301,4359.1301,4359.1361,,,,0,0,0,0,1,110,160,,,,,,,,
