init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2022.6188,2023.6178,,,2024.1184,2024.3678,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,5,,,,,,,,,,,2023.6179,2024.1184,2024.3679,2025.1597,space,0.7872,,2025.1598,4,54,2026.1595,2026.1596,2026.1604,,,,0,28,28,28,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2026.1606,2027.1596,,,2027.6598,2027.9097,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,9,,,,,,,,,,,2027.1596,2027.6598,2027.9097,2030.8475,space,2.9312,,2030.8475,8,42,2031.8475,2031.8475,2031.8561,,,,0,29,29,29,1,120,170,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2031.8563,2032.8545,,,2033.3546,2033.6047,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,6,5,5,,,,,,,,,,,2032.8546,2033.3546,2033.6047,2036.7506,space,3.1395,,2036.7506,13,78,2037.7507,2037.7507,2037.7605,,,,0,30,30,30,1,105,40,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2037.7608,2038.7576,,,2039.2578,2039.5077,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,10,,,,,,,,,,,2038.7577,2039.2577,2039.5078,2041.1188,space,1.6055,,2041.1188,17,77,2042.119,2042.119,2042.1278,,,,0,31,31,31,1,110,50,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2042.1279,2043.126,,,2043.626,2043.8759,,132,132,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,7,,,,,,,,,,,2043.126,2043.626,2043.876,2046.279,space,2.3996,,2046.2791,87,12,2047.2791,2047.2791,2047.2883,,,,0,32,32,32,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2047.2885,2048.286,,,2048.7861,2049.0359,,90,90,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2048.286,2048.7861,2049.0359,2050.7654,space,1.7236,,2050.7655,65,5,2051.7652,2051.7653,2051.7661,,,,0,33,33,33,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2051.7663,2052.7653,,,2053.2654,2053.5154,,8,8,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,2052.7654,2053.2653,2053.5155,2054.7377,space,1.2205,,2054.7378,72,8,2055.7377,2055.7377,2055.7385,,,,0,34,34,34,1,80,0,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2055.7386,2056.7376,,,2057.2378,2057.4877,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,4,,,,,,,,,,,2056.7377,2057.2377,2057.4878,2058.745,space,1.251,,2058.745,37,8,2059.7449,2059.7449,2059.746,,,,0,35,35,35,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2059.7462,2060.7451,,,2061.245,2061.495,,91,91,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,2060.7452,2061.245,2061.4951,2065.3355,space,3.8343,,2065.3355,64,6,2066.3356,2066.3356,2066.3445,,,,0,36,36,36,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2066.3447,2067.3426,,,2067.8427,2068.0925,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,2067.3426,2067.8427,2068.0926,2071.1899,space,3.0952,,2071.19,88,12,2072.19,2072.1901,2072.1988,,,,0,37,37,37,1,75,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2072.199,2073.197,,,2073.697,2073.9469,,80,80,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,2073.1971,2073.697,2073.9469,2076.2667,space,2.3141,,2076.2668,85,10,2077.2666,2077.2667,2077.2754,,,,0,38,38,38,1,165,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2077.2756,2078.2736,,,2078.7738,2079.0236,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,2078.2736,2078.7738,2079.0237,2079.9961,space,0.9657,,2079.9961,74,9,2080.9961,2080.9961,2080.997,,,,0,39,39,39,1,35,100,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2080.9972,2081.996,,,2082.4962,2082.7461,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2081.996,2082.4962,2082.7461,2084.9062,space,2.1544,,2084.9062,74,6,2085.906,2085.9061,2085.9067,,,,0,40,40,40,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2085.9069,2086.9061,,,2087.4062,2087.6561,,134,-46,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,10,,,,,,,,,,,2086.9061,2087.4062,2087.6561,2090.1979,space,2.5372,,2090.1979,89,14,2091.1979,2091.1979,2091.2065,,,,0,41,41,41,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2091.2066,2092.2048,,,2092.7051,2092.9552,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2092.2049,2092.7051,2092.9553,2095.7888,space,2.828,,2095.7888,82,7,2096.7886,2096.7887,2096.7978,,,,0,42,42,42,1,90,15,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2096.7979,2097.7957,,,2098.2957,2098.5457,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,2097.7959,2098.2957,2098.5458,2099.6082,space,1.0575,,2099.6083,52,8,2100.6083,2100.6083,2100.6091,,,,0,43,43,43,1,45,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2100.6094,2101.6083,,,2102.1088,2102.3582,,108,108,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,9,,,,,,,,,,,2101.6083,2102.1087,2102.3582,2105.4836,space,3.1187,,2105.4837,87,3,2106.4836,2106.4837,2106.4924,,,,0,44,44,44,1,15,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2106.4925,2107.4907,,,2107.9908,2108.2406,,27,27,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2107.4907,2107.9908,2108.2406,2111.8242,space,3.5785,,2111.8242,73,17,2112.8242,2112.8242,2112.8335,,,,0,45,45,45,1,100,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2112.8337,2113.8315,,,2114.3312,2114.5812,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2113.8317,2114.3311,2114.5812,2119.0955,space,4.5081,,2119.0956,50,15,2120.0955,2120.0955,2120.1041,,,,0,46,46,46,1,105,40,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2120.1043,2121.1028,,,2121.6025,2121.8525,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2121.1029,2121.6025,2121.8525,2124.2833,space,2.4247,,2124.2833,87,12,2125.2831,2125.2832,2125.292,,,,0,47,47,47,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2125.2921,2126.2906,,,2126.7906,2127.0403,,133,133,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,2126.2907,2126.7906,2127.0404,2128.0474,space,1.0033,,2128.0474,88,13,2129.0473,2129.0473,2129.0486,,,,0,48,48,48,1,45,120,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2129.0489,2130.0473,,,2130.5474,2130.7974,,91,91,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,2130.0474,2130.5474,2130.7974,2131.9227,space,1.1219,,2131.9227,64,6,2132.9225,2132.9225,2132.9233,,,,0,49,49,49,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.9236,2192.9194,0,3,3,3,1,sequence_tables/blk003.csv
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2194.1537,2195.1552,,,2195.6554,2195.9053,,160,160,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,7,3,7,3,,,,,,2192.9284,2194.1485,space,1.2101,,2195.1554,2195.6553,2195.9053,2198.0581,space,2.1496,,2198.0581,50,0,2199.0582,2199.0582,2199.0674,,,,0,0,0,0,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2199.0676,2200.0653,,,2200.5651,2200.8151,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,2200.0654,2200.5651,2200.8152,2202.5793,space,1.7578,,2202.5794,64,4,2203.5793,2203.5793,2203.5882,,,,0,1,1,1,1,175,55,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2203.5883,2204.5868,,,2205.0862,2205.3364,,147,-33,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,7,3,4,2,,,,,,,,,,,2204.5868,2205.0862,2205.3365,2209.4895,space,4.1471,,2209.4895,22,82,2210.4893,2210.4893,2210.4987,,,,0,2,2,2,1,125,65,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2210.4989,2211.4964,,,2211.9964,2212.2465,,154,154,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,9,5,10,5,,,,,,,,,,,2211.4964,2211.9963,2212.2465,2216.2467,space,3.9946,,2216.2467,24,69,2217.2468,2217.2468,2217.2556,,,,0,3,3,3,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2217.2558,2218.2541,,,2218.7538,2219.004,,15,15,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,7,10,6,,,,,,,,,,,2218.2541,2218.7537,2219.004,2222.1498,space,3.14,,2222.1498,20,45,2223.1498,2223.1498,2223.1585,,,,0,4,4,4,1,175,60,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2223.1587,2224.1572,,,2224.6569,2224.9068,,12,12,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,10,5,10,5,,,,,,,,,,,2224.1572,2224.6569,2224.9068,2226.1292,space,1.2165,,2226.1292,17,48,2227.1292,2227.1293,2227.1379,,,,0,5,5,5,1,175,60,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2227.138,2228.1364,,,2228.6363,2228.8862,,18,18,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,7,10,7,,,,,,,,,,,2228.1364,2228.6362,2228.8862,2231.3932,space,2.503,,2231.3934,2,67,2232.3933,2232.3933,2232.4022,,,,0,6,6,6,1,20,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2232.4024,2233.401,,,2233.9005,2234.1505,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,5,8,6,,,,,,,,,,,2233.4011,2233.9005,2234.1506,2235.3177,space,1.1649,,2235.3177,17,33,2236.3171,2236.3172,2236.3182,,,,0,7,7,7,1,35,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2236.3184,2237.3172,,,2237.8173,2238.0675,,36,216,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,7,4,7,,,,,,,,,,,2237.3173,2237.8173,2238.0675,2240.9217,space,2.848,,2240.9217,11,89,2241.9216,2241.9216,2241.9304,,,,0,8,8,8,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2241.9305,2242.9288,,,2243.4289,2243.6788,,21,201,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,9,4,9,,,,,,,,,,,2242.9288,2243.4289,2243.6788,2247.2208,space,3.5372,,2247.2208,4,76,2248.2207,2248.2207,2248.2295,,,,0,9,9,9,1,25,125,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2248.2297,2249.2277,,,2249.7277,2249.9777,,36,36,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,7,3,5,,,,,,,,,,,2249.2277,2249.7277,2249.9778,2253.0545,space,3.0716,,2253.0545,1,49,2254.0543,2254.0544,2254.0634,,,,0,10,10,10,1,35,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2254.0636,2255.0614,,,2255.5614,2255.8114,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,2255.0614,2255.5614,2255.8114,2259.7768,space,3.9621,,2259.7769,2,43,2260.777,2260.777,2260.7857,,,,0,11,11,11,1,160,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2260.7858,2261.7843,,,2262.284,2262.534,,151,-29,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,3,1,2,,,,,,,,,,,2261.7844,2262.2839,2262.5341,2264.8674,space,2.3275,,2264.8675,9,66,2265.8674,2265.8675,2265.8764,,,,0,12,12,12,1,160,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2265.8765,2266.8748,,,2267.3745,2267.6245,,93,93,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,2266.8748,2267.3745,2267.6245,2268.6456,space,1.0166,,2268.6456,37,8,2269.6455,2269.6455,2269.6472,,,,0,13,13,13,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2269.6473,2270.6455,,,2271.1456,2271.3955,,4,4,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,3,4,4,,,,,,,,,,,2270.6455,2271.1456,2271.3956,2272.6805,space,1.2783,,2272.6806,71,6,2273.6803,2273.6804,2273.6811,,,,0,14,14,14,1,75,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2273.6814,2274.6806,,,2275.1807,2275.4304,,23,23,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,5,4,5,,,,,,,,,,,2274.6806,2275.1807,2275.4305,2276.1877,space,0.7506,,2276.1877,77,13,2277.1875,2277.1875,2277.1884,,,,0,15,15,15,1,100,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2277.1886,2278.1876,,,2278.6877,2278.9377,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,7,4,6,,,,,,,,,,,2278.1876,2278.6877,2278.9377,2280.9518,space,2.0117,,2280.9518,70,0,2281.9517,2281.9518,2281.9603,,,,0,16,16,16,1,165,55,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2281.9606,2282.9589,,,2283.4588,2283.7086,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,5,5,5,,,,,,,,,,,2282.959,2283.4587,2283.7087,2285.9728,space,2.2581,,2285.9728,62,23,2286.9728,2286.9728,2286.9816,,,,0,17,17,17,1,155,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2286.9818,2287.9799,,,2288.4799,2288.73,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,3,,,,,,,,,,,2287.9799,2288.4799,2288.73,2292.876,space,4.1392,,2292.8761,61,1,2293.8759,2293.8759,2293.8846,,,,0,18,18,18,1,45,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2293.8847,2294.8831,,,2295.3831,2295.633,,175,175,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,2294.8831,2295.383,2295.6331,2298.4735,space,2.8382,,2298.4736,65,5,2299.4735,2299.4735,2299.4822,,,,0,19,19,19,1,110,0,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2299.4824,2300.4808,,,2300.9805,2301.2305,,18,18,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,3,2,3,,,,,,,,,,,2300.4809,2300.9805,2301.2305,2302.7029,space,1.4683,,2302.703,72,3,2303.7029,2303.7029,2303.7037,,,,0,20,20,20,1,90,15,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2303.704,2304.703,,,2305.2034,2305.453,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,5,4,4,,,,,,,,,,,2304.7031,2305.2034,2305.4531,2306.238,space,0.7779,,2306.238,64,6,2307.2377,2307.2378,2307.2387,,,,0,21,21,21,1,175,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,2307.2389,2308.2378,,,2308.7379,2308.9879,,5,185,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,3,3,2,,,,,,,,,,,2308.2378,2308.7379,2308.9879,2312.1479,space,3.1533,,2312.1479,75,5,2313.1481,2313.1481,2313.1572,,,,0,22,22,22,1,110,0,,,,,,,,
