init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1591.5646,1592.5619,,,1593.0615,1593.313,,32,32,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,1592.5619,1593.0615,1593.313,1595.3781,space,2.0512,,1595.3782,12,53,1596.375,1596.375,1596.3872,,,,0,45,45,45,1,20,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1596.3874,1597.3906,,,1597.8908,1598.1401,,17,197,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,2,8,2,,,,,,,,,,,1597.3907,1597.8908,1598.1401,1600.7044,space,2.5487,,1600.7045,22,88,1601.7033,1601.7034,1601.7149,,,,0,46,46,46,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1601.7152,1602.7191,,,1603.2186,1603.4684,,37,37,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,4,7,4,,,,,,,,,,,1602.7191,1603.2186,1603.4684,1606.4489,space,2.9648,,1606.4489,27,77,1607.4479,1607.448,1607.4633,,,,0,47,47,47,1,10,140,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1607.4636,1608.4629,,,1608.9607,1609.2102,,171,-9,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,5,,,,,,,,,,,1608.4629,1608.9606,1609.2102,1613.2281,space,4.0011,,1613.2282,29,56,1614.2249,1614.225,1614.2365,,,,0,48,48,48,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1614.2368,1615.2405,,,1615.7402,1615.9899,,145,145,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,5,,,,,,,,,,,1615.2407,1615.7401,1615.9901,1619.6533,space,3.6474,,1619.6533,10,75,1620.6527,1620.6527,1620.6642,,,,0,49,49,49,1,155,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.6644,1680.6628,0,2,2,4,1,sequence_tables/blk000.csv
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1683.5669,1684.5608,,,1685.0587,1685.3084,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,9,7,10,7,,,,,,1680.6748,1683.5612,space,2.8769,,1684.5609,1685.0586,1685.3085,1689.2714,space,3.9471,,1689.2714,54,6,1690.2704,1690.2704,1690.2885,,,,0,0,0,0,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1690.2889,1691.2837,,,1691.7829,1692.033,,63,63,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,1691.2837,1691.7828,1692.0331,1693.7317,space,1.6824,,1693.7317,78,7,1694.7302,1694.7303,1694.7318,,,,0,1,1,1,1,165,70,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1694.7321,1695.7297,,,1696.2287,1696.4799,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,5,7,3,7,,,,,,,,,,,1695.7298,1696.2287,1696.4799,1699.0955,space,2.5992,,1699.0956,45,0,1700.0945,1700.0945,1700.1057,,,,0,2,2,2,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1700.1059,1701.1115,,,1701.6114,1701.8595,,69,69,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,7,5,6,6,,,,,,,,,,,1701.1115,1701.6114,1701.8596,1704.0908,space,2.2153,,1704.0909,86,16,1705.0898,1705.0898,1705.1076,,,,0,3,3,3,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1705.108,1706.103,,,1706.6059,1706.8557,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,9,7,9,7,,,,,,,,,,,1706.103,1706.6059,1706.8557,1708.4375,space,1.566,,1708.4376,45,5,1709.4367,1709.4367,1709.4475,,,,0,4,4,4,1,25,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1709.4477,1710.4357,,,1710.9352,1711.1849,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,7,5,6,5,,,,,,,,,,,1710.4357,1710.9351,1711.1849,1714.4652,space,3.2649,,1714.4653,57,3,1715.4642,1715.4643,1715.4751,,,,0,5,5,5,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1715.4754,1716.4633,,,1716.9629,1717.2127,,84,264,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,3,5,3,,,,,,,,,,,1716.4633,1716.9628,1717.2127,1721.2422,space,4.0133,,1721.2423,66,6,1722.2412,1722.2412,1722.261,,,,0,6,6,6,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1722.2666,1723.2561,,,1723.7558,1724.0054,,72,-108,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,7,1,7,2,,,,,,,,,,,1723.2562,1723.7556,1724.0055,1728.7178,space,4.6965,,1728.7178,73,3,1729.7168,1729.7169,1729.728,,,,0,7,7,7,1,145,75,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1729.7283,1730.7324,,,1731.2322,1731.4817,,45,225,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,3,9,3,,,,,,,,,,,1730.7325,1731.2322,1731.4819,1734.9293,space,3.4304,,1734.9293,30,35,1735.9283,1735.9283,1735.9511,,,,0,8,8,8,1,75,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1735.9515,1736.9441,,,1737.4436,1737.6934,,8,188,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,5,10,8,,,,,,,,,,,1736.9441,1737.4436,1737.6934,1741.3734,space,3.6641,,1741.3734,48,3,1742.373,1742.3731,1742.3849,,,,0,9,9,9,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1742.3854,1743.3883,,,1743.8876,1744.1379,,48,228,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,1743.3883,1743.8875,1744.1379,1747.0679,space,2.9146,,1747.068,53,12,1748.067,1748.067,1748.0777,,,,0,10,10,10,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1748.078,1749.066,,,1749.5656,1749.8154,,83,83,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,5,10,5,,,,,,,,,,,1749.0661,1749.5656,1749.8154,1751.6139,space,1.7829,,1751.6139,88,22,1752.6128,1752.6128,1752.6138,,,,0,11,11,11,1,175,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1752.6143,1753.6118,,,1754.1114,1754.3613,,163,163,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,3,8,2,,,,,,,,,,,1753.6118,1754.1113,1754.3613,1756.7782,space,2.4034,,1756.7783,57,2,1757.7745,1757.7745,1757.7945,,,,0,12,12,12,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1757.7952,1758.7905,,,1759.2899,1759.5397,,89,89,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,1758.7905,1759.2899,1759.5397,1763.1862,space,3.6308,,1763.1862,59,41,1764.1854,1764.1854,1764.1964,,,,0,13,13,13,1,30,130,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1764.1967,1765.2009,,,1765.7005,1765.9504,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,7,9,6,,,,,,,,,,,1765.2009,1765.7005,1765.9504,1768.3157,space,2.3518,,1768.3157,60,5,1769.3138,1769.3138,1769.3244,,,,0,14,14,14,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1769.3247,1770.3128,,,1770.8124,1771.0622,,162,-18,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,8,9,9,10,,,,,,,,,,,1770.3129,1770.8124,1771.0622,1774.2925,space,3.2147,,1774.2925,58,3,1775.2914,1775.2915,1775.3117,,,,0,15,15,15,1,40,165,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1775.3123,1776.3072,,,1776.8068,1777.0566,,103,103,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,1776.3072,1776.8068,1777.0566,1780.0871,space,3.0145,,1780.0871,27,18,1781.0861,1781.0861,1781.1055,,,,0,16,16,16,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1781.106,1782.1018,,,1782.6014,1782.8523,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,8,,,,,,,,,,,1782.1018,1782.6014,1782.8524,1783.5505,space,0.6834,,1783.5505,55,20,1784.5495,1784.5495,1784.5504,,,,0,17,17,17,1,95,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1784.5507,1785.5485,,,1786.0481,1786.2979,,156,156,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1785.5486,1786.0481,1786.2979,1792.2757,space,5.9618,,1792.2757,81,1,1793.2747,1793.2747,1793.2923,,,,0,18,18,18,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1793.2928,1794.2904,,,1794.7899,1795.0397,,55,55,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,10,,,,,,,,,,,1794.2904,1794.7899,1795.0397,1798.7029,space,3.6474,,1798.703,90,20,1799.702,1799.702,1799.7128,,,,0,19,19,19,1,145,75,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1799.7131,1800.701,,,1801.2005,1801.4504,,167,-13,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1800.701,1801.2005,1801.4504,1805.8629,space,4.3966,,1805.8629,57,13,1806.8619,1806.8619,1806.8729,,,,0,20,20,20,1,110,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1806.8731,1807.861,,,1808.3607,1808.6103,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,10,10,10,,,,,,,,,,,1807.861,1808.3606,1808.6103,1812.0571,space,3.4311,,1812.0572,64,21,1813.0561,1813.0561,1813.0734,,,,0,21,21,21,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1813.0736,1814.072,,,1814.5714,1814.8212,,27,27,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,8,8,,,,,,,,,,,1814.0721,1814.5714,1814.8213,1815.4539,space,0.6172,,1815.454,62,7,1816.453,1816.453,1816.4538,,,,0,22,22,22,1,145,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1816.454,1817.452,,,1817.9516,1818.2013,,166,166,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,9,,,,,,,,,,,1817.452,1817.9515,1818.2014,1823.7963,space,5.5785,,1823.7963,89,11,1824.7951,1824.7951,1824.8062,,,,0,23,23,23,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1824.8064,1825.7942,,,1826.2938,1826.5454,,47,47,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,7,10,,,,,,,,,,,1825.7942,1826.2938,1826.5454,1830.6896,space,4.127,,1830.6898,82,2,1831.6886,1831.6887,1831.6997,,,,0,24,24,24,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1831.7001,1832.6878,,,1833.1873,1833.4372,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,8,,,,,,,,,,,1832.6879,1833.1873,1833.4372,1837.0013,space,3.5499,,1837.0013,74,1,1837.9995,1837.9995,1838.0105,,,,0,25,25,25,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1838.0108,1838.9985,,,1839.4981,1839.7479,,163,-17,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,10,,,,,,,,,,,1838.9985,1839.4981,1839.7479,1843.9606,space,4.1967,,1843.9606,23,22,1844.9596,1844.9597,1844.9737,,,,0,26,26,26,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1844.974,1845.9753,,,1846.4749,1846.7246,,117,117,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,9,,,,,,,,,,,1845.9753,1846.4748,1846.7246,1849.4721,space,2.7315,,1849.4721,33,27,1850.4711,1850.4711,1850.4821,,,,0,27,27,27,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1850.4823,1851.4701,,,1851.9697,1852.2195,,64,64,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,1851.4701,1851.9697,1852.2196,1855.1334,space,2.8929,,1855.1334,69,9,1856.1284,1856.1284,1856.1415,,,,0,28,28,28,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1856.1419,1857.1307,,,1857.6303,1857.88,,93,93,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,1857.1308,1857.6303,1857.88,1861.9909,space,4.0954,,1861.9909,67,22,1862.9891,1862.9891,1863.0009,,,,0,29,29,29,1,160,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1863.0012,1863.9909,,,1864.4906,1864.7402,,176,176,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,1863.991,1864.4904,1864.7404,1867.4378,space,2.6814,,1867.4378,29,21,1868.437,1868.4371,1868.4485,,,,0,30,30,30,1,25,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1868.4488,1869.4495,,,1869.9494,1870.199,,44,44,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,9,,,,,,,,,,,1869.4496,1869.9494,1870.1992,1872.6309,space,2.4151,,1872.631,61,4,1873.6291,1873.6292,1873.6411,,,,0,31,31,31,1,105,40,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1873.6414,1874.6309,,,1875.1307,1875.3804,,37,37,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1874.6311,1875.1306,1875.3804,1876.6487,space,1.2533,,1876.6487,8,68,1877.6448,1877.6449,1877.6476,,,,0,32,32,32,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1877.6478,1878.644,,,1879.1448,1879.3934,,147,147,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,4,10,,,,,,,,,,,1878.644,1879.1448,1879.3934,1880.7426,space,1.3326,,1880.7427,72,8,1881.741,1881.7411,1881.744,,,,0,33,33,33,1,75,155,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1881.7442,1882.74,,,1883.2397,1883.4894,,82,-98,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1882.7401,1883.2397,1883.4894,1887.519,space,4.0138,,1887.519,48,3,1888.5179,1888.5181,1888.5291,,,,0,34,34,34,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1888.5294,1889.5172,,,1890.0166,1890.2664,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,1889.5172,1890.0166,1890.2665,1895.1952,space,4.9128,,1895.1952,58,7,1896.1942,1896.1942,1896.2151,,,,0,35,35,35,1,105,40,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1896.2157,1897.2071,,,1897.7065,1897.9564,,32,32,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,4,,,,,,,,,,,1897.2071,1897.7065,1897.9564,1902.5051,space,4.5302,,1902.5051,67,12,1903.4996,1903.4996,1903.5138,,,,0,36,36,36,1,145,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1903.514,1904.5029,,,1905.0039,1905.2524,,146,146,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,6,3,8,,,,,,,,,,,1904.5031,1905.0039,1905.2524,1908.2496,space,2.9813,,1908.2498,59,21,1909.2499,1909.2499,1909.2609,,,,0,37,37,37,1,25,125,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1909.2611,1910.2642,,,1910.7638,1911.0136,,49,49,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1910.2643,1910.7638,1911.0137,1913.7284,space,2.6992,,1913.7284,84,4,1914.7269,1914.7269,1914.7384,,,,0,38,38,38,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1914.7385,1915.7424,,,1916.2423,1916.492,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1915.7425,1916.2422,1916.492,1917.2412,space,0.7336,,1917.2412,51,6,1918.2402,1918.2403,1918.2416,,,,0,39,39,39,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,1918.242,1919.2392,,,1919.7388,1919.9885,,58,58,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,8,6,8,,,,,,,,,,,1919.2393,1919.7388,1919.9886,1923.2189,space,3.2147,,1923.219,23,27,1924.2178,1924.218,1924.2302,,,,0,40,40,40,1,35,85,,,,,,,,
