init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1547.9845,1548.9734,,,1549.3248,1549.3251,,0,0,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1548.9735,1549.3248,1549.3251,1554.2905,space,4.9606,,1554.2906,30,90,1555.2906,1555.2906,1555.2999,,,,0,13,13,13,1,150,90,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1555.3002,1557.4692,,,1557.47,1557.4703,,21,21,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,1557.4693,1557.47,1557.4703,1560.5242,space,3.0242,,1560.5242,29,26,1561.524,1561.5242,1561.5351,,,,0,14,14,14,1,50,175,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1561.5353,1562.5236,,,1566.6667,1566.6676,,107,107,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1562.5237,1566.6666,1566.6676,1569.7906,space,3.0946,,1569.7906,82,33,1570.7909,1570.791,1570.7996,,,,0,15,15,15,1,25,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1570.7998,1572.1518,,,1572.3073,1573.0787,,21,201,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1572.1518,1572.3072,1573.0787,1576.5333,space,3.4519,,1576.5334,24,81,1577.524,1577.5241,1577.5335,,,,0,16,16,16,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1577.5336,1578.5244,,,1579.0243,1579.2744,,15,15,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1578.5244,1579.0243,1579.2745,1580.8247,space,1.5329,,1580.8249,30,75,1581.8241,1581.8241,1581.833,,,,0,17,17,17,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1581.8333,1582.8239,,,1583.1573,1583.4075,,19,199,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,9,,,,,,,,,,,1582.8241,1583.1572,1583.4075,1587.9417,space,4.5265,,1587.9417,61,19,1588.9413,1588.9413,1588.9509,,,,0,18,18,18,1,80,0,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1588.951,1589.9413,,,1590.4415,1590.6574,,42,42,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,10,,,,,,,,,,,1589.9414,1590.4414,1590.6575,1594.2418,space,3.5754,,1594.242,57,28,1595.2414,1595.2415,1595.2519,,,,0,19,19,19,1,165,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1595.2521,1596.2418,,,1596.7416,1596.991,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1596.2419,1596.7415,1596.991,1600.425,space,3.4169,,1600.425,57,8,1601.4248,1601.4248,1601.4338,,,,0,20,20,20,1,105,40,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1601.4339,1602.4245,,,1602.9244,1603.175,,154,154,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,3,10,,,,,,,,,,,1602.4246,1602.9244,1603.1751,1606.0914,space,2.9108,,1606.0915,29,89,1607.0796,1607.0799,1607.0948,,,,0,21,21,21,1,125,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1607.0953,1608.0921,,,1608.5916,1608.758,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,9,,,,,,,,,,,1608.0922,1608.5915,1608.758,1611.9082,space,3.1449,,1611.9082,39,6,1612.9081,1612.9081,1612.9173,,,,0,22,22,22,1,130,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1612.9176,1613.9083,,,1614.4083,1614.6583,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1613.9083,1614.4083,1614.6584,1618.4262,space,3.7561,,1618.4263,84,9,1619.4251,1619.4252,1619.4339,,,,0,23,23,23,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1619.434,1620.4252,,,1620.9251,1621.1751,,55,55,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1620.4253,1620.9251,1621.1752,1624.7919,space,3.6094,,1624.7919,40,35,1625.7921,1625.7921,1625.8013,,,,0,24,24,24,1,95,20,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1625.8014,1626.7924,,,1627.2917,1627.5422,,14,194,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,3,8,,,,,,,,,,,1626.7925,1627.2917,1627.5422,1631.3086,space,3.752,,1631.3087,49,31,1632.3084,1632.3084,1632.3172,,,,0,25,25,25,1,145,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1632.3174,1633.3086,,,1633.8085,1634.0584,,151,151,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,9,,,,,,,,,,,1633.3087,1633.8085,1634.0585,1636.6586,space,2.5952,,1636.6587,1,46,1637.6587,1637.6587,1637.6685,,,,0,26,26,26,1,150,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1637.6687,1638.6586,,,1639.1587,1639.4087,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1638.6586,1639.1587,1639.4087,1642.3098,space,2.8921,,1642.3099,0,85,1643.3093,1643.3093,1643.3183,,,,0,27,27,27,1,155,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1643.3185,1644.309,,,1644.8089,1645.0598,,68,68,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,1644.309,1644.8088,1645.0599,1647.6929,space,2.6246,,1647.6929,7,87,1648.6925,1648.6926,1648.7015,,,,0,28,28,28,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1648.7016,1649.6928,,,1650.1926,1650.4423,,112,112,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,1649.6928,1650.1926,1650.4424,1653.7263,space,3.2671,,1653.7265,33,88,1654.7258,1654.7259,1654.7352,,,,0,29,29,29,1,145,20,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1654.7353,1655.7256,,,1656.2261,1656.4761,,33,33,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1655.7258,1656.2261,1656.4761,1659.4595,space,2.9675,,1659.4596,88,32,1660.4596,1660.4597,1660.4698,,,,0,30,30,30,1,125,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1660.4699,1661.459,,,1661.9596,1662.2095,,92,92,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,6,,,,,,,,,,,1661.4591,1661.9595,1662.2096,1664.1268,space,1.9001,,1664.1269,68,23,1665.1262,1665.1263,1665.1273,,,,0,31,31,31,1,160,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1665.1276,1666.1261,,,1666.6264,1666.8768,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,6,,,,,,,,,,,1666.1261,1666.6263,1666.8769,1668.7438,space,1.8505,,1668.7438,55,30,1669.7432,1669.7433,1669.7523,,,,0,32,32,32,1,120,35,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1669.7525,1670.7431,,,1671.2428,1671.4928,,142,142,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,1670.7432,1671.2428,1671.4928,1673.3276,space,1.818,,1673.3278,58,27,1674.3267,1674.3268,1674.328,,,,0,33,33,33,1,20,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1674.3284,1675.3263,,,1675.8266,1676.0766,,134,134,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1675.3264,1675.8266,1676.0767,1678.6597,space,2.5661,,1678.6597,44,89,1679.6601,1679.6602,1679.6698,,,,0,34,34,34,1,90,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1679.6701,1680.6602,,,1681.1599,1681.4096,,48,48,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1680.6602,1681.1599,1681.4096,1683.5441,space,2.1226,,1683.5442,63,7,1684.5434,1684.5434,1684.5535,,,,0,35,35,35,1,165,55,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1684.5537,1685.5437,,,1686.0435,1686.2936,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1685.5438,1686.0434,1686.2936,1689.244,space,2.9403,,1689.2441,77,2,1690.2438,1690.2439,1690.2526,,,,0,36,36,36,1,40,145,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1690.2527,1691.2436,,,1691.7438,1691.9935,,19,19,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,6,,,,,,,,,,,1691.2436,1691.7437,1691.9936,1694.31,space,2.3111,,1694.31,39,66,1695.3102,1695.3104,1695.3207,,,,0,37,37,37,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1695.3209,1696.3099,,,1696.8102,1697.0603,,167,167,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,7,,,,,,,,,,,1696.31,1696.8102,1697.0604,1699.5944,space,2.5262,,1699.5945,27,18,1700.5938,1700.5939,1700.6034,,,,0,38,38,38,1,140,5,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1700.6036,1701.5938,,,1702.0939,1702.3435,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1701.594,1702.0939,1702.3436,1704.5106,space,2.1547,,1704.5108,45,55,1705.5112,1705.5113,1705.5205,,,,0,39,39,39,1,25,125,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1705.5206,1706.5104,,,1707.0106,1707.2605,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1706.5105,1707.0106,1707.2605,1710.711,space,3.4416,,1710.7111,17,68,1711.7105,1711.7106,1711.7193,,,,0,40,40,40,1,20,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1711.7195,1712.7106,,,1713.2104,1713.4613,,128,128,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,1712.7106,1713.2103,1713.4613,1715.0445,space,1.5713,,1715.0447,32,43,1716.0443,1716.0445,1716.0533,,,,0,41,41,41,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1716.0534,1717.0441,,,1717.544,1717.7939,,70,70,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,1717.0442,1717.5439,1717.794,1720.2438,space,2.4436,,1720.2438,45,70,1721.2446,1721.2446,1721.2533,,,,0,42,42,42,1,25,140,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1721.2535,1722.2443,,,1722.7441,1722.994,,165,165,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,1722.2443,1722.7441,1722.9941,1724.7286,space,1.7206,,1724.7287,50,65,1725.7279,1725.728,1725.7363,,,,0,43,43,43,1,35,100,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1725.7365,1726.7273,,,1727.2276,1727.4774,,26,206,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,6,9,,,,,,,,,,,1726.7274,1727.2275,1727.4774,1730.2446,space,2.7544,,1730.2447,49,51,1731.2444,1731.2445,1731.2534,,,,0,44,44,44,1,75,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1731.2536,1732.2443,,,1732.7449,1732.9947,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,1732.2443,1732.7449,1732.9949,1734.9609,space,1.9556,,1734.9609,86,9,1735.9607,1735.9608,1735.9701,,,,0,45,45,45,1,155,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1735.9703,1736.9618,,,1737.4611,1737.7116,,130,130,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,1736.9619,1737.4611,1737.7116,1740.2952,space,2.5721,,1740.2953,85,45,1741.2945,1741.2945,1741.3032,,,,0,46,46,46,1,35,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1741.3033,1742.2954,,,1742.7949,1743.0448,,32,32,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,7,5,,,,,,,,,,,1742.2955,1742.7948,1743.0449,1746.4951,space,3.4372,,1746.4951,52,53,1747.4947,1747.4947,1747.5041,,,,0,47,47,47,1,160,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1747.5044,1748.4949,,,1748.9951,1749.2448,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,8,7,10,,,,,,,,,,,1748.4949,1748.9949,1749.2448,1751.6952,space,2.4396,,1751.6953,9,81,1752.695,1752.695,1752.704,,,,0,48,48,48,1,15,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1752.7042,1753.6945,,,1754.1945,1754.445,,161,161,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1753.6945,1754.1944,1754.4451,1756.4785,space,2.0183,,1756.4786,66,39,1757.4788,1757.4789,1757.4883,,,,0,49,49,49,1,95,20,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.4883,1817.4793,0,1,1,4,1,sequence_tables/blk049.csv
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1819.0159,1819.9793,,,1820.4794,1820.7297,,161,161,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,1,,,,,,1817.5259,1818.9634,space,1.4223,,1819.9794,1820.4794,1820.7298,1823.5138,space,2.7726,,1823.514,71,34,1824.5133,1824.5133,1824.5224,,,,0,0,0,0,1,90,15,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1824.5225,1825.5129,,,1826.0134,1826.2634,,158,158,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1825.5129,1826.0134,1826.2635,1827.3472,space,1.0685,,1827.3473,57,73,1828.3468,1828.3469,1828.3495,,,,0,1,1,1,1,35,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1828.3497,1829.3467,,,1829.8469,1830.097,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,2,,,,,,,,,,,1829.3468,1829.8469,1830.0972,1831.1137,space,1.0141,,1831.1138,11,49,1832.1135,1832.1135,1832.1146,,,,0,2,2,2,1,125,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1832.1148,1833.1134,,,1833.6139,1833.8638,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,5,,,,,,,,,,,1833.1135,1833.6139,1833.8638,1835.2299,space,1.3544,,1835.2299,0,75,1836.23,1836.2301,1836.2312,,,,0,3,3,3,1,45,120,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1836.2315,1837.2298,,,1837.7301,1837.9798,,21,21,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,1837.2298,1837.7301,1837.9798,1839.6636,space,1.6799,,1839.6636,1,86,1840.6636,1840.6637,1840.6647,,,,0,4,4,4,1,20,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1840.665,1841.6635,,,1842.1636,1842.4135,,126,126,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,2,,,,,,,,,,,1841.6635,1842.1634,1842.4136,1844.6971,space,2.2679,,1844.6972,19,81,1845.697,1845.6971,1845.7059,,,,0,5,5,5,1,145,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1845.7062,1846.6972,,,1847.1973,1847.4471,,20,20,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1846.6973,1847.1972,1847.4471,1849.264,space,1.8054,,1849.2641,40,85,1850.2636,1850.2637,1850.2724,,,,0,6,6,6,1,160,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1850.2726,1851.2638,,,1851.7641,1852.014,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1851.2638,1851.7639,1852.014,1853.3143,space,1.2839,,1853.3144,4,89,1854.3143,1854.3144,1854.3155,,,,0,7,7,7,1,20,115,,,,,,,,
