init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2495.7098,2496.6514,,,2497.146,2497.1483,,146,146,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,2496.6515,2497.1459,2497.1484,2512.5766,space,14.954,0.0006,2512.5767,51,54,2513.5602,2513.5603,2513.5753,,,,0,10,10,10,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2513.5761,2514.613,,,2515.1388,2515.1406,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,2514.6131,2515.1387,2515.1407,2532.1072,space,16.4825,0.0006,2532.1073,43,32,2533.1064,2533.1064,2533.1343,,,,0,11,11,11,1,160,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2533.1352,2534.0979,,,2534.6053,2534.6065,,104,104,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,2534.0979,2534.6053,2534.6066,2544.7465,space,9.6707,0.0003,2544.7466,14,59,2545.8067,2545.8067,2545.8521,,,,0,12,12,12,1,90,45,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2545.853,2546.8461,,,2547.3504,2547.3513,,67,67,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,9,,,,,,,,,,,2546.8461,2547.3504,2547.3514,2556.6874,space,8.8582,,2556.6875,72,12,2557.69,2557.69,2557.7079,,,,0,13,13,13,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2557.7088,2558.7228,,,2559.2886,2559.2898,,102,102,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,2558.7229,2559.2882,2559.2898,2587.4441,space,27.6828,,2587.4441,88,38,2588.4458,2588.4458,2588.4611,,,,0,14,14,14,1,10,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2588.4617,2589.4828,,,2589.9698,2589.971,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2589.4829,2589.9697,2589.9711,2592.4391,space,2.0111,0.0005,2592.4391,19,84,2593.4477,2593.4478,2593.4515,,,,0,15,15,15,1,105,40,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2593.4526,2594.4215,,,2594.9129,2594.9147,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,2594.4215,2594.9128,2594.9147,2610.4246,space,15.0559,0.0005,2610.4246,9,59,2611.3805,2611.3806,2611.3824,,,,0,16,16,16,1,120,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2611.383,2612.3388,,,2612.8347,2612.8364,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2612.3388,2612.8346,2612.8364,2615.2541,space,1.963,0.0005,2615.2543,1,44,2616.2015,2616.2016,2616.2036,,,,0,17,17,17,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2616.2043,2617.1916,,,2617.6911,2617.6927,,70,70,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,2617.1916,2617.691,2617.6928,2625.6277,space,7.4773,0.0005,2625.6279,80,20,2626.5752,2626.5753,2626.5788,,,,0,18,18,18,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2626.5795,2627.5288,,,2628.04,2628.0418,,159,159,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,5,8,,,,,,,,,,,2627.5288,2628.0399,2628.0418,2636.4694,space,7.9729,,2636.4694,49,71,2637.4572,2637.4572,2637.4735,,,,0,19,19,19,1,110,50,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2637.4742,2638.4083,,,2638.9026,2638.9041,,150,150,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2638.4083,2638.9025,2638.9041,2664.4348,space,25.0717,0.0006,2664.4349,5,75,2665.4125,2665.4126,2665.4273,,,,0,20,20,20,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2665.4279,2666.3842,,,2666.9008,2666.902,,134,134,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,2666.3842,2666.9008,2666.902,2690.1097,space,22.7595,0.0007,2690.1097,66,49,2691.069,2691.069,2691.0724,,,,0,21,21,21,1,20,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2691.0737,2692.0407,,,2692.5314,2692.533,,40,40,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,10,6,10,,,,,,,,,,,2692.0408,2692.5312,2692.533,2702.8776,space,9.8843,0.0006,2702.8777,50,25,2703.8497,2703.8498,2703.8694,,,,0,22,22,22,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2703.8701,2704.7998,,,2705.2973,2705.2991,,126,126,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,7,,,,,,,,,,,2704.7998,2705.2973,2705.2992,2713.8301,space,8.0584,0.0006,2713.8301,81,21,2714.811,2714.8111,2714.8131,,,,0,23,23,23,1,45,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2714.814,2715.7549,,,2716.2386,2716.2405,,123,123,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2715.755,2716.2386,2716.2405,2734.7094,space,18.0117,0.0006,2734.7094,52,63,2735.6846,2735.6847,2735.6998,,,,0,24,24,24,1,175,60,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2735.7005,2736.6433,,,2737.1296,2737.1312,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,9,,,,,,,,,,,2736.6434,2737.1295,2737.1313,2747.1559,space,9.5587,0.0008,2747.156,17,83,2748.1139,2748.114,2748.1272,,,,0,25,25,25,1,75,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2748.1278,2749.0599,,,2749.5742,2749.5761,,65,65,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,2749.0599,2749.5742,2749.5761,2762.1031,space,12.0316,,2762.1031,55,75,2763.0502,2763.0503,2763.0516,,,,0,26,26,26,1,120,170,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2763.0523,2764.0286,,,2764.5219,2764.523,,133,133,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2764.0286,2764.5218,2764.5231,2773.058,space,8.0846,,2773.0581,13,82,2774.0669,2774.067,2774.0684,,,,0,27,27,27,1,120,35,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2774.0688,2775.0174,,,2775.5076,2775.5089,,6,6,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,2775.0174,2775.5075,2775.5091,2787.9872,space,12.0284,,2787.9872,41,69,2788.9624,2788.9625,2788.9639,,,,0,28,28,28,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2788.9644,2789.9218,,,2790.4164,2790.4177,,48,48,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,9,,,,,,,,,,,2789.9219,2790.4164,2790.4177,2799.2881,space,8.419,,2799.2881,82,37,2800.2708,2800.2708,2800.2875,,,,0,29,29,29,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2800.2882,2801.2416,,,2801.7857,2801.7866,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,2801.2417,2801.7857,2801.7866,2805.4611,space,3.2152,,2805.4611,9,86,2806.4518,2806.4518,2806.4549,,,,0,30,30,30,1,20,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2806.4557,2807.5007,,,2808.0224,2808.0236,,75,75,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,10,5,10,,,,,,,,,,,2807.5007,2808.0223,2808.0236,2813.4862,space,4.9909,0.0007,2813.4862,20,55,2814.4599,2814.46,2814.4734,,,,0,31,31,31,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2814.4741,2815.4379,,,2815.9339,2815.9353,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,9,,,,,,,,,,,2815.4379,2815.9339,2815.9353,2822.9017,space,6.4666,,2822.9017,8,53,2823.8823,2823.8823,2823.8989,,,,0,32,32,32,1,160,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2823.8997,2824.8301,,,2825.3188,2825.3289,,49,49,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2824.8302,2825.3187,2825.329,2832.3936,space,6.5742,,2832.3936,41,34,2833.3779,2833.3779,2833.3942,,,,0,33,33,33,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2833.395,2834.3544,,,2834.8409,2834.8422,,46,46,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,8,,,,,,,,,,,2834.3545,2834.8409,2834.8423,2840.3658,space,5.0413,0.0004,2840.3658,11,39,2841.3162,2841.3163,2841.3201,,,,0,34,34,34,1,35,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2841.3209,2842.2966,,,2842.7866,2842.7883,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,9,,,,,,,,,,,2842.2966,2842.7865,2842.7884,2850.8884,space,7.6326,,2850.8884,2,82,2851.8917,2851.8917,2851.8941,,,,0,35,35,35,1,30,130,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2851.8948,2852.9472,,,2853.5114,2853.5131,,160,160,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,9,,,,,,,,,,,2852.9473,2853.5114,2853.5132,2860.5404,space,6.5674,0.0007,2860.5404,15,85,2861.5422,2861.5422,2861.5595,,,,0,36,36,36,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2861.5603,2862.5508,,,2863.0445,2863.046,,43,43,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,8,9,9,,,,,,,,,,,2862.5508,2863.0444,2863.046,2871.5754,space,8.0705,,2871.5754,18,83,2872.5367,2872.5368,2872.5499,,,,0,37,37,37,1,25,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2872.5504,2873.5233,,,2874.0278,2874.0291,,160,160,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2873.5233,2874.0278,2874.0291,2881.9785,space,7.4796,,2881.9785,55,75,2882.9515,2882.9515,2882.9529,,,,0,38,38,38,1,35,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2882.9535,2883.9149,,,2884.404,2884.4058,,150,150,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2883.9149,2884.404,2884.4058,2891.9327,space,7.0562,0.0007,2891.9328,45,80,2892.8923,2892.8923,2892.9055,,,,0,39,39,39,1,15,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2892.9063,2893.8645,,,2894.4088,2894.4106,,12,12,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,2893.8645,2894.4088,2894.4107,2901.8398,space,6.98,0.0004,2901.8399,38,17,2902.8,2902.8,2902.8152,,,,0,40,40,40,1,50,175,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2902.8159,2903.7804,,,2904.2722,2904.2739,,22,22,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,7,,,,,,,,,,,2903.7804,2904.2721,2904.2739,2911.7227,space,6.9869,0.0003,2911.7227,18,57,2912.6905,2912.6906,2912.7065,,,,0,41,41,41,1,40,145,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2912.7072,2913.6661,,,2914.1789,2914.18,,44,44,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,2913.6661,2914.1789,2914.18,2923.1118,space,8.4803,,2923.1119,64,71,2924.0817,2924.0817,2924.097,,,,0,42,42,42,1,160,115,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2924.0978,2925.0409,,,2925.5263,2925.5277,,62,62,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,7,,,,,,,,,,,2925.041,2925.5262,2925.5277,2932.5443,space,6.4896,,2932.5444,77,7,2933.5308,2933.5308,2933.5342,,,,0,43,43,43,1,165,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2933.5349,2934.4883,,,2934.98,2934.9818,,82,82,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,2934.4884,2934.9799,2934.9818,2938.5437,space,3.0628,0.0006,2938.5437,72,58,2939.4997,2939.4998,2939.5025,,,,0,44,44,44,1,10,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2939.5044,2940.4831,,,2941.0022,2941.0031,,70,70,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,2940.4832,2941.0021,2941.0031,2946.5544,space,5.0739,0.0007,2946.5546,5,60,2947.6301,2947.6301,2947.6342,,,,0,45,45,45,1,75,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2947.6346,2948.5718,,,2949.0653,2949.0668,,36,36,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,2948.5719,2949.0652,2949.0668,2951.5274,space,1.9822,0.0008,2951.5275,11,89,2952.5038,2952.5038,2952.5055,,,,0,46,46,46,1,25,125,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2952.5061,2953.4464,,,2953.9332,2953.9349,,129,129,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2953.4465,2953.9332,2953.9349,2960.8952,space,6.4479,,2960.8952,34,71,2961.884,2961.884,2961.897,,,,0,47,47,47,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2961.8975,2962.8515,,,2963.352,2963.353,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,2962.8515,2963.352,2963.353,2968.8808,space,5.0484,,2968.8808,12,58,2969.8502,2969.8503,2969.8517,,,,0,48,48,48,1,110,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,2969.8522,2970.8018,,,2971.3265,2971.3278,,74,74,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2970.8019,2971.3264,2971.3279,2978.2981,space,6.5173,,2978.2982,36,74,2979.2747,2979.2748,2979.2759,,,,0,49,49,49,1,110,0,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.276,3039.1953,0,2,2,3,1,sequence_tables/blk029.csv
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3058.4876,3059.485,,,3060.0449,3060.0468,,139,139,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,9,4,,,,,,3039.2093,3058.4582,space,18.7888,0.0007,3059.4851,3060.0449,3060.0468,3066.9185,space,6.3824,,3066.9186,86,19,3067.9232,3067.9232,3067.9398,,,,0,0,0,0,1,45,120,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3067.9406,3068.9248,,,3069.4368,3069.4383,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,7,2,7,0,,,,,,,,,,,3068.9248,3069.4366,3069.4383,3071.5429,space,1.5284,,3071.5429,4,56,3072.525,3072.5251,3072.5293,,,,0,1,1,1,1,125,65,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3072.53,3073.5183,,,3074.024,3074.0257,,126,126,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,0,8,1,,,,,,,,,,,3073.5184,3074.024,3074.0257,3079.1741,space,4.6679,0.0007,3079.1742,36,69,3080.1805,3080.1805,3080.1817,,,,0,2,2,2,1,90,15,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3080.1825,3081.2006,,,3081.7271,3081.7281,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,2,8,2,,,,,,,,,,,3081.2007,3081.7271,3081.7281,3089.2959,space,7.1037,,3089.2959,53,7,3090.2455,3090.2456,3090.2488,,,,0,3,3,3,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3090.2495,3091.228,,,3091.7152,3091.7163,,170,-10,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,,,,,,3091.2281,3091.7151,3091.7164,3100.1353,space,7.9637,,3100.1353,35,30,3101.1347,3101.1347,3101.1487,,,,0,4,4,4,1,25,140,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,3101.1495,3102.1031,,,3102.5933,3102.5952,,16,16,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,3102.1032,3102.5933,3102.5952,3107.0668,space,4.0196,,3107.0668,46,89,3108.0258,3108.0258,3108.0294,,,,0,5,5,5,1,150,105,,,,,,,,
