init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0007,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0009,16.4359,y,16.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,16.4362,69.1942,space,52.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,69.1998,70.1885,70.1886,70.6891,70.6895,70.9383,70.9384,94,94,85.7535,space,14.7772,,85.754,115.4786,space,29.6844,,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,115.4932,116.494,116.4941,116.9934,116.9934,117.2433,117.2434,21,21,129.7238,space,12.4671,,129.7238,144.8533,space,15.1061,,0,1,1,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,144.8624,145.853,145.853,146.3532,146.3533,146.603,146.603,141,141,152.0852,space,5.4687,,152.0852,156.5505,space,4.4347,,0,2,2,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,156.5621,157.5501,157.5501,158.05,158.05,158.2999,158.3,82,82,162.3991,space,4.083,,162.3992,167.0311,space,4.6035,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,167.0396,168.0308,168.0308,168.5314,168.5315,168.7808,168.7808,150,150,172.2632,space,3.456,,172.2632,177.4453,space,5.1493,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,177.4551,178.4449,178.4449,178.9457,178.9458,179.1948,179.1948,59,59,184.6821,space,5.4627,,184.6821,190.0337,space,5.3331,,0,5,5,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,190.0455,191.0419,191.0419,191.5425,191.5426,191.7918,191.7918,151,-29,196.6573,space,4.8396,,196.6574,211.5213,space,14.8379,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,211.5367,212.5366,212.5366,213.0367,213.0367,213.2864,213.2864,142,142,216.7606,space,3.4509,,216.7606,220.4346,space,3.6574,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,220.4449,221.4345,221.4345,221.9344,221.9345,222.1843,222.1843,73,73,229.1006,space,6.8846,,229.1008,232.1491,space,3.0143,,0,8,8,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,232.165,233.1658,233.1658,233.6652,233.6653,233.9158,233.9158,5,185,237.8642,space,3.9333,,237.8643,241.2474,space,3.3533,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2493,288.1873,space,46.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.202,298.7686,right,10.5416,,298.7691,2,2,299.7667,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7683,307.6652,right,7.8687,,307.6654,1,2,308.6638,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6851,314.8796,left,6.1883,,314.8798,10,1,315.8785,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9008,319.6942,left,3.7842,,319.6943,7,1,320.6942,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7149,324.4101,left,3.6815,,324.4105,5,1,325.4094,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4235,328.3759,right,2.9357,,328.376,4,2,329.3759,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.403,330.6415,left,1.2272,,330.6416,1,1,331.641,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6411,336.1074,left,4.4492,,336.1076,0,1,337.1071,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.132,345.6727,left,8.5261,,345.6731,1,1,346.6709,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6935,349.6713,right,2.9708,,349.6715,3,2,350.6702,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.702,351.6032,right,0.8853,,351.6033,3,2,352.6027,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.603,354.619,right,2.0051,,354.6191,3,2,355.6191,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6428,356.5851,right,0.9285,0.0059,356.5853,6,2,357.5854,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5866,358.2194,right,0.6022,,358.2197,3,2,359.2175,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2185,363.1006,left,3.8572,,363.1008,2,1,364.1001,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.1259,364.8504,right,0.7092,,364.8505,9,2,365.85,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8513,366.7158,right,0.8335,,366.716,7,2,367.7156,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7162,368.5909,right,0.8517,,368.5909,5,2,369.5818,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.582,370.3994,left,0.7926,,370.3996,5,1,371.3986,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3998,374.3652,right,2.9386,,374.3655,0,2,375.3642,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3674,397.6959,space,22.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,399.5523,400.5417,,,401.0426,401.2903,,120,120,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,9,,,,,,397.7241,399.5431,space,1.802,,400.5427,401.0424,401.2905,408.4909,space,7.1656,,408.4917,85,20,409.4901,409.4907,420.8864,space,11.3709,,0,0,0,0,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,420.8959,421.886,,,422.3865,422.6362,,142,142,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,421.886,422.3864,422.6362,428.9514,space,6.3,,428.9519,33,82,429.9508,429.9509,433.7176,space,3.7357,,0,1,1,1,1,175,60,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,433.7409,434.7325,,,435.2326,435.483,,123,123,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,434.7325,435.2326,435.4831,443.8976,space,8.3989,,443.8977,13,57,444.8972,444.8972,451.8118,space,6.8787,,0,2,2,2,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,451.8227,452.8116,,,453.3119,453.5619,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,452.8116,453.3118,453.562,459.2936,space,5.7172,,459.2936,71,4,460.2935,460.2936,464.6427,space,4.3064,,0,3,3,3,1,40,145,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,464.6613,465.6589,,,466.1595,466.4091,,3,183,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,465.659,466.1593,466.4092,470.9735,space,4.5328,,470.9736,27,53,471.973,471.973,477.7733,space,5.7682,,0,4,4,4,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,477.798,478.7884,,,479.2885,479.5394,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,478.7884,479.2885,479.5395,485.1871,space,5.6167,,485.1871,74,6,486.1866,486.1866,490.1022,space,3.892,,0,5,5,5,1,25,125,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,490.1112,491.1018,,,491.602,491.8519,,162,-18,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,491.1018,491.602,491.8519,502.167,space,10.2998,,502.1672,2,47,503.1662,503.1664,509.9975,space,6.7805,,0,6,6,6,1,160,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,510.0133,510.9977,,,511.4974,511.7472,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,510.9978,511.4973,511.7473,515.797,space,4.0331,,515.7971,44,16,516.796,516.796,521.5449,space,4.7258,,0,7,7,7,1,175,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.5651,522.5609,,,523.061,523.3113,,58,58,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,522.5609,523.0609,523.3115,524.4769,space,1.1547,,524.4769,73,3,525.4767,525.4767,529.2772,space,3.7729,,0,8,8,8,1,165,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,529.2981,530.2925,,,530.7931,531.0428,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,530.2925,530.793,531.043,535.4258,space,4.3553,,535.426,25,20,536.4248,536.425,540.04,space,3.5734,,0,9,9,9,1,90,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,540.0508,541.0395,,,541.5396,541.7893,,126,126,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,541.0395,541.5396,541.7893,551.2871,space,9.4918,,551.2872,21,86,552.287,552.287,555.5362,space,3.2124,,0,10,10,10,1,105,40,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,555.5365,556.5356,,,557.0358,557.2856,,156,-24,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,556.5357,557.0357,557.2856,561.0681,space,3.7631,,561.0681,81,1,562.0679,562.0679,565.3837,space,3.2824,,0,11,11,11,1,75,155,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,565.3939,566.3834,,,566.8833,567.1333,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,566.3834,566.8833,567.1333,571.9654,space,4.8189,,571.9654,79,6,572.9651,572.9652,576.9976,space,4.0141,,0,12,12,12,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,577.0076,577.9971,,,578.4971,578.7469,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,577.9971,578.4971,578.747,583.9791,space,5.2242,,583.9791,67,2,584.9788,584.9788,587.8281,space,2.8311,,0,13,13,13,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,587.8283,588.8279,,,589.3278,589.5777,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,588.8279,589.3278,589.5777,596.8259,space,7.2345,,596.8259,32,18,597.8257,597.8257,600.7584,space,2.9061,,0,14,14,14,1,110,160,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,600.7709,601.7746,,,602.2747,602.5245,,82,82,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,6,0,3,,,,,,,,,,,601.7746,602.2746,602.5245,605.8238,space,3.2928,,605.8238,47,18,606.8234,606.8234,610.5726,space,3.7249,,0,15,15,15,1,35,100,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,610.5821,611.5722,,,612.0721,612.322,,108,-72,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,611.5723,612.072,612.322,618.0374,space,5.7035,,618.0374,33,47,619.0371,619.0371,623.5694,space,4.5097,,0,16,16,16,1,75,155,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,623.5787,624.5691,,,625.0691,625.3188,,93,93,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,6,3,5,,,,,,,,,,,624.5691,625.0691,625.3189,633.7169,space,8.3881,,633.717,18,83,634.7166,634.7166,639.5488,space,4.8058,,0,17,17,17,1,75,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,639.5584,640.5485,,,641.0484,641.2984,,149,-31,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,8,,,,,,,,,,,640.5485,641.0484,641.2984,645.214,space,3.8964,,645.2141,39,31,646.2137,646.2137,652.0958,space,5.8537,,0,18,18,18,1,110,0,,,,,,,,
