init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1590.9435,1591.9329,,,1592.4278,1592.6447,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,7,,,,,,,,,,,1591.9329,1592.4278,1592.6447,1597.1473,space,4.4602,,1597.1473,32,13,1598.1353,1598.1353,1598.1364,,,,0,40,40,40,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1598.1365,1599.1141,,,1599.6079,1599.8531,,75,75,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,1599.1141,1599.6079,1599.8532,1605.0993,space,5.1885,,1605.0994,85,10,1606.0729,1606.0729,1606.0736,,,,0,41,41,41,1,160,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1606.0737,1607.0526,,,1607.5092,1607.718,,0,0,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1607.0526,1607.5092,1607.718,1610.5766,space,2.8023,,1610.5766,50,5,1611.5656,1611.5656,1611.5662,,,,0,42,42,42,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1611.5662,1612.553,,,1613.0579,1613.301,,149,-31,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1612.553,1613.0579,1613.301,1617.2916,space,3.9214,,1617.2916,4,76,1618.2815,1618.2816,1618.2826,,,,0,43,43,43,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1618.2827,1619.2684,,,1619.7745,1620.0492,,172,172,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,4,,,,,,,,,,,1619.2684,1619.7744,1620.0492,1621.9051,space,1.8006,,1621.9051,7,78,1622.8848,1622.8848,1622.8854,,,,0,44,44,44,1,165,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1622.8855,1623.8506,,,1624.3028,1624.5169,,59,59,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1623.8506,1624.3027,1624.5169,1630.6487,space,6.0639,,1630.6487,86,14,1631.6167,1631.6167,1631.6246,,,,0,45,45,45,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1631.6248,1632.5928,,,1633.0987,1633.3463,,50,230,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,2,,,,,,,,,,,1632.5928,1633.0986,1633.3463,1638.3703,space,4.9808,,1638.3703,20,80,1639.3667,1639.3668,1639.3678,,,,0,46,46,46,1,30,130,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1639.3679,1640.3673,,,1640.8873,1641.1482,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,1640.3673,1640.8872,1641.1483,1644.4731,space,3.2607,,1644.4732,9,81,1645.4235,1645.4236,1645.431,,,,0,47,47,47,1,15,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1645.4311,1646.4124,,,1646.9222,1647.1789,,37,37,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,3,,,,,,,,,,,1646.4124,1646.9222,1647.179,1652.7427,space,5.5176,,1652.7428,12,62,1653.7254,1653.7255,1653.7319,,,,0,48,48,48,1,25,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1653.7321,1654.6889,,,1655.1634,1655.4099,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1654.6889,1655.1634,1655.4099,1658.818,space,3.3524,,1658.818,10,90,1659.7713,1659.7713,1659.7719,,,,0,49,49,49,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.772,1749.5526,0,2,2,1,1,sequence_tables/blk020.csv
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1750.7684,1751.7523,,,1752.2644,1752.4773,,124,124,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,4,8,5,,,,,,1749.5589,1750.7664,space,1.1603,,1751.7523,1752.2644,1752.4775,1755.4369,space,2.9112,,1755.4369,81,1,1756.4043,1756.4043,1756.4109,,,,0,0,0,0,1,25,125,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1756.411,1757.3773,,,1757.8683,1758.1071,,12,192,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,8,,,,,,,,,,,1757.3773,1757.8683,1758.1071,1761.49,space,3.3378,,1761.49,63,2,1762.4769,1762.4769,1762.4773,,,,0,1,1,1,1,75,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1762.4775,1763.4682,,,1763.9676,1764.221,,173,-7,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1763.4683,1763.9675,1764.221,1767.1173,space,2.8487,,1767.1174,63,13,1768.1143,1768.1143,1768.1148,,,,0,2,2,2,1,110,160,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1768.1148,1769.0864,,,1769.588,1769.833,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,5,,,,,,,,,,,1769.0864,1769.588,1769.833,1770.6022,space,0.7253,,1770.6023,53,3,1771.6014,1771.6015,1771.602,,,,0,3,3,3,1,120,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1771.6021,1772.6239,,,1773.134,1773.3936,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,9,,,,,,,,,,,1772.6239,1773.134,1773.3936,1774.6547,space,1.1927,,1774.6547,61,16,1775.6354,1775.6355,1775.6413,,,,0,4,4,4,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1775.6414,1776.6273,,,1777.085,1777.3205,,49,49,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,10,,,,,,,,,,,1776.6273,1777.085,1777.3205,1782.6012,space,5.2104,,1782.6012,56,9,1783.584,1783.5841,1783.5902,,,,0,5,5,5,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1783.5903,1784.5674,,,1785.0592,1785.3077,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1784.5674,1785.0591,1785.3078,1790.4939,space,5.1306,,1790.4939,66,6,1791.4797,1791.4797,1791.4854,,,,0,6,6,6,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1791.4854,1792.4449,,,1792.9583,1793.2241,,175,175,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,8,10,7,10,,,,,,,,,,,1792.4449,1792.9582,1793.2241,1795.8165,space,2.5369,,1795.8165,45,10,1796.7729,1796.7729,1796.7734,,,,0,7,7,7,1,40,165,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1796.7736,1797.7822,,,1798.2849,1798.5428,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1797.7822,1798.2848,1798.5428,1799.7641,space,1.1733,,1799.7641,54,6,1800.714,1800.714,1800.7145,,,,0,8,8,8,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1800.7147,1801.7102,,,1802.2009,1802.4539,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1801.7102,1802.2009,1802.4539,1805.467,space,2.9634,,1805.467,56,4,1806.4495,1806.4495,1806.45,,,,0,9,9,9,1,45,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1806.4502,1807.4234,,,1807.9276,1808.1726,,178,178,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,4,10,,,,,,,,,,,1807.4234,1807.9276,1808.1727,1810.4794,space,2.2643,,1810.4795,58,8,1811.491,1811.4911,1811.4916,,,,0,10,10,10,1,120,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1811.4916,1812.4707,,,1812.9448,1813.2053,,168,168,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,8,3,10,,,,,,,,,,,1812.4708,1812.9448,1813.2053,1818.1651,space,4.9017,,1818.1651,53,2,1819.1438,1819.1439,1819.1444,,,,0,11,11,11,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1819.1445,1820.1233,,,1820.5757,1820.8356,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,5,,,,,,,,,,,1820.1234,1820.5756,1820.8357,1823.6783,space,2.7866,,1823.6783,53,7,1824.6758,1824.6758,1824.6763,,,,0,12,12,12,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1824.6765,1825.6407,,,1826.1426,1826.4061,,103,103,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,1825.6407,1826.1425,1826.4061,1829.803,space,3.3482,,1829.803,57,18,1830.7985,1830.7986,1830.7991,,,,0,13,13,13,1,160,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1830.7992,1831.8057,,,1832.3059,1832.5556,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,1831.8057,1832.3058,1832.5556,1835.6905,space,3.0906,,1835.6905,63,12,1836.6939,1836.6939,1836.6944,,,,0,14,14,14,1,160,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1836.6945,1837.691,,,1838.1626,1838.4228,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,1837.691,1838.1626,1838.4229,1844.6817,space,6.1997,,1844.6818,11,34,1845.662,1845.662,1845.6631,,,,0,15,15,15,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1845.6633,1846.6319,,,1847.1364,1847.3536,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1846.6319,1847.1363,1847.3536,1852.5688,space,5.1599,,1852.5689,69,6,1853.545,1853.5451,1853.5463,,,,0,16,16,16,1,40,145,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1853.5464,1854.5273,,,1854.9957,1855.2533,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1854.5274,1854.9957,1855.2533,1856.9567,space,1.6453,,1856.9567,87,8,1857.9249,1857.9249,1857.9256,,,,0,17,17,17,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1857.9257,1858.9242,,,1859.3793,1859.6331,,12,192,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1858.9243,1859.3793,1859.6331,1865.7159,space,6.0348,,1865.716,47,8,1866.7294,1866.7295,1866.73,,,,0,18,18,18,1,145,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1866.7301,1867.7252,,,1868.1826,1868.4352,,167,167,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,1867.7253,1868.1826,1868.4353,1871.9005,space,3.4089,,1871.9006,63,8,1872.869,1872.8691,1872.8697,,,,0,19,19,19,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1872.8699,1873.8781,,,1874.3849,1874.6329,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1873.8781,1874.3849,1874.633,1877.2446,space,2.5663,,1877.2446,11,84,1878.2206,1878.2206,1878.2217,,,,0,20,20,20,1,155,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1878.2217,1879.2366,,,1879.6995,1879.9604,,154,154,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,0,5,0,,,,,,,,,,,1879.2367,1879.6995,1879.9604,1881.0209,space,1.0052,,1881.021,24,69,1881.9952,1881.9952,1881.9958,,,,0,21,21,21,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1881.996,1882.983,,,1883.4856,1883.7483,,173,173,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1882.983,1883.4856,1883.7483,1888.9522,space,5.1336,,1888.9522,63,7,1889.9282,1889.9282,1889.9363,,,,0,22,22,22,1,110,0,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1889.9365,1890.9167,,,1891.4137,1891.6323,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1890.9168,1891.4136,1891.6323,1893.817,space,2.1333,,1893.8171,51,6,1894.7931,1894.7932,1894.7937,,,,0,23,23,23,1,160,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1894.7939,1895.8032,,,1896.274,1896.5314,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,1895.8032,1896.274,1896.5314,1898.7438,space,2.1528,,1898.7438,5,50,1899.7253,1899.7253,1899.7334,,,,0,24,24,24,1,50,175,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1899.7335,1900.7217,,,1901.2033,1901.4549,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1900.7217,1901.2032,1901.4549,1907.187,space,5.6838,,1907.1871,12,43,1908.158,1908.158,1908.164,,,,0,25,25,25,1,40,165,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1908.1641,1909.1412,,,1909.6352,1909.8922,,115,115,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,3,,,,,,,,,,,1909.1412,1909.6351,1909.8922,1914.0537,space,4.1051,,1914.0537,10,75,1915.033,1915.033,1915.0338,,,,0,26,26,26,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1915.034,1916.0051,,,1916.4666,1916.7452,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1916.0052,1916.4666,1916.7452,1922.6426,space,5.8365,,1922.6426,1,44,1923.6485,1923.6485,1923.6491,,,,0,27,27,27,1,160,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1923.6492,1924.6397,,,1925.1316,1925.3821,,154,154,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,1924.6397,1925.1316,1925.3822,1930.713,space,5.2803,,1930.713,11,84,1931.7152,1931.7152,1931.7158,,,,0,28,28,28,1,165,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1931.7159,1932.6841,,,1933.1446,1933.4051,,108,108,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1932.6841,1933.1445,1933.4052,1963.2519,space,29.8029,,1963.2519,7,62,1964.2302,1964.2302,1964.2367,,,,0,29,29,29,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1964.2368,1965.2211,,,1965.6803,1965.9398,,149,149,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,2,1,,,,,,,,,,,1965.2211,1965.6803,1965.9398,1973.1664,space,7.1599,,1973.1665,56,9,1974.137,1974.137,1974.1441,,,,0,30,30,30,1,25,140,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1974.1442,1975.1167,,,1975.6362,1975.8971,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1975.1167,1975.6362,1975.8971,1977.2546,space,1.3017,,1977.2547,1,59,1978.2405,1978.2405,1978.2415,,,,0,31,31,31,1,45,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1978.2415,1979.2412,,,1979.7524,1980,,107,107,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,4,,,,,,,,,,,1979.2412,1979.7524,1980.0001,1985.8686,space,5.8041,,1985.8686,18,87,1986.8438,1986.8438,1986.8443,,,,0,32,32,32,1,125,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1986.8445,1987.8168,,,1988.323,1988.5698,,174,-6,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,4,,,,,,,,,,,1987.8168,1988.3229,1988.5698,1993.03,space,4.4039,,1993.03,54,4,1994.0375,1994.0375,1994.0441,,,,0,33,33,33,1,120,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,1994.0441,1995.0266,,,1995.5193,1995.7374,,169,169,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,8,,,,,,,,,,,1995.0266,1995.5193,1995.7374,2005.2477,space,9.4512,,2005.2478,54,1,2006.2314,2006.2314,2006.2391,,,,0,34,34,34,1,115,170,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2006.2393,2007.2325,,,2007.7034,2007.9504,,16,16,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,9,,,,,,,,,,,2007.2325,2007.7033,2007.9504,2011.3676,space,3.3718,,2011.3676,59,6,2012.3649,2012.3649,2012.3709,,,,0,35,35,35,1,75,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,2012.371,2013.3691,,,2013.8828,2014.142,,0,180,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,8,3,8,,,,,,,,,,,2013.3691,2013.8827,2014.142,2022.3418,space,8.1423,,2022.3418,25,25,2023.3358,2023.3359,2023.3436,,,,0,36,36,36,1,25,155,,,,,,,,
