init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2036.0477,2037.0434,,,2037.5429,2037.7982,,157,157,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,2037.0435,2037.5427,2037.7982,2040.0242,space,2.2143,,2040.0243,58,57,2041.023,2041.0231,2041.049,,,,0,19,19,19,1,35,100,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2041.0493,2042.0382,,,2042.5386,2042.7882,,54,54,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,2042.0382,2042.5384,2042.7882,2043.3213,space,0.5033,,2043.3213,4,59,2044.32,2044.32,2044.3231,,,,0,20,20,20,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2044.3236,2045.3192,,,2045.8189,2046.0685,,72,72,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,2045.3193,2045.8188,2046.0685,2049.9483,space,3.8687,,2049.9483,37,28,2050.9468,2050.9468,2050.9551,,,,0,21,21,21,1,35,100,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2050.9553,2051.9462,,,2052.4457,2052.6955,,138,138,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,9,0,,,,,,,,,,,2051.9462,2052.4457,2052.6955,2053.4453,space,0.7233,,2053.4453,13,73,2054.4439,2054.4439,2054.4473,,,,0,22,22,22,1,125,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2054.4477,2055.4476,,,2055.9429,2056.1922,,112,112,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,2,9,1,,,,,,,,,,,2055.4477,2055.9429,2056.1923,2057.1748,space,0.9767,,2057.1749,28,47,2058.1737,2058.1738,2058.1752,,,,0,23,23,23,1,140,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2058.1758,2059.1726,,,2059.6725,2059.9222,,53,53,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2059.1726,2059.6724,2059.9222,2063.2191,space,3.2807,,2063.2192,77,32,2064.218,2064.218,2064.238,,,,0,24,24,24,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2064.2382,2065.2336,,,2065.7377,2065.9829,,123,123,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,0,4,0,,,,,,,,,,,2065.2337,2065.7377,2065.9829,2067.1654,space,1.1725,,2067.1656,2,58,2068.1641,2068.1641,2068.1789,,,,0,25,25,25,1,125,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2068.1791,2069.18,,,2069.6799,2069.9295,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2069.18,2069.6798,2069.9295,2076.2404,space,6.3009,,2076.2405,69,11,2077.2389,2077.2389,2077.2533,,,,0,26,26,26,1,25,125,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2077.2535,2078.255,,,2078.7541,2079.0042,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2078.255,2078.7541,2079.0042,2079.6037,space,0.5922,,2079.6037,80,10,2080.6025,2080.6025,2080.6035,,,,0,27,27,27,1,175,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.6041,2081.6045,,,2082.1014,2082.3512,,98,98,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,2081.6046,2082.1014,2082.3512,2082.9672,space,0.5958,,2082.9673,78,17,2083.9665,2083.9665,2083.9682,,,,0,28,28,28,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2083.9689,2084.9654,,,2085.4645,2085.7144,,154,154,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2084.9655,2085.4645,2085.7145,2087.5684,space,1.8323,,2087.5685,51,29,2088.5621,2088.5621,2088.5864,,,,0,29,29,29,1,25,125,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2088.5866,2089.5779,,,2090.0777,2090.3273,,11,11,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2089.5779,2090.0775,2090.3274,2094.6565,space,4.3199,,2094.6566,89,1,2095.6553,2095.6553,2095.6749,,,,0,30,30,30,1,100,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2095.6753,2096.671,,,2097.1707,2097.4206,,144,144,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,4,5,,,,,,,,,,,2096.671,2097.1707,2097.4206,2098.5863,space,1.1406,,2098.5864,44,46,2099.5851,2099.5852,2099.588,,,,0,31,31,31,1,100,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2099.5885,2100.5839,,,2101.0841,2101.3333,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,2100.5839,2101.084,2101.3333,2104.5306,space,3.1693,,2104.5306,20,45,2105.5295,2105.5295,2105.5503,,,,0,32,32,32,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2105.5505,2106.5449,,,2107.0447,2107.2946,,76,76,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2106.5449,2107.0447,2107.2946,2108.8763,space,1.5661,,2108.8764,74,29,2109.8753,2109.8754,2109.8785,,,,0,33,33,33,1,150,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2109.8791,2110.8745,,,2111.3738,2111.6237,,161,161,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2110.8745,2111.3737,2111.6237,2112.2067,space,0.5752,,2112.2068,21,24,2113.2052,2113.2052,2113.2077,,,,0,34,34,34,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.2081,2114.2048,,,2114.7092,2114.9543,,69,69,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,7,,,,,,,,,,,2114.2048,2114.7091,2114.9543,2115.8702,space,0.9037,,2115.8703,36,29,2116.8687,2116.8687,2116.8724,,,,0,35,35,35,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2116.8729,2117.8681,,,2118.3733,2118.6174,,86,86,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,6,,,,,,,,,,,2117.8681,2118.3732,2118.6175,2119.4169,space,0.7741,,2119.417,4,41,2120.4156,2120.4156,2120.4188,,,,0,36,36,36,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.4192,2121.4144,,,2121.9026,2122.1471,,99,99,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,2121.4145,2121.9026,2122.1471,2122.93,space,0.7738,,2122.9301,9,54,2123.9292,2123.9293,2123.9305,,,,0,37,37,37,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.9314,2124.9277,,,2125.4276,2125.6653,,86,86,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,5,9,,,,,,,,,,,2124.9278,2125.4276,2125.6653,2127.0589,space,1.3813,,2127.059,76,54,2128.0583,2128.0583,2128.0833,,,,0,38,38,38,1,10,140,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2128.0835,2129.074,,,2129.5738,2129.823,,137,137,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,2129.074,2129.5738,2129.8231,2135.468,space,5.6365,,2135.468,83,28,2136.4676,2136.4676,2136.4968,,,,0,39,39,39,1,40,165,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2136.4971,2137.4997,,,2137.9994,2138.2493,,163,163,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,2137.4998,2137.9994,2138.2493,2138.7327,space,0.4754,,2138.7328,58,57,2139.7307,2139.7307,2139.7318,,,,0,40,40,40,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2139.7322,2140.73,,,2141.2298,2141.4792,,13,13,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,10,6,10,,,,,,,,,,,2140.7301,2141.2296,2141.4792,2141.8791,space,0.3893,,2141.8791,18,42,2142.878,2142.878,2142.8807,,,,0,41,41,41,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2142.8812,2143.8768,,,2144.3766,2144.6262,,167,167,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,2143.8768,2144.3765,2144.6262,2145.9416,space,1.303,,2145.9416,27,18,2146.9409,2146.9409,2146.9435,,,,0,42,42,42,1,140,5,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2146.944,2147.9396,,,2148.4389,2148.6891,,9,9,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,2147.9397,2148.4389,2148.6892,2149.0891,space,0.3825,,2149.0892,29,76,2150.0881,2150.0881,2150.0912,,,,0,43,43,43,1,160,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2150.0917,2151.087,,,2151.5866,2151.8364,,57,57,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,2151.087,2151.5865,2151.8365,2153.5012,space,1.6548,,2153.5012,87,48,2154.5004,2154.5004,2154.5235,,,,0,44,44,44,1,150,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2154.5237,2155.516,,,2156.016,2156.2656,,88,88,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,2155.516,2156.0159,2156.2656,2157.9303,space,1.6572,,2157.9303,32,53,2158.9294,2158.9294,2158.9539,,,,0,45,45,45,1,120,35,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.9542,2159.9454,,,2160.445,2160.6946,,169,169,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,2159.9454,2160.4449,2160.6946,2161.4277,space,0.7255,,2161.4278,86,21,2162.4265,2162.4265,2162.4303,,,,0,46,46,46,1,75,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2162.4309,2163.4305,,,2163.9247,2164.1751,,64,64,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,7,,,,,,,,,,,2163.4306,2163.9247,2164.1751,2164.7575,space,0.5742,,2164.7576,19,56,2165.7567,2165.7567,2165.7597,,,,0,47,47,47,1,45,120,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2165.7601,2166.7557,,,2167.2552,2167.505,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,2166.7557,2167.2552,2167.505,2169.0035,space,1.4923,,2169.0036,42,23,2170.0024,2170.0024,2170.0055,,,,0,48,48,48,1,75,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.006,2171.0014,,,2171.5012,2171.7564,,168,168,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2171.0014,2171.5012,2171.7565,2173.172,space,1.4098,,2173.1721,32,53,2174.165,2174.165,2174.1778,,,,0,49,49,49,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.1778,2174.1778,0,4,4,1,1,sequence_tables/blk026.csv
