init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4280.4858,4281.475,,,4281.9751,4282.224,,69,69,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,4281.475,4281.975,4282.2241,4283.1408,space,0.901,,4283.1408,49,16,4284.1424,4284.1424,4284.146,,,,0,22,22,22,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4284.1462,4285.1435,,,4285.6434,4285.8926,,161,161,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,4285.1435,4285.6434,4285.8926,4286.777,space,0.8728,,4286.777,59,4,4287.7774,4287.7774,4287.7784,,,,0,23,23,23,1,40,165,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4287.7794,4288.778,,,4289.2951,4289.5502,,153,153,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,4,,,,,,,,,,,4288.7781,4289.2951,4289.5502,4290.9117,space,1.3485,,4290.9117,7,68,4291.9124,4291.9124,4291.9248,,,,0,24,24,24,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4291.9251,4292.913,,,4293.4129,4293.664,,21,201,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,6,9,5,,,,,,,,,,,4292.913,4293.4128,4293.664,4296.849,space,3.164,,4296.8491,26,34,4297.8489,4297.8489,4297.86,,,,0,25,25,25,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4297.8603,4298.8492,,,4299.349,4299.5917,,81,81,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,4298.8492,4299.3489,4299.5918,4306.4199,space,6.8099,,4306.42,49,4,4307.4201,4307.4201,4307.4346,,,,0,26,26,26,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4307.4348,4308.4378,,,4308.9384,4309.1881,,0,0,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,4308.4378,4308.9383,4309.1881,4316.3413,space,7.1378,,4316.3415,70,0,4317.341,4317.341,4317.3536,,,,0,27,27,27,1,110,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4317.3538,4318.3423,,,4318.8424,4319.0925,,173,173,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,9,,,,,,,,,,,4318.3424,4318.8423,4319.0925,4321.027,space,1.9188,,4321.027,53,3,4322.0262,4322.0263,4322.0393,,,,0,28,28,28,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4322.0396,4323.0444,,,4323.5445,4323.7939,,169,169,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,8,5,8,,,,,,,,,,,4323.0445,4323.5444,4323.7939,4324.9278,space,1.1211,,4324.9279,36,14,4325.9281,4325.9281,4325.9397,,,,0,29,29,29,1,25,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4325.9399,4326.9287,,,4327.4302,4327.6802,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,4326.9287,4327.4302,4327.6802,4329.5968,space,1.9002,,4329.5968,52,28,4330.597,4330.597,4330.6082,,,,0,30,30,30,1,25,125,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4330.6084,4331.6035,,,4332.1039,4332.3488,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,9,,,,,,,,,,,4331.6036,4332.1037,4332.3489,4334.4323,space,2.0671,,4334.4323,55,50,4335.4333,4335.4333,4335.4343,,,,0,31,31,31,1,90,15,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4335.4349,4336.4338,,,4336.9334,4337.1849,,30,30,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,4336.4338,4336.9333,4337.1849,4373.421,space,36.2211,,4373.4211,5,55,4374.4183,4374.4183,4374.4319,,,,0,32,32,32,1,25,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4374.4323,4375.4356,,,4375.936,4376.1866,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,4375.4356,4375.936,4376.1866,4380.7377,space,4.535,,4380.7378,58,8,4381.7277,4381.7278,4381.7461,,,,0,33,33,33,1,35,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4381.7464,4382.7397,,,4383.2388,4383.4897,,146,-34,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,4382.7397,4383.2388,4383.4897,4388.4077,space,4.902,,4388.4077,49,41,4389.3968,4389.3968,4389.4106,,,,0,34,34,34,1,15,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4389.411,4390.4097,,,4390.9099,4391.159,,154,154,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,10,,,,,,,,,,,4390.4098,4390.9099,4391.1591,4392.8937,space,1.7106,,4392.8937,36,14,4393.8937,4393.8937,4393.8945,,,,0,35,35,35,1,10,140,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4393.895,4394.8946,,,4395.3968,4395.6448,,93,93,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,4394.8946,4395.3968,4395.6448,4422.7252,space,27.0673,,4422.7252,18,83,4423.7251,4423.7251,4423.7379,,,,0,36,36,36,1,75,10,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4423.7382,4424.7417,,,4425.2425,4425.4927,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,9,,,,,,,,,,,4424.7417,4425.2425,4425.4927,4430.2286,space,4.7152,,4430.2286,68,7,4431.2289,4431.2289,4431.2444,,,,0,37,37,37,1,45,120,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4431.2448,4432.2459,,,4432.7463,4432.9967,,101,101,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,8,,,,,,,,,,,4432.2459,4432.7463,4432.9967,4434.7132,space,1.6996,,4434.7133,19,69,4435.7138,4435.7138,4435.7164,,,,0,38,38,38,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4435.7169,4436.7134,,,4437.2144,4437.464,,99,99,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,9,,,,,,,,,,,4436.7135,4437.2143,4437.464,4441.6509,space,4.1767,,4441.6509,31,14,4442.6505,4442.6505,4442.6639,,,,0,39,39,39,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4442.6641,4443.6674,,,4444.1671,4444.4179,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,4443.6674,4444.1671,4444.4179,4448.9705,space,4.5348,,4448.9705,53,17,4449.9705,4449.9705,4449.9822,,,,0,40,40,40,1,175,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4449.9824,4450.971,,,4451.4719,4451.7213,,28,28,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,4450.971,4451.4719,4451.7213,4454.79,space,3.0488,,4454.79,63,8,4455.7906,4455.7907,4455.8014,,,,0,41,41,41,1,145,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4455.8016,4456.7902,,,4457.2909,4457.5414,,146,146,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,10,3,10,,,,,,,,,,,4456.7903,4457.2909,4457.5414,4460.1596,space,2.6008,,4460.1596,31,24,4461.1599,4461.1599,4461.1717,,,,0,42,42,42,1,115,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4461.172,4462.1608,,,4462.6606,4462.911,,174,174,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,4462.1608,4462.6606,4462.9112,4468.5458,space,5.6151,,4468.5459,1,61,4469.5465,4469.5466,4469.5591,,,,0,43,43,43,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4469.5592,4470.5473,,,4471.0483,4471.2982,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,4470.5474,4471.0483,4471.2982,4473.2651,space,1.9511,,4473.2651,29,71,4474.265,4474.265,4474.2763,,,,0,44,44,44,1,75,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4474.2765,4475.2676,,,4475.7666,4476.0162,,116,116,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,4475.2676,4475.7665,4476.0162,4479.9693,space,3.9359,,4479.9693,76,29,4480.9696,4480.9697,4480.9819,,,,0,45,45,45,1,40,145,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4480.9822,4481.9858,,,4482.4866,4482.7369,,168,-12,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,4481.9858,4482.4865,4482.7369,4486.3716,space,3.6212,,4486.3717,48,2,4487.3726,4487.3726,4487.384,,,,0,46,46,46,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4487.3842,4488.3717,,,4488.8753,4489.1225,,130,130,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,4488.3717,4488.8728,4489.1225,4494.2083,space,5.0706,,4494.2083,90,35,4495.2092,4495.2092,4495.2211,,,,0,47,47,47,1,40,165,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4495.2214,4496.2095,,,4496.7105,4496.9602,,179,179,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,8,,,,,,,,,,,4496.2095,4496.7104,4496.9602,4497.7932,space,0.8186,,4497.7932,54,21,4498.7945,4498.7946,4498.7956,,,,0,48,48,48,1,125,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,4498.7965,4499.7939,,,4500.2962,4500.545,,26,26,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,10,,,,,,,,,,,4499.7939,4500.2962,4500.545,4502.2811,space,1.7197,,4502.2811,86,36,4503.2804,4503.2805,4503.2822,,,,0,49,49,49,1,120,170,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.2827,4503.2829,0,4,4,3,1,sequence_tables/blk045.csv
