init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1464.0332,1465.0227,,,1465.5231,1465.7722,,112,112,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,5,10,8,,,,,,,,,,,1465.0228,1465.523,1465.7722,1470.2373,space,4.4394,,1470.2373,28,73,1471.2267,1471.2267,1471.2412,,,,0,9,9,9,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1471.2415,1472.2365,,,1472.7249,1472.9695,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,7,7,5,,,,,,,,,,,1472.2367,1472.7249,1472.9695,1477.2515,space,4.2516,,1477.2516,57,8,1478.2559,1478.2559,1478.2736,,,,0,10,10,10,1,175,60,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1478.2739,1479.2667,,,1479.767,1480.0065,,106,106,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,5,,,,,,,,,,,1479.2669,1479.767,1480.0066,1482.4889,space,2.4652,,1482.489,69,1,1483.482,1483.4821,1483.5004,,,,0,11,11,11,1,175,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1483.5009,1484.4976,,,1484.9977,1485.2524,,7,7,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,3,8,2,,,,,,,,,,,1484.4977,1484.9977,1485.2525,1489.187,space,3.9169,,1489.187,33,22,1490.1843,1490.1844,1490.2004,,,,0,12,12,12,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1490.2007,1491.195,,,1491.701,1491.9512,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,5,7,5,,,,,,,,,,,1491.1952,1491.7009,1491.9513,1495.5498,space,3.5831,,1495.5499,85,5,1496.5433,1496.5434,1496.5649,,,,0,13,13,13,1,30,130,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1496.5653,1497.5585,,,1498.0595,1498.3145,,53,233,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,7,9,6,,,,,,,,,,,1497.5586,1498.0593,1498.3146,1502.3312,space,3.9997,,1502.3313,58,7,1503.3243,1503.3243,1503.3432,,,,0,14,14,14,1,175,60,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1503.3436,1504.3396,,,1504.8435,1505.0889,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,9,9,10,,,,,,,,,,,1504.3397,1504.8434,1505.089,1507.3716,space,2.2589,,1507.3718,75,20,1508.3751,1508.3752,1508.3919,,,,0,15,15,15,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1508.3923,1509.3921,,,1509.8931,1510.1371,,70,70,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,1509.3921,1509.8931,1510.1372,1514.4847,space,4.3238,,1514.4848,60,15,1515.4843,1515.4843,1515.503,,,,0,16,16,16,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1515.5036,1516.5013,,,1517.0003,1517.2388,,43,223,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,8,,,,,,,,,,,1516.5014,1517.0003,1517.2389,1523.5875,space,6.3323,,1523.5876,52,23,1524.5869,1524.5869,1524.6041,,,,0,17,17,17,1,95,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1524.6044,1525.6031,,,1526.0997,1526.3473,,123,-57,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1525.6032,1526.0996,1526.3474,1531.5106,space,5.1401,,1531.5107,48,32,1532.5101,1532.5102,1532.5257,,,,0,18,18,18,1,75,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1532.5263,1533.5271,,,1534.0267,1534.277,,154,154,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1533.5271,1534.0267,1534.2771,1536.8757,space,2.5821,,1536.8759,9,79,1537.8752,1537.8753,1537.8948,,,,0,19,19,19,1,145,75,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1537.8952,1538.8911,,,1539.3915,1539.6415,,106,106,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1538.8912,1539.3915,1539.6416,1543.1569,space,3.4975,,1543.157,4,74,1544.1559,1544.156,1544.172,,,,0,20,20,20,1,110,0,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1544.1723,1545.1722,,,1545.672,1545.9222,,17,17,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,10,10,10,,,,,,,,,,,1545.1724,1545.672,1545.9223,1550.8356,space,4.9053,,1550.8357,3,82,1551.8361,1551.8362,1551.8531,,,,0,21,21,21,1,20,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1551.8536,1552.8518,,,1553.3517,1553.6016,,107,-73,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,8,,,,,,,,,,,1552.8518,1553.3516,1553.6017,1560.2487,space,6.6302,,1560.249,38,87,1561.2487,1561.2488,1561.2672,,,,0,22,22,22,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1561.2675,1562.2646,,,1562.7652,1563.0148,,91,91,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,7,9,,,,,,,,,,,1562.2648,1562.7651,1563.0149,1566.4956,space,3.4694,,1566.4957,16,64,1567.4958,1567.4959,1567.5116,,,,0,23,23,23,1,75,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1567.512,1568.5118,,,1569.011,1569.262,,133,133,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,1568.5121,1569.011,1569.262,1571.9604,space,2.691,,1571.9605,12,88,1572.9598,1572.9599,1572.9759,,,,0,24,24,24,1,145,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1572.9763,1573.9764,,,1574.4765,1574.7255,,141,141,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1573.9767,1574.4764,1574.7255,1577.342,space,2.5998,,1577.3421,16,59,1578.3414,1578.3414,1578.3565,,,,0,25,25,25,1,125,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1578.3569,1579.3571,,,1579.8571,1580.1075,,38,38,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1579.3571,1579.8569,1580.1075,1582.5219,space,2.4052,,1582.5222,78,33,1583.5224,1583.5225,1583.5257,,,,0,26,26,26,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1583.5262,1584.522,,,1585.0212,1585.2715,,108,108,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,1584.5221,1585.0211,1585.2715,1590.1524,space,4.8654,,1590.1525,42,18,1591.152,1591.1521,1591.1709,,,,0,27,27,27,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1591.1712,1592.1685,,,1592.6686,1592.9179,,66,66,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1592.1686,1592.6685,1592.918,1595.7172,space,2.7894,,1595.7174,71,11,1596.7155,1596.7156,1596.7287,,,,0,28,28,28,1,175,55,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1596.729,1597.7322,,,1598.2327,1598.4821,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,9,,,,,,,,,,,1597.7324,1598.2326,1598.4822,1602.0975,space,3.5986,,1602.0976,45,0,1603.0967,1603.0968,1603.1118,,,,0,29,29,29,1,160,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1603.1121,1604.1123,,,1604.6128,1604.8629,,16,196,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1604.1123,1604.6127,1604.863,1609.6451,space,4.7657,,1609.6451,9,41,1610.644,1610.6441,1610.6624,,,,0,30,30,30,1,25,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1610.6628,1611.6608,,,1612.1603,1612.4093,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,9,,,,,,,,,,,1611.6609,1612.1599,1612.4093,1617.058,space,4.6372,,1617.0581,8,73,1618.0571,1618.0571,1618.0736,,,,0,31,31,31,1,105,40,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1618.0739,1619.0734,,,1619.5737,1619.823,,36,36,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,1619.0736,1619.5736,1619.8231,1623.4541,space,3.6204,,1623.4542,9,69,1624.4544,1624.4544,1624.4762,,,,0,32,32,32,1,45,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1624.4764,1625.4696,,,1625.9694,1626.2192,,122,122,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,4,10,,,,,,,,,,,1625.4696,1625.9693,1626.2192,1630.3192,space,4.0854,,1630.3194,47,33,1631.3185,1631.3186,1631.3357,,,,0,33,33,33,1,75,155,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1631.336,1632.3333,,,1632.8346,1633.0841,,114,114,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1632.3334,1632.8346,1633.0842,1635.7997,space,2.7013,,1635.7998,16,29,1636.7992,1636.7993,1636.8173,,,,0,34,34,34,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1636.8176,1637.8154,,,1638.3155,1638.5643,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,1637.8155,1638.3155,1638.5643,1641.4132,space,2.8417,,1641.4133,58,7,1642.4127,1642.4128,1642.4304,,,,0,35,35,35,1,105,40,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1642.4308,1643.4288,,,1643.9296,1644.1794,,47,47,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,4,,,,,,,,,,,1643.4289,1643.9296,1644.1795,1649.11,space,4.9142,,1649.1101,82,27,1650.1098,1650.1099,1650.1258,,,,0,36,36,36,1,145,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1650.1261,1651.1264,,,1651.6265,1651.8765,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,6,3,8,,,,,,,,,,,1651.1264,1651.6264,1651.8765,1657.0073,space,5.1148,,1657.0075,87,7,1658.0072,1658.0072,1658.0232,,,,0,37,37,37,1,25,125,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1658.0234,1659.0227,,,1659.522,1659.7721,,46,226,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,7,,,,,,,,,,,1659.0228,1659.5219,1659.7722,1664.0707,space,4.2832,,1664.0708,81,1,1665.07,1665.07,1665.0863,,,,0,38,38,38,1,145,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1665.0867,1666.0854,,,1666.5864,1666.836,,50,50,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1666.0855,1666.5864,1666.836,1671.6021,space,4.7522,,1671.6023,80,35,1672.5993,1672.5994,1672.6125,,,,0,39,39,39,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1672.6127,1673.6158,,,1674.1159,1674.3663,,39,219,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,6,8,,,,,,,,,,,1673.6159,1674.1159,1674.3663,1682.5785,space,8.1955,,1682.5786,4,46,1683.5787,1683.5787,1683.5946,,,,0,40,40,40,1,35,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1683.5949,1684.5952,,,1685.0944,1685.345,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1684.5952,1685.0943,1685.345,1688.4768,space,3.1167,,1688.477,17,28,1689.4767,1689.4768,1689.4952,,,,0,41,41,41,1,160,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1689.4955,1690.4926,,,1690.992,1691.2423,,129,129,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,8,6,7,,,,,,,,,,,1690.4927,1690.9919,1691.2423,1694.7749,space,3.5171,,1694.7749,16,84,1695.7736,1695.7737,1695.7924,,,,0,42,42,42,1,145,45,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1695.7928,1696.7889,,,1697.2885,1697.5387,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,1696.789,1697.2885,1697.5387,1702.1382,space,4.5932,,1702.1383,11,84,1703.137,1703.1371,1703.1518,,,,0,43,43,43,1,20,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1703.1519,1704.1532,,,1704.6528,1704.9034,,19,199,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,6,,,,,,,,,,,1704.1534,1704.6528,1704.9034,1707.6021,space,2.6846,,1707.6022,21,34,1708.6015,1708.6015,1708.6182,,,,0,44,44,44,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1708.6184,1709.618,,,1710.1179,1710.3677,,118,118,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,8,,,,,,,,,,,1709.6184,1710.1176,1710.3677,1714.8814,space,4.4994,,1714.8814,32,28,1715.8806,1715.8806,1715.8962,,,,0,45,45,45,1,150,90,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1715.8965,1716.8976,,,1717.3978,1717.6472,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,1716.8977,1717.3977,1717.6473,1719.8637,space,2.2006,,1719.8639,4,49,1720.8621,1720.8622,1720.8818,,,,0,46,46,46,1,140,5,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1720.8822,1721.8791,,,1722.3791,1722.6277,,99,99,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1721.8791,1722.3791,1722.6277,1727.2265,space,4.5884,,1727.2265,84,6,1728.2264,1728.2264,1728.2412,,,,0,47,47,47,1,15,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1728.2417,1729.2429,,,1729.7425,1729.9918,,103,103,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1729.2429,1729.7425,1729.9918,1737.8395,space,7.8341,,1737.8395,62,33,1738.8384,1738.8384,1738.8558,,,,0,48,48,48,1,165,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1738.8563,1739.8549,,,1740.3549,1740.6051,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,7,,,,,,,,,,,1739.855,1740.3549,1740.6052,1741.954,space,1.3336,,1741.9543,10,75,1742.9532,1742.9533,1742.9716,,,,0,49,49,49,1,20,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.9719,1802.9607,0,2,2,3,1,sequence_tables/blk032.csv
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1837.6351,1838.628,,,1839.1286,1839.3786,,74,74,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,3,2,3,,,,,,1802.9806,1837.6125,space,34.6152,,1838.628,1839.1285,1839.3787,1842.5271,space,3.1327,,1842.5272,46,84,1843.527,1843.527,1843.5433,,,,0,0,0,0,1,120,170,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1843.5437,1844.5428,,,1845.0423,1845.2932,,71,71,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,3,5,4,6,,,,,,,,,,,1844.5429,1845.0423,1845.2933,1848.0418,space,2.7304,,1848.042,56,1,1849.0409,1849.041,1849.0584,,,,0,1,1,1,1,15,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1849.0589,1850.0567,,,1850.5573,1850.8073,,102,102,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,1,3,2,3,,,,,,,,,,,1850.0567,1850.5573,1850.8073,1854.6886,space,3.8653,,1854.6889,53,17,1855.6881,1855.6881,1855.7039,,,,0,2,2,2,1,155,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1855.7044,1856.704,,,1857.2032,1857.4539,,23,23,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,1,1,1,,,,,,,,,,,1856.7041,1857.2031,1857.4539,1860.903,space,3.433,,1860.9031,78,3,1861.9021,1861.9022,1861.9185,,,,0,3,3,3,1,125,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,1861.9188,1862.9181,,,1863.4184,1863.6684,,147,-33,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,3,1,3,,,,,,,,,,,1862.9182,1863.4183,1863.6685,1867.166,space,3.4833,,1867.1661,28,88,1868.1656,1868.1656,1868.1829,,,,0,4,4,4,1,175,55,,,,,,,,
