init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1169.5306,1170.5334,,,1171.0355,1171.2852,,79,259,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,10,,,,,,,,,,,1170.5337,1171.0355,1171.2853,1182.3007,space,11.0056,,1182.3007,11,34,1183.3026,1183.3027,1183.3427,,,,0,15,15,15,1,90,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1183.3433,1184.3377,,,1184.8401,1185.0916,,9,9,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1184.3377,1184.8401,1185.0916,1188.9676,space,3.8596,,1188.9677,31,44,1189.9705,1189.9706,1190.0083,,,,0,16,16,16,1,40,145,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1190.0088,1191.0059,,,1191.508,1191.7589,,30,30,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1191.006,1191.5079,1191.7589,1193.3289,space,1.558,,1193.3289,10,85,1194.3318,1194.3319,1194.3338,,,,0,17,17,17,1,20,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1194.3344,1195.3346,,,1195.8371,1196.0889,,172,-8,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,5,,,,,,,,,,,1195.3346,1195.837,1196.0889,1200.3991,space,4.2957,,1200.3991,27,28,1201.4014,1201.4015,1201.4338,,,,0,18,18,18,1,145,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1201.4345,1202.4378,,,1202.9387,1203.1901,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,1202.4379,1202.9386,1203.1901,1206.1811,space,2.9793,,1206.1813,9,46,1207.1846,1207.1846,1207.2168,,,,0,19,19,19,1,50,175,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.2175,1208.2206,,,1208.7225,1208.9727,,167,-13,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1208.2207,1208.7225,1208.9728,1211.5793,space,2.5926,,1211.5794,12,83,1212.5815,1212.5816,1212.6134,,,,0,20,20,20,1,155,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.6142,1213.6019,,,1214.1037,1214.3539,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,1213.6019,1214.1036,1214.354,1216.1088,space,1.745,,1216.1088,12,33,1217.1115,1217.1116,1217.1145,,,,0,21,21,21,1,130,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.1153,1218.1136,,,1218.6162,1218.866,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,1218.1136,1218.6162,1218.866,1220.9057,space,2.0245,,1220.9058,14,56,1221.9087,1221.9087,1221.9467,,,,0,22,22,22,1,110,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1221.9473,1222.9431,,,1223.4447,1223.6965,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1222.9433,1223.4447,1223.6965,1275.1391,space,51.4262,,1275.1392,3,42,1276.1397,1276.1398,1276.18,,,,0,23,23,23,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.1808,1277.176,,,1277.6771,1277.9287,,56,56,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,2,,,,,,,,,,,1277.1763,1277.677,1277.9288,1280.473,space,2.5338,,1280.473,6,61,1281.4721,1281.4721,1281.5108,,,,0,24,24,24,1,50,175,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.5113,1282.508,,,1283.0096,1283.2601,,28,208,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1282.5081,1283.0096,1283.2602,1288.156,space,4.8791,,1288.156,12,43,1289.159,1289.1591,1289.1931,,,,0,25,25,25,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.1937,1290.1957,,,1290.6968,1290.9473,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,3,,,,,,,,,,,1290.1958,1290.6968,1290.9473,1293.9721,space,3.0155,,1293.9722,4,69,1294.9744,1294.9744,1295.0092,,,,0,26,26,26,1,105,40,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.0097,1296.0114,,,1296.5131,1296.7638,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,1296.0114,1296.5131,1296.7639,1299.6231,space,2.8519,,1299.6231,2,43,1300.6244,1300.6244,1300.6648,,,,0,27,27,27,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.6656,1301.6603,,,1302.1616,1302.4116,,161,161,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,1,,,,,,,,,,,1301.6604,1302.1616,1302.4117,1314.2287,space,11.7979,,1314.2288,4,89,1315.2304,1315.2304,1315.2702,,,,0,28,28,28,1,165,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1315.2708,1316.2672,,,1316.7677,1317.0198,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1316.2672,1316.7677,1317.02,1319.0412,space,2.0094,,1319.0412,4,59,1320.0436,1320.0436,1320.0771,,,,0,29,29,29,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.0776,1321.0809,,,1321.581,1321.8317,,4,4,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,1,,,,,,,,,,,1321.0809,1321.5809,1321.8317,1324.0883,space,2.2485,,1324.0884,21,44,1325.0914,1325.0915,1325.0946,,,,0,30,30,30,1,25,140,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.0953,1326.0939,,,1326.5952,1326.8455,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1326.0939,1326.5951,1326.8455,1329.2371,space,2.3829,,1329.2372,4,64,1330.2383,1330.2384,1330.2772,,,,0,31,31,31,1,45,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.2779,1331.2745,,,1331.7767,1332.0267,,146,146,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,4,,,,,,,,,,,1331.2746,1331.7767,1332.0268,1336.1211,space,4.0767,,1336.1212,21,54,1337.1244,1337.1245,1337.1624,,,,0,32,32,32,1,125,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1337.1631,1338.1609,,,1338.6501,1338.896,,124,124,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,1338.1609,1338.6501,1338.896,1341.0015,space,2.0935,,1341.0016,4,46,1342.0034,1342.0034,1342.0361,,,,0,33,33,33,1,120,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.0366,1343.0403,,,1343.5413,1343.7916,,103,103,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,1343.0403,1343.5412,1343.7917,1347.0847,space,3.2762,,1347.0848,12,67,1348.088,1348.0881,1348.1263,,,,0,34,34,34,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1348.1269,1349.124,,,1349.6301,1349.8761,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,1349.1241,1349.63,1349.8761,1353.7377,space,3.8535,,1353.7379,15,50,1354.7395,1354.7395,1354.7793,,,,0,35,35,35,1,75,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.7799,1355.7769,,,1356.2785,1356.5272,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1355.7769,1356.2785,1356.5273,1360.656,space,4.1108,,1360.6561,39,11,1361.6582,1361.6583,1361.7001,,,,0,36,36,36,1,25,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.7008,1362.6942,,,1363.1958,1363.4461,,59,59,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1362.6944,1363.1957,1363.4461,1365.0717,space,1.6197,,1365.0718,66,6,1366.0704,1366.0704,1366.109,,,,0,37,37,37,1,125,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.1096,1367.1071,,,1367.6088,1367.8588,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,10,,,,,,,,,,,1367.1072,1367.6085,1367.8588,1370.3839,space,2.5069,,1370.3841,56,4,1371.3863,1371.3864,1371.3887,,,,0,38,38,38,1,150,90,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.3893,1372.3887,,,1372.8896,1373.1405,,165,-15,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,1372.3887,1372.8892,1373.1406,1377.5357,space,4.3798,,1377.5359,55,5,1378.5388,1378.5389,1378.5741,,,,0,39,39,39,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.5748,1379.5739,,,1380.0755,1380.326,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,8,2,7,,,,,,,,,,,1379.574,1380.0755,1380.3261,1383.4518,space,3.111,,1383.4519,79,9,1384.4533,1384.4534,1384.4912,,,,0,40,40,40,1,155,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.4919,1385.4902,,,1385.9972,1386.2422,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,1385.4902,1385.9971,1386.2423,1388.2316,space,1.9756,,1388.2316,48,17,1389.2339,1389.2339,1389.2359,,,,0,41,41,41,1,20,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.2367,1390.2366,,,1390.7381,1390.9886,,75,75,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,10,,,,,,,,,,,1390.2366,1390.7381,1390.9887,1393.4456,space,2.4434,,1393.4457,20,55,1394.4487,1394.4488,1394.4895,,,,0,42,42,42,1,95,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.4902,1395.4844,,,1395.9842,1396.2365,,45,45,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1395.4844,1395.9841,1396.2365,1399.563,space,3.3107,,1399.563,80,30,1400.5648,1400.5649,1400.6066,,,,0,43,43,43,1,145,75,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.6072,1401.6013,,,1402.1024,1402.3525,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,5,,,,,,,,,,,1401.6014,1402.1023,1402.3526,1404.1578,space,1.7911,,1404.1578,7,43,1405.1608,1405.1609,1405.167,,,,0,44,44,44,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1405.1676,1406.1633,,,1406.6643,1406.9161,,54,54,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,1406.1633,1406.6642,1406.9162,1411.4961,space,4.5702,,1411.4962,21,79,1412.4983,1412.4986,1412.5314,,,,0,45,45,45,1,75,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1412.5322,1413.5337,,,1414.0367,1414.2861,,152,152,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1413.5338,1414.0366,1414.2862,1417.5613,space,3.2609,,1417.5614,2,47,1418.5638,1418.5639,1418.604,,,,0,46,46,46,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.6046,1419.6,,,1420.1025,1420.3528,,52,52,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1419.6,1420.1025,1420.3528,1423.4108,space,3.0501,,1423.4108,23,77,1424.4142,1424.4143,1424.4507,,,,0,47,47,47,1,75,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1424.4513,1425.4499,,,1425.9513,1426.203,,161,161,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1425.4499,1425.9512,1426.2032,1430.3138,space,4.0968,,1430.3138,16,64,1431.317,1431.317,1431.3578,,,,0,48,48,48,1,145,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1431.3584,1432.3533,,,1432.8543,1433.1045,,22,22,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,1432.3533,1432.8543,1433.1045,1435.6281,space,2.5071,,1435.6282,68,23,1436.6309,1436.631,1436.6735,,,,0,49,49,49,1,90,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.6739,1496.6617,0,1,1,1,1,sequence_tables/blk028.csv
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1841.4261,1842.3795,,,1842.8805,1843.1316,,104,104,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,7,2,8,3,,,,,,1496.6969,1841.377,space,344.6644,,1842.3796,1842.8804,1843.1317,1846.6752,space,3.5347,,1846.6753,21,39,1847.6778,1847.6778,1847.7187,,,,0,0,0,0,1,125,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1847.7194,1848.7174,,,1849.2147,1849.4647,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,4,8,5,,,,,,,,,,,1848.7175,1849.2146,1849.4647,1853.4262,space,3.9457,,1853.4264,45,5,1854.4295,1854.4295,1854.4702,,,,0,1,1,1,1,25,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1854.4708,1855.4661,,,1855.9663,1856.2172,,25,25,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,7,6,6,6,,,,,,,,,,,1855.4662,1855.9663,1856.2172,1857.5881,space,1.3498,,1857.5881,80,5,1858.5907,1858.5907,1858.5929,,,,0,2,2,2,1,125,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1858.5935,1859.5934,,,1860.0947,1860.3449,,65,65,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,5,8,6,9,,,,,,,,,,,1859.5935,1860.0947,1860.3449,1861.4823,space,1.1213,,1861.4824,75,0,1862.4843,1862.4844,1862.4864,,,,0,3,3,3,1,140,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1862.4873,1863.4879,,,1863.989,1864.2387,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,1863.4879,1863.9889,1864.2388,1866.0275,space,1.7763,,1866.0275,82,7,1867.0308,1867.0308,1867.0336,,,,0,4,4,4,1,90,15,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.0342,1868.0343,,,1868.5352,1868.785,,166,166,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,5,4,4,5,,,,,,,,,,,1868.0343,1868.5352,1868.785,1872.9639,space,4.1638,,1872.964,56,6,1873.9656,1873.9656,1874.0064,,,,0,5,5,5,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.007,1875.0093,,,1875.5034,1875.7544,,16,16,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,1875.0093,1875.5034,1875.7544,1877.5779,space,1.815,,1877.5779,74,1,1878.5852,1878.5853,1878.6242,,,,0,6,6,6,1,90,15,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1878.6249,1879.6145,,,1880.1165,1880.3675,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,1,4,2,3,,,,,,,,,,,1879.6145,1880.1164,1880.3676,1883.0739,space,2.6972,,1883.074,84,4,1884.0811,1884.0812,1884.1193,,,,0,7,7,7,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1884.12,1885.1144,,,1885.615,1885.8658,,8,8,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1885.1145,1885.6149,1885.8659,1888.9247,space,3.0422,,1888.9247,13,52,1889.9267,1889.9267,1889.964,,,,0,8,8,8,1,175,60,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1889.9647,1890.9628,,,1891.4639,1891.7147,,159,159,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1890.9629,1891.4638,1891.7148,1894.8073,space,3.0812,,1894.8073,4,89,1895.8092,1895.8094,1895.845,,,,0,9,9,9,1,155,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1895.8458,1896.846,,,1897.3469,1897.5969,,151,151,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1896.846,1897.3468,1897.5969,1900.0379,space,2.426,,1900.0379,21,66,1901.041,1901.0411,1901.0799,,,,0,10,10,10,1,130,85,,,,,,,,
