init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1320.0221,1321.0155,,,1321.5037,1321.7478,,65,65,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,8,,,,,,,,,,,1321.0156,1321.5037,1321.7482,1324.7499,space,2.9705,,1324.75,65,20,1325.7484,1325.7486,1325.7598,,,,0,36,36,36,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1325.7603,1326.7492,,,1327.2487,1327.4863,,8,8,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1326.7495,1327.2484,1327.4863,1329.9376,space,2.4348,,1329.9377,58,77,1330.9316,1330.9318,1330.9339,,,,0,37,37,37,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1330.9341,1331.9305,,,1332.4183,1332.6637,,122,122,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,1331.9307,1332.4183,1332.664,1334.7024,space,2.0176,,1334.7024,43,52,1335.6957,1335.6959,1335.7088,,,,0,38,38,38,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1335.709,1336.7121,,,1337.2135,1337.4624,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,4,8,4,,,,,,,,,,,1336.7127,1337.2132,1337.4628,1340.3343,space,2.8492,,1340.3343,0,60,1341.3297,1341.3299,1341.3454,,,,0,39,39,39,1,45,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1341.3465,1342.3445,,,1342.8502,1343.0948,,106,106,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,3,,,,,,,,,,,1342.3447,1342.8502,1343.0951,1345.0338,space,1.9323,,1345.0339,26,74,1346.0272,1346.0272,1346.0414,,,,0,40,40,40,1,80,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1346.0416,1347.0441,,,1347.5499,1347.795,,15,15,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1347.0443,1347.5498,1347.7951,1349.6668,space,1.8505,,1349.6668,75,30,1350.6613,1350.6615,1350.6651,,,,0,41,41,41,1,90,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1350.6654,1351.6618,,,1352.1613,1352.4106,,137,137,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,1351.6619,1352.1611,1352.411,1352.9621,space,0.535,,1352.9623,37,53,1353.9618,1353.9621,1353.9655,,,,0,42,42,42,1,100,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1353.9659,1354.9615,,,1355.4607,1355.7113,,177,177,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1354.9617,1355.4605,1355.7115,1356.3946,space,0.6515,,1356.3947,2,58,1357.3942,1357.3944,1357.3967,,,,0,43,43,43,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1357.397,1358.3923,,,1358.8818,1359.1269,,16,16,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,1358.3926,1358.8818,1359.127,1360.7157,space,1.5667,,1360.7157,34,21,1361.7102,1361.7103,1361.7206,,,,0,44,44,44,1,50,175,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1361.7207,1362.7091,,,1363.2104,1363.461,,23,23,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,9,,,,,,,,,,,1362.7094,1363.2103,1363.4611,1364.8272,space,1.3394,,1364.8273,78,3,1365.8265,1365.8266,1365.8291,,,,0,45,45,45,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1365.8294,1366.825,,,1367.3262,1367.5647,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,1366.8257,1367.3249,1367.5647,1378.6958,space,11.1155,,1378.6958,77,8,1379.6938,1379.694,1379.6947,,,,0,46,46,46,1,165,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1379.6949,1380.6917,,,1381.1905,1381.4292,,81,81,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,8,3,7,,,,,,,,,,,1380.6918,1381.1903,1381.4292,1408.6757,space,27.2296,,1408.6757,86,21,1409.6717,1409.6721,1409.6741,,,,0,47,47,47,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1409.6746,1410.6705,,,1411.1709,1411.4195,,59,59,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1410.6708,1411.1706,1411.42,1417.319,space,5.8736,,1417.3192,61,69,1418.3183,1418.3185,1418.3307,,,,0,48,48,48,1,120,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1418.3307,1419.3366,,,1419.8363,1420.0916,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,1419.3367,1419.8362,1420.0917,1431.7669,space,11.6681,,1431.7673,80,5,1432.7679,1432.7681,1432.7817,,,,0,49,49,49,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7817,1492.7757,0,2,2,1,1,sequence_tables/blk013.csv
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1498.552,1499.5475,,,1500.0415,1500.2876,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,5,7,6,8,,,,,,1492.7941,1498.5259,space,5.7141,,1499.5476,1500.0412,1500.2877,1502.4469,space,2.131,,1502.4469,7,72,1503.4413,1503.4416,1503.4514,,,,0,0,0,0,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1503.4515,1504.4404,,,1504.9305,1505.1733,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,7,9,5,8,,,,,,,,,,,1504.4407,1504.9305,1505.1734,1507.0977,space,1.9167,,1507.0977,40,80,1508.0903,1508.0907,1508.0937,,,,0,1,1,1,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1508.0939,1509.0899,,,1509.5897,1509.8399,,83,83,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,10,4,10,,,,,,,,,,,1509.0901,1509.5895,1509.8401,1513.5124,space,3.6651,,1513.5124,82,28,1514.5068,1514.5071,1514.5199,,,,0,2,2,2,1,165,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1514.5202,1515.5242,,,1516.0245,1516.2728,,17,17,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,3,10,2,9,,,,,,,,,,,1515.5243,1516.0243,1516.2731,1517.4738,space,1.173,,1517.4739,28,88,1518.4719,1518.4721,1518.4757,,,,0,3,3,3,1,45,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1518.4758,1519.4719,,,1519.9739,1520.2282,,154,154,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,1519.4723,1519.9738,1520.2282,1523.1225,space,2.8743,,1523.1227,21,49,1524.122,1524.1223,1524.1312,,,,0,4,4,4,1,175,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1524.1313,1525.123,,,1525.6231,1525.8723,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1525.1231,1525.623,1525.8724,1527.8434,space,1.9647,,1527.8434,6,39,1528.8368,1528.8368,1528.8416,,,,0,5,5,5,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1528.8418,1529.8378,,,1530.3374,1530.5867,,41,41,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,10,,,,,,,,,,,1529.8381,1530.3371,1530.587,1533.2369,space,2.6375,,1533.2371,84,21,1534.2387,1534.2389,1534.2487,,,,0,6,6,6,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1534.2489,1535.2383,,,1535.7434,1535.9876,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1535.2385,1535.7432,1535.9879,1539.2422,space,3.2321,,1539.2423,2,53,1540.2356,1540.236,1540.2464,,,,0,7,7,7,1,145,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1540.2466,1541.2358,,,1541.7371,1541.9857,,137,137,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,1541.2362,1541.737,1541.9859,1545.0367,space,3.0257,,1545.0368,83,28,1546.037,1546.0373,1546.0498,,,,0,8,8,8,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1546.05,1547.0512,,,1547.5531,1547.8039,,31,31,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,1547.0512,1547.5529,1547.804,1550.5417,space,2.7324,,1550.5418,69,21,1551.5363,1551.5364,1551.5457,,,,0,9,9,9,1,100,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1551.5458,1552.5357,,,1553.0414,1553.2858,,12,12,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1552.5359,1553.0413,1553.2862,1554.5859,space,1.2679,,1554.5861,13,52,1555.5858,1555.586,1555.5895,,,,0,10,10,10,1,25,140,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1555.5898,1556.5858,,,1557.0838,1557.3351,,47,47,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1556.5859,1557.0836,1557.3353,1561.7228,space,4.3663,,1561.7228,28,37,1562.7178,1562.7186,1562.7298,,,,0,11,11,11,1,75,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1562.7299,1563.7344,,,1564.2342,1564.4837,,36,36,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1563.7346,1564.2341,1564.484,1566.4666,space,1.9597,,1566.4668,16,79,1567.4685,1567.4687,1567.4882,,,,0,12,12,12,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1567.4884,1568.4837,,,1568.9838,1569.2344,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,1568.4839,1568.9833,1569.2347,1571.3859,space,2.1209,,1571.3859,83,2,1572.3832,1572.3833,1572.3949,,,,0,13,13,13,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1572.3952,1573.3837,,,1573.8814,1574.1332,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,8,,,,,,,,,,,1573.3839,1573.8811,1574.1335,1580.8496,space,6.687,,1580.8498,69,14,1581.8487,1581.849,1581.8587,,,,0,14,14,14,1,145,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1581.8589,1582.8544,,,1583.3543,1583.6037,,80,80,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,1582.8545,1583.3542,1583.6037,1584.5487,space,0.9189,,1584.549,5,70,1585.5481,1585.5483,1585.5505,,,,0,15,15,15,1,75,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1585.5508,1586.5487,,,1587.0477,1587.2981,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,1586.5489,1587.0474,1587.2984,1588.8637,space,1.5426,,1588.864,55,50,1589.8651,1589.8655,1589.8832,,,,0,16,16,16,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1589.8833,1590.8805,,,1591.3835,1591.6308,,24,24,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1590.881,1591.3835,1591.631,1593.3646,space,1.7018,,1593.3649,54,81,1594.3632,1594.3632,1594.3665,,,,0,17,17,17,1,150,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1594.3669,1595.364,,,1595.8629,1596.1139,,104,104,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1595.3641,1595.8627,1596.114,1597.9466,space,1.8019,,1597.9468,46,1,1598.9458,1598.9459,1598.9486,,,,0,18,18,18,1,150,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1598.9487,1599.9465,,,1600.447,1600.6965,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1599.9467,1600.4465,1600.6966,1601.2803,space,0.5527,,1601.2805,76,6,1602.2685,1602.2686,1602.2689,,,,0,19,19,19,1,155,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1602.2692,1603.2617,,,1603.7628,1604.0121,,126,126,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1603.262,1603.7626,1604.0125,1604.5966,space,0.5514,,1604.5967,81,21,1605.5968,1605.5969,1605.5984,,,,0,20,20,20,1,45,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1605.5988,1606.5953,,,1607.0958,1607.3448,,150,150,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,1606.5966,1607.0957,1607.3451,1608.2784,space,0.9007,,1608.2786,40,80,1609.2783,1609.2783,1609.2887,,,,0,21,21,21,1,110,50,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1609.2888,1610.2779,,,1610.7763,1611.0263,,147,147,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1610.2781,1610.7763,1611.0264,1614.0003,space,2.9673,,1614.0003,28,87,1614.9945,1614.9947,1615.008,,,,0,22,22,22,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1615.0082,1616.0112,,,1616.511,1616.7613,,26,26,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1616.0114,1616.5108,1616.7615,1618.6838,space,1.9015,,1618.6839,49,16,1619.6771,1619.6775,1619.6975,,,,0,23,23,23,1,75,10,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1619.6976,1620.6922,,,1621.1925,1621.4423,,116,116,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,1620.6925,1621.1921,1621.4426,1623.3662,space,1.9174,,1623.3662,81,31,1624.3596,1624.3599,1624.3622,,,,0,24,24,24,1,35,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1624.3624,1625.3595,,,1625.8596,1626.1098,,7,7,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1625.3609,1625.8592,1626.1099,1628.1137,space,1.9977,,1628.1137,28,87,1629.1095,1629.1096,1629.1126,,,,0,25,25,25,1,35,100,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1629.1128,1630.1072,,,1630.609,1630.8586,,166,166,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1630.1075,1630.6087,1630.8587,1631.7322,space,0.8517,,1631.7322,16,76,1632.7246,1632.7249,1632.7281,,,,0,26,26,26,1,150,90,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1632.7286,1633.7233,,,1634.2244,1634.475,,150,150,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1633.7233,1634.2241,1634.4751,1636.1403,space,1.6407,,1636.1405,45,45,1637.1418,1637.1419,1637.1446,,,,0,27,27,27,1,15,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1637.1449,1638.1406,,,1638.6412,1638.8919,,27,27,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,1638.1411,1638.6412,1638.8921,1641.2077,space,2.3016,,1641.2078,13,42,1642.2073,1642.2075,1642.2179,,,,0,28,28,28,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1642.2181,1643.2224,,,1643.7247,1643.974,,6,6,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1643.2226,1643.7244,1643.9741,1645.4299,space,1.435,,1645.43,11,81,1646.4244,1646.4245,1646.4264,,,,0,29,29,29,1,175,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1646.4266,1647.4235,,,1647.924,1648.1734,,70,70,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1647.4237,1647.9239,1648.1735,1651.2546,space,3.0721,,1651.2548,50,80,1652.256,1652.2562,1652.2655,,,,0,30,30,30,1,120,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,1652.2658,1653.2558,,,1653.756,1654.0055,,162,162,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1653.256,1653.7554,1654.0056,1657.839,space,3.8,,1657.8392,13,78,1658.8367,1658.8367,1658.8472,,,,0,31,31,31,1,175,60,,,,,,,,
