init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.6554,1314.6434,,,1315.1413,1315.3925,,114,114,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,1314.6434,1315.1412,1315.3925,1322.98,space,7.5726,,1322.98,4,64,1323.9684,1323.9685,1323.9857,,,,0,15,15,15,1,110,50,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1323.986,1324.9876,,,1325.4898,1325.7397,,39,39,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,6,10,5,,,,,,,,,,,1324.9877,1325.4897,1325.7398,1333.191,space,7.438,,1333.1911,24,31,1334.1789,1334.179,1334.1938,,,,0,16,16,16,1,15,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1334.1946,1335.1983,,,1335.6965,1335.9466,,149,149,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,5,,,,,,,,,,,1335.1983,1335.6965,1335.9466,1345.2896,space,9.3274,,1345.2896,16,86,1346.2947,1346.2948,1346.3106,,,,0,17,17,17,1,165,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1346.3109,1347.3134,,,1347.8138,1348.0624,,81,81,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,1347.3135,1347.8137,1348.0624,1350.3888,space,2.3096,,1350.3889,6,71,1351.3889,1351.389,1351.4046,,,,0,18,18,18,1,75,10,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1351.4049,1352.4099,,,1352.9098,1353.1631,,146,146,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1352.4099,1352.9098,1353.1631,1357.2911,space,4.1105,,1357.2919,44,6,1358.2907,1358.2908,1358.3076,,,,0,19,19,19,1,10,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.3079,1359.3128,,,1359.8117,1360.0622,,6,186,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,9,,,,,,,,,,,1359.3129,1359.8117,1360.0623,1366.5463,space,6.4735,,1366.5464,29,86,1367.5349,1367.5349,1367.5517,,,,0,20,20,20,1,35,100,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1367.552,1368.5516,,,1369.0531,1369.3031,,4,4,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,9,,,,,,,,,,,1368.5516,1369.053,1369.3031,1378.261,space,8.9383,,1378.261,31,84,1379.2495,1379.2495,1379.2644,,,,0,21,21,21,1,35,100,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1379.2651,1380.2666,,,1380.7669,1381.021,,61,241,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,9,,,,,,,,,,,1380.2666,1380.7669,1381.021,1389.226,space,8.1886,,1389.2261,76,9,1390.2288,1390.2288,1390.2465,,,,0,22,22,22,1,165,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1390.2468,1391.248,,,1391.7469,1391.9998,,42,42,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,1391.248,1391.7469,1391.9999,1395.9109,space,3.8951,,1395.911,48,3,1396.9106,1396.9106,1396.9258,,,,0,23,23,23,1,90,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.926,1397.9299,,,1398.4326,1398.6812,,170,-10,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,1397.9299,1398.4326,1398.6813,1401.2066,space,2.5165,,1401.2066,80,25,1402.2077,1402.2077,1402.2085,,,,0,24,24,24,1,90,15,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1402.2094,1403.2128,,,1403.7151,1403.9645,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,7,,,,,,,,,,,1403.2129,1403.715,1403.9647,1407.0373,space,3.0584,,1407.0373,61,1,1408.0267,1408.0267,1408.0438,,,,0,25,25,25,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1408.0443,1409.0435,,,1409.545,1409.7945,,8,8,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,6,,,,,,,,,,,1409.0436,1409.545,1409.7945,1415.128,space,5.3181,,1415.1283,67,2,1416.1311,1416.1312,1416.1457,,,,0,26,26,26,1,75,10,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.1464,1417.1477,,,1417.6489,1417.9034,,16,196,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,1417.1478,1417.6489,1417.9034,1422.1636,space,4.2461,,1422.1636,86,16,1423.1638,1423.1638,1423.1792,,,,0,27,27,27,1,110,0,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1423.1794,1424.1824,,,1424.6707,1424.9207,,117,117,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1424.1824,1424.6707,1424.9207,1431.9709,space,7.0367,,1431.971,8,52,1432.9596,1432.9596,1432.9767,,,,0,28,28,28,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1432.9769,1433.9763,,,1434.4776,1434.7283,,164,164,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,1433.9763,1434.4773,1434.7284,1442.3849,space,7.6402,,1442.3854,19,36,1443.3855,1443.3855,1443.4012,,,,0,29,29,29,1,145,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1443.4015,1444.404,,,1444.9065,1445.1561,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1444.4041,1444.9063,1445.1563,1450.938,space,5.7697,,1450.9381,10,90,1451.9431,1451.9431,1451.9581,,,,0,30,30,30,1,145,45,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1451.9584,1452.9461,,,1453.4467,1453.6967,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,9,,,,,,,,,,,1452.9462,1453.4466,1453.6967,1460.9177,space,7.2092,,1460.9178,34,11,1461.9203,1461.9203,1461.9371,,,,0,31,31,31,1,160,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.9375,1462.937,,,1463.4378,1463.6885,,14,14,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,1462.937,1463.4378,1463.6885,1468.1009,space,4.401,,1468.101,86,4,1469.1062,1469.1064,1469.1208,,,,0,32,32,32,1,100,10,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1469.1217,1470.122,,,1470.6235,1470.8775,,143,143,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1470.122,1470.6235,1470.8775,1474.8188,space,3.9278,,1474.8189,63,37,1475.824,1475.824,1475.8388,,,,0,33,33,33,1,80,0,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1475.8394,1476.8407,,,1477.3445,1477.5951,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1476.8407,1477.3445,1477.5952,1482.9432,space,5.3285,,1482.9432,53,2,1483.9456,1483.9457,1483.96,,,,0,34,34,34,1,15,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1483.9602,1484.9615,,,1485.4638,1485.716,,145,145,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,1484.9615,1485.4637,1485.716,1487.0699,space,1.3428,,1487.0699,75,0,1488.0699,1488.0699,1488.0857,,,,0,35,35,35,1,40,145,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.086,1489.0759,,,1489.5761,1489.8269,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1489.0759,1489.5761,1489.8269,1492.8531,space,3.0106,,1492.8531,56,19,1493.8541,1493.8542,1493.8694,,,,0,36,36,36,1,95,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.8697,1494.8579,,,1495.3583,1495.607,,165,165,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1494.8579,1495.3583,1495.6071,1501.9101,space,6.2868,,1501.9102,20,35,1502.9095,1502.9095,1502.927,,,,0,37,37,37,1,145,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.9273,1503.9293,,,1504.4335,1504.6816,,133,133,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,9,,,,,,,,,,,1503.9293,1504.4334,1504.6816,1508.5585,space,3.8628,,1508.5586,72,7,1509.5623,1509.5623,1509.5791,,,,0,38,38,38,1,25,140,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1509.5796,1510.5835,,,1511.0834,1511.336,,81,81,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,10,,,,,,,,,,,1510.5836,1511.0834,1511.336,1515.4977,space,4.1504,,1515.4979,59,16,1516.4967,1516.4967,1516.5122,,,,0,39,39,39,1,140,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1516.5125,1517.516,,,1518.0202,1518.2681,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1517.5161,1518.0202,1518.2681,1521.0622,space,2.7753,,1521.0625,77,7,1522.0615,1522.0616,1522.0769,,,,0,40,40,40,1,145,75,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1522.0772,1523.0652,,,1523.5681,1523.8162,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1523.0654,1523.568,1523.8162,1527.3252,space,3.4923,,1527.3252,47,13,1528.3129,1528.3129,1528.328,,,,0,41,41,41,1,45,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1528.3282,1529.3309,,,1529.8335,1530.083,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,4,10,,,,,,,,,,,1529.3309,1529.8335,1530.0831,1533.0601,space,2.9549,,1533.0601,81,4,1534.0623,1534.0624,1534.0769,,,,0,42,42,42,1,120,35,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1534.0774,1535.082,,,1535.581,1535.8344,,123,123,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,1535.082,1535.581,1535.8345,1541.5496,space,5.7007,,1541.5497,78,3,1542.5521,1542.5521,1542.5684,,,,0,43,43,43,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.5686,1543.569,,,1544.0725,1544.3232,,165,-15,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,9,,,,,,,,,,,1543.569,1544.0724,1544.3233,1550.841,space,6.5011,,1550.8411,90,10,1551.8436,1551.8437,1551.8596,,,,0,44,44,44,1,75,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1551.86,1552.862,,,1553.3619,1553.6125,,17,17,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,1552.862,1553.3619,1553.6125,1555.6203,space,1.9929,,1555.6203,63,17,1556.6229,1556.6229,1556.6377,,,,0,45,45,45,1,80,0,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1556.6383,1557.6399,,,1558.1438,1558.3945,,52,52,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,2,6,3,7,,,,,,,,,,,1557.6399,1558.1437,1558.3946,1563.2575,space,4.8471,,1563.2576,2,57,1564.2577,1564.2577,1564.2751,,,,0,46,46,46,1,50,175,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1564.2756,1565.2759,,,1565.7642,1566.0119,,113,113,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,4,,,,,,,,,,,1565.276,1565.7642,1566.0119,1566.9162,space,0.8949,,1566.9162,62,8,1567.9168,1567.9169,1567.9333,,,,0,47,47,47,1,175,105,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1567.9339,1568.9367,,,1569.4403,1569.6914,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,3,,,,,,,,,,,1568.9367,1569.4402,1569.6914,1573.8538,space,4.1502,,1573.8539,86,9,1574.8553,1574.8554,1574.8697,,,,0,48,48,48,1,20,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1574.8702,1575.8733,,,1576.3721,1576.6238,,116,116,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,1575.8735,1576.3721,1576.6238,1580.217,space,3.5786,,1580.217,26,79,1581.22,1581.22,1581.2341,,,,0,49,49,49,1,90,15,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2344,1641.232,0,1,1,3,1,sequence_tables/blk007.csv
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1659.6984,1660.6834,,,1661.1827,1661.4364,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1641.2437,1659.6783,space,18.424,,1660.6835,1661.1827,1661.4364,1665.3972,space,3.9462,,1665.3972,41,4,1666.3962,1666.3963,1666.4134,,,,0,0,0,0,1,160,115,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1666.4137,1667.4178,,,1667.9173,1668.1684,,135,135,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,0,,,,,,,,,,,1667.4178,1667.9173,1668.1685,1670.945,space,2.758,,1670.9452,5,50,1671.9474,1671.9475,1671.9637,,,,0,1,1,1,1,130,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1671.9639,1672.9645,,,1673.466,1673.7191,,117,117,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,2,,,,,,,,,,,1672.9646,1673.4659,1673.7191,1678.2783,space,4.5465,,1678.2785,22,83,1679.2832,1679.2833,1679.2982,,,,0,2,2,2,1,95,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.2985,1680.2867,,,1680.787,1681.0389,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1680.2868,1680.7869,1681.0389,1687.102,space,6.0512,,1687.1021,7,87,1688.107,1688.107,1688.1221,,,,0,3,3,3,1,80,0,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.1229,1689.1244,,,1689.6273,1689.877,,106,106,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1689.1245,1689.6272,1689.8771,1690.7289,space,0.8357,,1690.7289,44,16,1691.7306,1691.7309,1691.7363,,,,0,4,4,4,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.7375,1692.734,,,1693.2354,1693.4886,,63,63,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,1692.734,1693.2353,1693.4886,1700.0206,space,6.5215,,1700.0206,23,82,1701.0085,1701.0086,1701.0238,,,,0,5,5,5,1,40,145,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1701.024,1702.028,,,1702.5264,1702.7794,,126,-54,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,1702.028,1702.5263,1702.7795,1709.8648,space,7.0781,,1709.8649,24,36,1710.8654,1710.8654,1710.8816,,,,0,6,6,6,1,150,90,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.8818,1711.871,,,1712.3717,1712.62,,112,112,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1711.8711,1712.3716,1712.62,1714.943,space,2.3106,,1714.9431,63,52,1715.9474,1715.9475,1715.9658,,,,0,7,7,7,1,175,60,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1715.9662,1716.9676,,,1717.468,1717.7168,,118,118,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1716.9677,1717.468,1717.7169,1724.2344,space,6.507,,1724.2344,13,78,1725.237,1725.237,1725.2543,,,,0,8,8,8,1,105,40,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.2545,1726.259,,,1726.7578,1727.0112,,21,201,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1726.2591,1726.7577,1727.0113,1731.8409,space,4.8119,,1731.8409,79,11,1732.8429,1732.8431,1732.8599,,,,0,9,9,9,1,100,10,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.8604,1733.8614,,,1734.3629,1734.6136,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,8,0,8,,,,,,,,,,,1733.8614,1734.3629,1734.6136,1740.6283,space,6.003,,1740.6283,45,0,1741.6308,1741.6309,1741.647,,,,0,10,10,10,1,160,115,,,,,,,,
