init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2394.708,2395.703,,,2396.203,2396.452,,97,97,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2395.703,2396.202,2396.452,2402.201,space,5.739,,2402.202,48,22,2403.198,2403.198,2403.204,,,,0,39,39,39,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2403.206,2404.197,,,2404.698,2404.947,,160,-20,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2404.197,2404.698,2404.947,2407.862,space,2.901,,2407.862,50,0,2408.861,2408.861,2408.864,,,,0,40,40,40,1,110,160,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2408.864,2409.861,,,2410.361,2410.61,,78,78,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2409.861,2410.361,2410.61,2414.773,space,4.145,,2414.773,72,12,2415.773,2415.774,2415.777,,,,0,41,41,41,1,150,90,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2415.777,2416.772,,,2417.273,2417.521,,68,248,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,2416.772,2417.273,2417.521,2423.469,space,5.929,,2423.469,48,47,2424.468,2424.468,2424.47,,,,0,42,42,42,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2424.471,2425.466,,,2425.967,2426.216,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2425.466,2425.967,2426.216,2427.632,space,1.403,,2427.632,75,5,2428.631,2428.632,2428.634,,,,0,43,43,43,1,25,125,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2428.635,2429.631,,,2430.13,2430.38,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2429.631,2430.13,2430.38,2437.277,space,6.875,,2437.278,83,2,2438.275,2438.275,2438.282,,,,0,44,44,44,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2438.283,2439.274,,,2439.774,2440.025,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2439.274,2439.774,2440.025,2445.803,space,5.763,,2445.803,49,26,2446.802,2446.802,2446.806,,,,0,45,45,45,1,125,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2446.806,2447.801,,,2448.301,2448.552,,18,198,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,1,,,,,,,,,,,2447.802,2448.301,2448.552,2456.213,space,7.644,,2456.213,78,17,2457.212,2457.212,2457.215,,,,0,46,46,46,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2457.216,2458.212,,,2458.711,2458.961,,57,237,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,2458.212,2458.711,2458.962,2465.84,space,6.867,,2465.841,32,83,2466.839,2466.839,2466.855,,,,0,47,47,47,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2466.856,2467.856,,,2468.356,2468.604,,177,-3,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,2467.856,2468.356,2468.604,2475.901,space,7.286,,2475.901,37,8,2476.899,2476.9,2476.904,,,,0,48,48,48,1,140,5,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2476.905,2477.898,,,2478.398,2478.649,,160,160,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,2477.898,2478.398,2478.649,2483.862,space,5.199,,2483.862,30,20,2484.861,2484.861,2484.863,,,,0,49,49,49,1,10,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.863,2552.008,0,3,3,1,1,sequence_tables/blk019.csv
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2579.926,2580.93,,,2581.431,2581.68,,18,198,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,3,2,3,,,,,,2552.011,2579.916,space,27.876,,2580.931,2581.431,2581.68,2588.591,space,6.895,,2588.591,72,3,2589.591,2589.591,2589.596,,,,0,0,0,0,1,90,15,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2589.597,2590.59,,,2591.09,2591.341,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,2590.59,2591.09,2591.341,2596.369,space,5.014,,2596.369,40,20,2597.369,2597.369,2597.372,,,,0,1,1,1,1,150,90,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2597.373,2598.369,,,2598.868,2599.119,,11,191,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2598.369,2598.868,2599.119,2602.265,space,3.131,,2602.266,39,16,2603.267,2603.268,2603.272,,,,0,2,2,2,1,50,175,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2603.273,2604.266,,,2604.765,2605.014,,9,9,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,1,2,0,4,,,,,,,,,,,2604.267,2604.765,2605.014,2606.096,space,1.064,,2606.097,71,9,2607.096,2607.096,2607.1,,,,0,3,3,3,1,80,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2607.101,2608.097,,,2608.595,2608.845,,25,25,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,4,4,4,,,,,,,,,,,2608.097,2608.595,2608.845,2612.843,space,3.987,,2612.843,85,45,2613.841,2613.842,2613.846,,,,0,4,4,4,1,110,160,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2613.846,2614.842,,,2615.341,2615.591,,33,213,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,1,6,2,6,,,,,,,,,,,2614.842,2615.341,2615.591,2825.251,space,209.647,,2825.253,72,7,2826.251,2826.251,2826.257,,,,0,5,5,5,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2826.258,2827.25,,,2827.75,2828,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,6,,,,,,,,,,,2827.25,2827.75,2828,2831.116,space,3.105,,2831.116,76,6,2832.115,2832.115,2832.118,,,,0,6,6,6,1,175,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2832.119,2833.114,,,2833.613,2833.862,,5,5,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2833.114,2833.613,2833.862,2838.592,space,4.714,,2838.592,35,40,2839.593,2839.593,2839.602,,,,0,7,7,7,1,40,145,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2839.602,2840.593,,,2841.091,2841.34,,7,187,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,2840.593,2841.091,2841.341,2844.322,space,2.965,,2844.322,47,2,2845.322,2845.322,2845.327,,,,0,8,8,8,1,140,5,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2845.328,2846.321,,,2846.821,2847.071,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,6,,,,,,,,,,,2846.321,2846.821,2847.071,2848.67,space,1.584,,2848.67,76,1,2849.679,2849.679,2849.68,,,,0,9,9,9,1,140,65,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2849.68,2850.671,,,2851.17,2851.418,,29,29,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,9,,,,,,,,,,,2850.671,2851.17,2851.418,2856.449,space,5.015,,2856.449,66,9,2857.447,2857.447,2857.451,,,,0,10,10,10,1,95,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2857.452,2858.445,,,2858.946,2859.196,,72,72,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,5,,,,,,,,,,,2858.445,2858.945,2859.196,2864.942,space,5.731,,2864.942,88,13,2865.941,2865.941,2865.945,,,,0,11,11,11,1,160,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2865.946,2866.94,,,2867.441,2867.69,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,,,,,,2866.941,2867.44,2867.69,2876.586,space,8.883,,2876.586,24,21,2877.584,2877.584,2877.586,,,,0,12,12,12,1,90,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2877.588,2878.583,,,2879.082,2879.331,,59,59,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,9,,,,,,,,,,,2878.583,2879.082,2879.331,2885.663,space,6.313,,2885.664,64,4,2886.66,2886.661,2886.666,,,,0,13,13,13,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2886.667,2887.66,,,2888.16,2888.41,,13,193,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,10,,,,,,,,,,,2887.66,2888.16,2888.41,2901.151,space,12.725,,2901.151,3,53,2902.15,2902.15,2902.157,,,,0,14,14,14,1,10,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2902.157,2903.15,,,2903.649,2903.899,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2903.15,2903.649,2903.899,2909.129,space,5.216,,2909.129,57,8,2910.129,2910.129,2910.138,,,,0,15,15,15,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2910.138,2911.127,,,2911.629,2911.877,,16,196,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,8,,,,,,,,,,,2911.127,2911.629,2911.877,2915.011,space,3.123,,2915.012,76,26,2916.01,2916.01,2916.014,,,,0,16,16,16,1,120,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2916.015,2917.007,,,2917.507,2917.757,,34,34,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2917.007,2917.507,2917.757,2922.603,space,4.83,,2922.603,74,29,2923.604,2923.604,2923.608,,,,0,17,17,17,1,140,5,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2923.608,2924.603,,,2925.102,2925.352,,107,107,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,2924.603,2925.102,2925.352,2931.297,space,5.932,,2931.298,43,17,2932.298,2932.298,2932.301,,,,0,18,18,18,1,150,90,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2932.302,2933.297,,,2933.797,2934.046,,77,77,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,8,5,8,,,,,,,,,,,2933.297,2933.797,2934.046,2935.762,space,1.699,,2935.762,33,27,2936.761,2936.762,2936.764,,,,0,19,19,19,1,110,50,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2936.764,2937.761,,,2938.26,2938.51,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,2937.761,2938.26,2938.51,2939.791,space,1.264,,2939.792,64,6,2940.791,2940.792,2940.794,,,,0,20,20,20,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2940.795,2941.79,,,2942.292,2942.541,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,2941.79,2942.292,2942.541,2945.673,space,3.114,,2945.673,78,13,2946.672,2946.672,2946.678,,,,0,21,21,21,1,20,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2946.678,2947.67,,,2948.17,2948.419,,0,180,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,2947.67,2948.17,2948.419,2952.95,space,4.517,,2952.951,90,15,2953.951,2953.951,2953.954,,,,0,22,22,22,1,90,15,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2953.955,2954.949,,,2955.449,2955.699,,102,102,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,7,,,,,,,,,,,2954.949,2955.449,2955.699,2957.93,space,2.218,,2957.93,57,3,2958.929,2958.929,2958.933,,,,0,23,23,23,1,45,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2958.934,2959.929,,,2960.429,2960.678,,77,77,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,10,,,,,,,,,,,2959.929,2960.429,2960.678,2964.575,space,3.888,,2964.576,82,17,2965.575,2965.575,2965.579,,,,0,24,24,24,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2965.579,2966.575,,,2967.073,2967.325,,168,-12,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,9,,,,,,,,,,,2966.575,2967.073,2967.325,2969.956,space,2.616,,2969.956,87,13,2970.955,2970.955,2970.957,,,,0,25,25,25,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2970.958,2971.955,,,2972.454,2972.704,,58,58,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,2971.955,2972.454,2972.704,2979.832,space,7.111,,2979.832,62,68,2980.833,2980.833,2980.843,,,,0,26,26,26,1,120,170,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2980.843,2981.832,,,2982.331,2982.582,,64,64,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2981.832,2982.331,2982.582,2987.561,space,4.962,,2987.561,56,29,2988.561,2988.561,2988.567,,,,0,27,27,27,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2988.568,2989.559,,,2990.059,2990.308,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,2989.559,2990.059,2990.308,2993.04,space,2.717,,2993.04,82,12,2994.04,2994.04,2994.044,,,,0,28,28,28,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,2994.044,2995.039,,,2995.539,2995.789,,95,95,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,9,,,,,,,,,,,2995.039,2995.539,2995.789,3001.485,space,5.682,,3001.486,35,10,3002.484,3002.484,3002.487,,,,0,29,29,29,1,130,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3002.488,3003.483,,,3003.983,3004.233,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,3003.484,3003.983,3004.233,3006.798,space,2.553,,3006.799,83,12,3007.797,3007.797,3007.8,,,,0,30,30,30,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3007.801,3008.797,,,3009.297,3009.547,,67,67,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,3008.797,3009.297,3009.547,3011.394,space,1.837,,3011.395,28,47,3012.394,3012.394,3012.399,,,,0,31,31,31,1,95,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3012.399,3013.391,,,3013.893,3014.132,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,10,1,9,,,,,,,,,,,3013.391,3013.893,3014.132,3015.991,space,1.842,,3015.991,50,5,3016.991,3016.992,3016.998,,,,0,32,32,32,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3016.998,3017.991,,,3018.491,3018.74,,64,64,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,3017.991,3018.491,3018.74,3024.919,space,6.16,,3024.919,26,49,3025.919,3025.919,3025.923,,,,0,33,33,33,1,90,15,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3025.924,3026.918,,,3027.417,3027.668,,75,75,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,8,,,,,,,,,,,3026.918,3027.417,3027.668,3036.112,space,8.431,,3036.112,40,10,3037.11,3037.11,3037.115,,,,0,34,34,34,1,35,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,3037.115,3038.11,,,3038.61,3038.86,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,3038.11,3038.61,3038.86,3041.924,space,3.048,,3041.925,85,15,3042.924,3042.924,3042.927,,,,0,35,35,35,1,30,130,,,,,,,,
