init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,324.1945,325.1976,,,325.6994,325.95,,103,-77,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,8,,,,,,,,,,,325.1976,325.6994,325.95,330.2492,space,4.2905,,330.2492,7,53,331.2368,331.2369,332.2057,space,0.9466,,0,19,19,19,1,110,50,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,332.206,333.2093,,,333.7111,333.9617,,159,-21,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,7,10,,,,,,,,,,,333.2093,333.7111,333.9617,337.7087,space,3.7393,,337.7088,14,84,338.7131,338.7132,339.5147,space,0.7698,,0,20,20,20,1,145,75,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,339.5152,340.5185,,,341.0203,341.2724,,22,202,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,8,7,7,,,,,,,,,,,340.5185,341.0202,341.2724,342.944,space,1.6555,,342.944,2,63,343.9469,343.9469,344.9343,space,0.9675,,0,21,21,21,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,344.9348,345.9373,,,346.4395,346.6911,,102,102,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,345.9373,346.4395,346.6912,350.3207,space,3.6275,,350.3208,12,87,351.3235,351.3235,352.0592,space,0.7052,,0,22,22,22,1,90,15,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,352.0595,353.0624,,,353.5647,353.8154,,29,209,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,7,,,,,,,,,,,353.0625,353.5647,353.8154,356.3575,space,2.5231,,356.3576,16,76,357.3613,357.3615,358.1142,space,0.7219,,0,23,23,23,1,45,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,358.1146,359.1174,,,359.6192,359.8711,,12,12,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,359.1174,359.6191,359.8711,360.6914,space,0.8182,,360.6915,17,48,361.693,361.6931,362.3453,space,0.6257,,0,24,24,24,1,175,60,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,362.3458,363.349,,,363.8509,364.1015,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,9,,,,,,,,,,,363.349,363.8508,364.1015,365.4399,space,1.3222,,365.44,6,86,366.4433,366.4433,367.0791,space,0.604,,0,25,25,25,1,75,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,367.0794,368.0825,,,368.5851,368.8364,,97,97,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,368.0825,368.5851,368.8364,370.658,space,1.8106,,370.6581,23,73,371.6618,371.6618,371.9295,space,0.2347,,0,26,26,26,1,120,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,371.9299,372.9329,,,373.4345,373.6853,,131,131,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,372.9329,373.4344,373.6854,377.1478,space,3.4381,,377.1478,11,84,378.1514,378.1514,380.1269,space,1.9566,,0,27,27,27,1,120,35,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,380.127,381.1285,,,381.63,381.8814,,145,145,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,381.1285,381.63,381.8814,384.9588,space,3.0693,,384.9588,0,70,385.9619,385.9619,386.3137,space,0.3244,,0,28,28,28,1,145,75,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,386.3141,387.3168,,,387.8186,388.0698,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,8,9,9,,,,,,,,,,,387.3168,387.8185,388.0698,390.8799,space,2.7984,,390.8799,19,64,391.8833,391.8834,392.502,space,0.5984,,0,29,29,29,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,392.5024,393.5068,,,394.0071,394.2583,,31,31,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,10,7,10,,,,,,,,,,,393.5069,394.0071,394.2583,398.6235,space,4.3428,,398.6235,11,84,399.6272,399.6272,400.1455,space,0.492,,0,30,30,30,1,20,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,400.1461,401.1489,,,401.6508,401.902,,104,104,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,401.149,401.6508,401.902,403.976,space,2.0455,,403.9762,9,84,404.9639,404.9639,405.5145,space,0.5272,,0,31,31,31,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,405.5149,406.5026,,,407.0047,407.2541,,13,13,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,406.5026,407.0047,407.2541,409.2109,space,1.9355,,409.2109,33,78,410.2165,410.2166,410.6662,space,0.4256,,0,32,32,32,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,410.6666,411.6698,,,412.1717,412.4224,,92,92,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,411.6698,412.1717,412.4225,413.8606,space,1.4341,,413.8607,2,77,414.8645,414.8645,414.9648,space,0.0816,,0,33,33,33,1,90,15,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,414.9651,415.9683,,,416.4698,416.721,,35,35,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,8,,,,,,,,,,,415.9684,416.4698,416.721,418.9291,space,2.206,,418.9291,0,50,419.9334,419.9334,423.0096,space,3.0482,,0,34,34,34,1,35,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,423.01,424.0134,,,424.515,424.7657,,47,227,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,424.0135,424.515,424.7657,428.1449,space,3.3735,,428.145,17,83,429.1482,429.1483,429.449,space,0.2803,,0,35,35,35,1,30,130,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,429.4495,430.453,,,430.9546,431.2051,,144,-36,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,8,10,9,9,,,,,,,,,,,430.453,430.9546,431.2051,434.7033,space,3.4961,,434.7034,1,69,435.7047,435.7047,437.2267,space,1.4899,,0,36,36,36,1,145,75,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,437.227,438.2303,,,438.7321,438.9826,,31,211,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,9,,,,,,,,,,,438.2303,438.732,438.9826,442.6293,space,3.6176,,442.6293,6,71,443.6324,443.6325,444.1849,space,0.5195,,0,37,37,37,1,25,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,444.1851,445.1879,,,445.6898,445.9406,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,445.1879,445.6898,445.9406,448.015,space,2.0633,,448.0151,4,46,449.0181,449.0181,449.1022,space,0.0542,,0,38,38,38,1,35,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,449.1026,450.1052,,,450.6074,450.8581,,7,7,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,450.1052,450.6074,450.8581,452.616,space,1.756,,452.6161,8,63,453.6187,453.6187,454.3708,space,0.7261,,0,39,39,39,1,15,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,454.3711,455.3742,,,455.8759,456.1268,,45,225,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,455.3742,455.8759,456.1268,459.3883,space,3.2539,,459.3883,5,50,460.392,460.392,460.6594,space,0.2395,,0,40,40,40,1,50,175,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,460.6598,461.6627,,,462.1658,462.4154,,47,227,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,461.6628,462.1657,462.4154,466.8814,space,4.4498,,466.8815,7,82,467.8847,467.8848,468.487,space,0.5792,,0,41,41,41,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,468.4876,469.4904,,,469.9926,470.243,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,469.4904,469.9925,470.243,472.3511,space,2.1015,,472.3511,24,21,473.3545,473.3546,473.9731,space,0.588,,0,42,42,42,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,473.9735,474.9765,,,475.4788,475.7291,,3,183,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,7,,,,,,,,,,,474.9765,475.4788,475.7292,476.5824,space,0.8359,,476.5824,18,52,477.5857,477.5857,478.3222,space,0.7042,,0,43,43,43,1,165,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,478.3225,479.3252,,,479.8269,480.0778,,60,240,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,479.3252,479.8269,480.0778,483.7575,space,3.6492,,483.7575,50,80,484.761,484.761,485.2461,space,0.4642,,0,44,44,44,1,10,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,485.2467,486.25,,,486.7518,487.0026,,101,101,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,486.25,486.7517,487.0026,487.9225,space,0.9084,,487.9227,26,89,488.9257,488.9257,489.5634,space,0.6186,,0,45,45,45,1,75,10,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,489.5636,490.5648,,,491.0666,491.3179,,40,220,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,490.5649,491.0666,491.3179,495.934,space,4.5916,,495.934,15,85,496.9374,496.9374,497.5061,space,0.5417,,0,46,46,46,1,25,125,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,497.5065,498.5095,,,499.0116,499.2634,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,498.5096,499.0116,499.2634,500.4502,space,1.1738,,500.4502,2,77,501.4548,501.4548,502.3232,space,0.8375,,0,47,47,47,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,502.3236,503.3266,,,503.8287,504.0795,,90,90,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,8,8,8,,,,,,,,,,,503.3267,503.8287,504.0795,506.1552,space,2.0735,,506.1552,20,90,507.1568,507.1568,507.1764,space,0.0007,,0,48,48,48,1,110,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,507.1766,508.1771,,,508.6792,508.9297,,113,113,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,508.1771,508.6792,508.9297,509.7494,space,0.798,,509.7495,3,67,510.7531,510.7531,511.0707,space,0.2856,,0,49,49,49,1,110,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0713,571.0666,0,0,0,1,1,sequence_tables/blk029.csv
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,692.6212,693.6154,,,694.1174,694.3683,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,6,,,,,,571.0731,692.612,space,121.517,,693.6155,694.1173,694.3684,701.2258,space,6.842,,701.2259,33,22,702.2295,702.2296,702.2367,,,,0,0,0,0,1,15,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,702.237,703.2331,,,703.7346,703.9853,,101,101,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,3,1,3,,,,,,,,,,,703.2331,703.7346,703.9854,705.9096,space,1.9221,,705.9096,9,79,706.9127,706.9128,706.9195,,,,0,1,1,1,1,110,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,706.9197,707.916,,,708.4178,708.6686,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,1,5,2,7,,,,,,,,,,,707.916,708.4178,708.6686,710.3247,space,1.6411,,710.3248,81,21,711.3281,711.3281,711.3353,,,,0,2,2,2,1,125,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,711.3356,712.332,,,712.8339,713.0842,,56,56,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,9,,,,,,,,,,,712.332,712.8339,713.0842,714.9245,space,1.8259,,714.9246,16,89,715.928,715.928,715.9293,,,,0,3,3,3,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,715.9295,716.9311,,,717.4342,717.6842,,4,184,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,5,2,4,,,,,,,,,,,716.9311,717.4342,717.6842,719.8917,space,2.2047,,719.8917,16,81,720.8952,720.8952,720.9015,,,,0,4,4,4,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,720.9016,721.8986,,,722.4007,722.6529,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,8,,,,,,,,,,,721.8987,722.4007,722.6529,724.4746,space,1.8123,,724.4747,6,69,725.4783,725.4784,725.4854,,,,0,5,5,5,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,725.4855,726.4819,,,726.9838,727.2343,,17,197,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,9,4,10,,,,,,,,,,,726.4819,726.9837,727.2343,731.5016,space,4.2495,,731.5016,3,68,732.5033,732.5033,732.5096,,,,0,6,6,6,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,732.5097,733.5074,,,734.0081,734.2604,,13,13,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,733.5074,734.0081,734.2605,737.7382,space,3.4522,,737.7382,17,63,738.742,738.742,738.7488,,,,0,7,7,7,1,30,130,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,738.7489,739.745,,,740.2472,740.498,,96,96,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,8,,,,,,,,,,,739.7451,740.2472,740.498,742.2039,space,1.7002,,742.2039,21,86,743.2073,743.2073,743.2135,,,,0,8,8,8,1,75,10,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,743.2137,744.2113,,,744.713,744.9639,,106,-74,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,6,7,7,,,,,,,,,,,744.2113,744.7129,744.9639,748.9611,space,3.9827,,748.9611,6,84,749.9648,749.9648,749.9718,,,,0,9,9,9,1,100,10,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,749.9719,750.9683,,,751.4699,751.7211,,33,213,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,6,,,,,,,,,,,750.9685,751.4698,751.7212,755.1329,space,3.3816,,755.1329,23,73,756.1363,756.1363,756.1434,,,,0,10,10,10,1,10,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,756.1435,757.1402,,,757.6421,757.8928,,41,221,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,8,,,,,,,,,,,757.1402,757.6421,757.8928,760.3537,space,2.443,,760.3538,4,64,761.355,761.3551,761.3613,,,,0,11,11,11,1,45,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,761.3615,762.3583,,,762.8601,763.1114,,84,84,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,7,,,,,,,,,,,762.3583,762.8601,763.1114,764.7356,space,1.6222,,764.7356,11,64,765.7369,765.7369,765.7377,,,,0,12,12,12,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,765.7378,766.7404,,,767.2426,767.493,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,3,,,,,,,,,,,766.7404,767.2426,767.493,770.1359,space,2.6365,,770.1359,21,76,771.1398,771.1398,771.1459,,,,0,13,13,13,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,771.1461,772.143,,,772.6447,772.8956,,103,103,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,5,,,,,,,,,,,772.143,772.6447,772.8956,774.7857,space,1.8852,,774.7858,3,87,775.7895,775.7896,775.7966,,,,0,14,14,14,1,100,10,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,775.7969,776.793,,,777.295,777.5453,,58,58,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,5,,,,,,,,,,,776.793,777.2949,777.5453,779.2181,space,1.646,,779.2181,8,63,780.2214,780.2214,780.2221,,,,0,15,15,15,1,50,175,,,,,,,,
