init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1700.2386,1701.2267,,,1701.7297,1701.9777,,158,-22,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1701.2268,1701.7297,1701.9778,1712.1322,space,10.1386,,1712.1322,62,7,1713.1348,1713.1349,1713.1448,,,,0,9,9,9,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1713.145,1714.137,,,1714.6377,1714.8874,,59,239,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1714.137,1714.6377,1714.8875,1722.8695,space,7.9602,,1722.8695,64,1,1723.8716,1723.8716,1723.8837,,,,0,10,10,10,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1723.8839,1724.8742,,,1725.3744,1725.6261,,79,79,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1724.8742,1725.3744,1725.6261,1729.3502,space,3.711,,1729.3503,44,21,1730.3509,1730.351,1730.3629,,,,0,11,11,11,1,35,100,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.363,1731.3528,,,1731.8537,1732.1041,,162,162,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1731.3528,1731.8536,1732.1041,1738.4349,space,6.3103,,1738.4349,3,73,1739.4355,1739.4355,1739.4467,,,,0,12,12,12,1,165,55,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.4468,1740.4372,,,1740.9385,1741.1889,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,1740.4372,1740.9384,1741.189,1743.8624,space,2.6564,,1743.8625,90,0,1744.8643,1744.8644,1744.8773,,,,0,13,13,13,1,15,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.8775,1745.8657,,,1746.3669,1746.6176,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1745.8657,1746.3668,1746.6176,1748.6548,space,2.0211,,1748.6548,27,23,1749.6552,1749.6552,1749.6557,,,,0,14,14,14,1,35,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1749.656,1750.6576,,,1751.1586,1751.409,,157,157,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1750.6577,1751.1585,1751.409,1754.0494,space,2.6169,,1754.0494,63,8,1755.0493,1755.0493,1755.0584,,,,0,15,15,15,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1755.0586,1756.0523,,,1756.553,1756.803,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1756.0523,1756.553,1756.803,1760.1764,space,3.3508,,1760.1765,12,77,1761.181,1761.181,1761.1946,,,,0,16,16,16,1,25,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.1949,1762.1977,,,1762.6979,1762.9484,,68,68,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1762.1978,1762.6978,1762.9484,1770.615,space,7.649,,1770.615,33,17,1771.6173,1771.6174,1771.6305,,,,0,17,17,17,1,35,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1771.6308,1772.6184,,,1773.1189,1773.371,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,1,,,,,,,,,,,1772.6184,1773.1189,1773.371,1778.6803,space,5.2935,,1778.6804,29,71,1779.6814,1779.6814,1779.6916,,,,0,18,18,18,1,75,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1779.6918,1780.6848,,,1781.1859,1781.4364,,69,249,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,5,,,,,,,,,,,1780.6848,1781.1859,1781.4364,1789.5024,space,8.0442,,1789.5024,76,24,1790.5045,1790.5047,1790.5151,,,,0,19,19,19,1,145,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1790.5154,1791.5048,,,1792.0072,1792.2572,,136,-44,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,8,,,,,,,,,,,1791.5048,1792.0072,1792.2572,1803.9135,space,11.6347,,1803.9136,14,31,1804.9145,1804.9145,1804.9247,,,,0,20,20,20,1,150,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1804.9249,1805.916,,,1806.4183,1806.6683,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,4,,,,,,,,,,,1805.916,1806.4183,1806.6683,1812.2458,space,5.559,,1812.2458,2,73,1813.2476,1813.2476,1813.2598,,,,0,21,21,21,1,125,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1813.2601,1814.2496,,,1814.7503,1815.0029,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1814.2496,1814.7503,1815.003,1817.8905,space,2.8783,,1817.8905,9,74,1818.8922,1818.8923,1818.9022,,,,0,22,22,22,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1818.9025,1819.8942,,,1820.3949,1820.6455,,42,42,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,1819.8942,1820.3949,1820.6456,1825.607,space,4.9371,,1825.6071,82,23,1826.6087,1826.6087,1826.6187,,,,0,23,23,23,1,140,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1826.6189,1827.6093,,,1828.111,1828.3606,,30,30,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1827.6093,1828.111,1828.3606,1832.4853,space,4.1091,,1832.4854,10,45,1833.4738,1833.4738,1833.4859,,,,0,24,24,24,1,40,165,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1833.4861,1834.4896,,,1834.9915,1835.2421,,62,62,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,4,0,,,,,,,,,,,1834.4896,1834.9915,1835.2421,1838.0483,space,2.7832,,1838.0483,28,17,1839.0496,1839.0497,1839.0598,,,,0,25,25,25,1,90,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1839.0601,1840.0502,,,1840.5531,1840.8037,,142,142,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,1840.0502,1840.5531,1840.8037,1843.9745,space,3.1502,,1843.9745,13,72,1844.977,1844.977,1844.9897,,,,0,26,26,26,1,155,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.9898,1845.9786,,,1846.4821,1846.7304,,31,31,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1845.9786,1846.482,1846.7305,1849.1187,space,2.3723,,1849.1187,16,74,1850.1215,1850.1215,1850.1306,,,,0,27,27,27,1,15,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1850.1308,1851.1238,,,1851.6232,1851.8737,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1851.1238,1851.6232,1851.8737,1854.1134,space,2.2196,,1854.1134,51,14,1855.1139,1855.1139,1855.1266,,,,0,28,28,28,1,25,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.1268,1856.1152,,,1856.6176,1856.8682,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1856.1152,1856.6175,1856.8682,1864.9,space,8.0198,,1864.9001,11,71,1865.9029,1865.9029,1865.9132,,,,0,29,29,29,1,175,55,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1865.9134,1866.9038,,,1867.4042,1867.6547,,38,218,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1866.9038,1867.4042,1867.6547,1877.393,space,9.7186,,1877.393,73,18,1878.3938,1878.3938,1878.4039,,,,0,30,30,30,1,145,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1878.4041,1879.3959,,,1879.8959,1880.1472,,121,121,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,2,,,,,,,,,,,1879.3959,1879.8959,1880.1472,1887.9796,space,7.8209,,1887.9797,29,31,1888.9801,1888.9801,1888.9903,,,,0,31,31,31,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1888.9904,1889.9842,,,1890.4831,1890.7349,,174,174,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1889.9842,1890.4831,1890.7349,1896.5621,space,5.8172,,1896.5621,31,19,1897.5639,1897.5639,1897.5751,,,,0,32,32,32,1,25,155,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1897.5753,1898.5667,,,1899.0672,1899.3175,,159,-21,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,7,4,,,,,,,,,,,1898.5667,1899.0672,1899.3175,1905.1122,space,5.7782,,1905.1122,16,81,1906.1164,1906.1164,1906.1265,,,,0,33,33,33,1,175,60,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1906.1266,1907.1185,,,1907.6178,1907.8692,,51,51,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,2,,,,,,,,,,,1907.1185,1907.6177,1907.8693,1913.0446,space,5.1635,,1913.0446,21,79,1914.0461,1914.0461,1914.0552,,,,0,34,34,34,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1914.0555,1915.0495,,,1915.5506,1915.8012,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1915.0495,1915.5506,1915.8013,1921.6962,space,5.88,,1921.6962,5,70,1922.6974,1922.6975,1922.7067,,,,0,35,35,35,1,45,120,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.707,1923.7002,,,1924.1999,1924.4501,,10,10,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1923.7003,1924.1999,1924.4501,1926.6714,space,2.2062,,1926.6715,5,60,1927.6745,1927.6746,1927.6862,,,,0,36,36,36,1,15,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.6865,1928.6759,,,1929.1776,1929.4269,,146,146,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,9,1,,,,,,,10,2,9,3,,,,,,,,,,,1928.6759,1929.1776,1929.4269,1932.8514,space,3.4028,,1932.8514,1,79,1933.8519,1933.8519,1933.8614,,,,0,37,37,37,1,145,45,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1933.8615,1934.856,,,1935.3553,1935.6059,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1934.856,1935.3553,1935.6059,1941.2662,space,5.6494,,1941.2662,11,34,1942.2686,1942.2687,1942.2781,,,,0,38,38,38,1,130,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.2783,1943.2714,,,1943.7718,1944.0235,,144,144,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,0,,,,,,,,,,,1943.2714,1943.7718,1944.0235,1951.0868,space,7.0484,,1951.0868,1,69,1952.0895,1952.0895,1952.0989,,,,0,39,39,39,1,145,75,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1952.0991,1953.0903,,,1953.5911,1953.8415,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,1953.0903,1953.5911,1953.8415,1962.1275,space,8.2628,,1962.1276,20,30,1963.1266,1963.1266,1963.1358,,,,0,40,40,40,1,110,160,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.1359,1964.1309,,,1964.6316,1964.8821,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1964.1309,1964.6315,1964.8822,1972.6473,space,7.7423,,1972.6474,53,7,1973.6492,1973.6492,1973.662,,,,0,41,41,41,1,150,90,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1973.6623,1974.6681,,,1975.167,1975.4177,,33,213,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,1974.6682,1975.167,1975.4177,1982.1472,space,6.7156,,1982.1473,13,82,1983.1497,1983.1497,1983.1618,,,,0,42,42,42,1,20,115,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1983.162,1984.152,,,1984.6521,1984.903,,29,29,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1984.1521,1984.6521,1984.9031,1987.8421,space,2.9277,,1987.8421,4,84,1988.8444,1988.8444,1988.8539,,,,0,43,43,43,1,25,125,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1988.8541,1989.8477,,,1990.349,1990.5979,,123,123,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,1989.8478,1990.349,1990.598,1998.7139,space,8.1036,,1998.7139,3,88,1999.7162,1999.7163,1999.7256,,,,0,44,44,44,1,120,35,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1999.7258,2000.7175,,,2001.2183,2001.4694,,121,121,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,2000.7175,2001.2183,2001.4694,2003.5061,space,2.0164,,2003.5061,4,79,2004.5084,2004.5084,2004.5182,,,,0,45,45,45,1,125,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2004.5184,2005.5123,,,2006.0114,2006.2634,,102,102,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,1,,,,,,,,,,,2005.5123,2006.0113,2006.2634,2011.6895,space,5.4105,,2011.6896,18,67,2012.6939,2012.6939,2012.7029,,,,0,46,46,46,1,120,35,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2012.7031,2013.6931,,,2014.1961,2014.4443,,147,147,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,2013.6931,2014.196,2014.4443,2022.345,space,7.8835,,2022.345,58,7,2023.3454,2023.3454,2023.3556,,,,0,47,47,47,1,25,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2023.3558,2024.3476,,,2024.8486,2025.0989,,129,-51,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,2024.3477,2024.8486,2025.099,2031.7132,space,6.5998,,2031.7132,11,56,2032.714,2032.714,2032.7259,,,,0,48,48,48,1,140,5,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.7262,2033.716,,,2034.2166,2034.4672,,137,137,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,2033.716,2034.2166,2034.4673,2037.7405,space,3.2579,,2037.7405,53,3,2038.7423,2038.7423,2038.7522,,,,0,49,49,49,1,10,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7525,2079.9257,0,2,2,0,1,sequence_tables/blk019.csv
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.4661,2082.4629,,,2082.9643,2083.2149,,137,137,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,7,,,,,,2079.9348,2081.4603,space,1.5149,,2082.463,2082.9643,2083.215,2084.8362,space,1.6028,,2084.8363,83,8,2085.8389,2085.8389,2085.8396,,,,0,0,0,0,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2085.8398,2086.8389,,,2087.3388,2087.5904,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,9,8,8,,,,,,,,,,,2086.839,2087.3388,2087.5904,2095.4883,space,7.8814,,2095.4884,38,17,2096.4918,2096.4918,2096.5037,,,,0,1,1,1,1,15,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2096.5039,2097.4936,,,2097.9937,2098.2429,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,7,4,7,,,,,,,,,,,2097.4937,2097.9937,2098.243,2102.6706,space,4.4157,,2102.6706,24,26,2103.6706,2103.6706,2103.6837,,,,0,2,2,2,1,35,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.684,2104.6744,,,2105.1735,2105.4242,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,9,8,10,,,,,,,,,,,2104.6744,2105.1734,2105.4242,2114.2747,space,8.844,,2114.2747,61,6,2115.2627,2115.2628,2115.2732,,,,0,3,3,3,1,145,20,,,,,,,,
