init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1362.9578,1363.9495,,,1364.4516,1364.7021,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,7,10,7,10,,,,,,,,,,,1363.9495,1364.4515,1364.7021,1366.7282,space,2.008,,1366.7283,35,15,1367.7311,1367.7311,1367.7319,,,,0,1,1,1,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1367.7321,1368.7147,,,1369.2165,1369.4666,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,9,8,9,8,,,,,,,,,,,1368.7148,1369.2165,1369.4666,1372.8646,space,3.3625,,1372.8646,71,4,1373.8588,1373.859,1373.8688,,,,0,2,2,2,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1373.869,1374.873,,,1375.3549,1375.5926,,21,201,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,8,7,,,,,,,,,,,1374.873,1375.3549,1375.5927,1379.019,space,3.4102,,1379.0191,26,39,1380.0076,1380.0077,1380.018,,,,0,3,3,3,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1380.0182,1381.0094,,,1381.5116,1381.7742,,43,43,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,1381.0095,1381.5116,1381.7742,1383.6216,space,1.8261,,1383.6218,32,68,1384.6229,1384.6229,1384.6389,,,,0,4,4,4,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1384.6392,1385.6425,,,1386.1456,1386.3951,,121,121,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1385.6425,1386.1454,1386.3952,1387.8192,space,1.4073,,1387.8192,79,36,1388.8364,1388.8364,1388.8475,,,,0,5,5,5,1,20,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1388.8477,1389.8409,,,1390.3421,1390.5922,,60,60,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1389.8411,1390.3421,1390.5922,1391.5819,space,0.9556,,1391.5819,80,25,1392.5812,1392.5812,1392.5912,,,,0,6,6,6,1,160,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1392.5914,1393.5887,,,1394.0899,1394.3375,,43,223,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,6,9,6,,,,,,,,,,,1393.5887,1394.0899,1394.3375,1398.4894,space,4.1328,,1398.4895,7,48,1399.4931,1399.4932,1399.511,,,,0,7,7,7,1,50,175,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.5114,1400.5094,,,1400.9978,1401.2455,,43,43,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1400.5094,1400.9978,1401.2456,1403.2365,space,1.9561,,1403.2366,82,22,1404.2392,1404.2393,1404.2416,,,,0,8,8,8,1,125,65,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1404.2419,1405.2399,,,1405.7458,1405.9968,,76,76,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,10,6,10,,,,,,,,,,,1405.24,1405.7457,1405.9969,1407.3871,space,1.3735,,1407.3871,81,21,1408.391,1408.391,1408.3918,,,,0,9,9,9,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1408.392,1409.3905,,,1409.8945,1410.1434,,143,-37,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1409.3907,1409.8945,1410.1434,1413.0742,space,2.8962,,1413.0742,82,38,1414.0703,1414.0703,1414.0861,,,,0,10,10,10,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.0864,1415.0804,,,1415.5806,1415.8329,,24,204,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1415.0804,1415.5805,1415.8329,1419.9645,space,4.0996,,1419.9645,56,24,1420.9681,1420.9681,1420.9836,,,,0,11,11,11,1,80,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.9841,1421.986,,,1422.5047,1422.7425,,152,152,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,8,8,7,,,,,,,,,,,1421.9861,1422.5046,1422.7426,1424.5142,space,1.7422,,1424.5142,3,67,1425.5153,1425.5153,1425.5267,,,,0,12,12,12,1,155,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1425.5269,1426.5205,,,1427.023,1427.2732,,157,-23,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,1426.5206,1427.023,1427.2734,1431.4213,space,4.1159,,1431.4213,82,2,1432.4249,1432.425,1432.442,,,,0,13,13,13,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1432.4423,1433.4414,,,1433.9444,1434.1972,,72,72,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,4,9,4,,,,,,,,,,,1433.4415,1433.9444,1434.1972,1437.3593,space,3.1449,,1437.3594,57,33,1438.3761,1438.3761,1438.3864,,,,0,14,14,14,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1438.3866,1439.3812,,,1439.8834,1440.1339,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1439.3813,1439.8833,1440.1339,1441.8415,space,1.691,,1441.8415,27,18,1442.8427,1442.8429,1442.8435,,,,0,15,15,15,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1442.8438,1443.8477,,,1444.3498,1444.6004,,121,121,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,1443.8478,1444.3498,1444.6005,1445.6883,space,1.0712,,1445.6884,76,16,1446.6892,1446.6892,1446.69,,,,0,16,16,16,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.6902,1447.6936,,,1448.1965,1448.4309,,19,199,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1447.6938,1448.1965,1448.4309,1451.877,space,3.4144,,1451.8771,79,16,1452.8792,1452.8792,1452.8893,,,,0,17,17,17,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1452.8895,1453.8783,,,1454.3651,1454.6185,,147,147,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,4,,,,,,,,,,,1453.8784,1454.365,1454.6186,1458.3662,space,3.7281,,1458.3662,83,28,1459.3692,1459.3692,1459.3791,,,,0,18,18,18,1,50,175,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1459.3792,1460.3699,,,1460.8579,1461.1101,,102,102,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,4,,,,,,,,,,,1460.37,1460.8579,1461.1101,1461.8616,space,0.7182,,1461.8617,53,32,1462.861,1462.861,1462.8619,,,,0,19,19,19,1,155,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1462.8621,1463.8508,,,1464.3516,1464.5839,,66,66,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,1463.8509,1464.3515,1464.584,1466.8795,space,2.2606,,1466.8795,79,46,1467.8815,1467.8816,1467.8916,,,,0,20,20,20,1,145,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1467.8919,1468.8801,,,1469.3859,1469.6369,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,1468.8802,1469.3859,1469.637,1470.574,space,0.9202,,1470.574,73,7,1471.5787,1471.5787,1471.5943,,,,0,21,21,21,1,25,125,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1471.5948,1472.5825,,,1473.0828,1473.3331,,23,203,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,8,5,,,,,,,,,,,1472.5825,1473.0827,1473.3331,1477.199,space,3.849,,1477.199,58,52,1478.1998,1478.1999,1478.2099,,,,0,22,22,22,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1478.2102,1479.2037,,,1479.7048,1479.9578,,42,42,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,4,8,2,,,,,,,,,,,1479.2037,1479.7048,1479.9578,1481.5808,space,1.6064,,1481.5808,82,37,1482.5839,1482.5839,1482.5847,,,,0,23,23,23,1,140,5,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1482.585,1483.587,,,1484.0695,1484.32,,46,46,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1483.587,1484.0695,1484.3201,1486.0738,space,1.7189,,1486.0738,86,41,1487.0491,1487.0491,1487.0498,,,,0,24,24,24,1,140,5,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1487.0501,1488.036,,,1488.5362,1488.7867,,132,132,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,4,7,4,,,,,,,,,,,1488.036,1488.5361,1488.7867,1489.6708,space,0.8697,,1489.6708,87,27,1490.6628,1490.6628,1490.664,,,,0,25,25,25,1,45,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1490.6643,1491.6634,,,1492.1653,1492.4175,,45,45,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,9,6,,,,,,,,,,,1491.6635,1492.1652,1492.4175,1493.8435,space,1.4096,,1493.8436,20,85,1494.8398,1494.8398,1494.8416,,,,0,26,26,26,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1494.8418,1495.8296,,,1496.327,1496.5657,,48,48,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,4,9,4,,,,,,,,,,,1495.8296,1496.3269,1496.5657,1498.0045,space,1.4236,,1498.0045,23,88,1499.0075,1499.0075,1499.0081,,,,0,27,27,27,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1499.0084,1500.008,,,1500.4974,1500.7273,,21,201,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,6,6,6,,,,,,,,,,,1500.008,1500.4974,1500.7273,1504.8938,space,4.1317,,1504.8938,74,1,1505.8823,1505.8823,1505.8935,,,,0,28,28,28,1,95,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.8936,1506.8839,,,1507.3857,1507.6374,,63,63,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,5,,,,,,,,,,,1506.884,1507.3857,1507.6374,1511.2846,space,3.6301,,1511.2847,18,57,1512.2877,1512.2877,1512.298,,,,0,29,29,29,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1512.2982,1513.2882,,,1513.7764,1514.0257,,169,169,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1513.2883,1513.7763,1514.0258,1514.9648,space,0.9201,,1514.965,19,64,1515.9656,1515.9657,1515.9665,,,,0,30,30,30,1,150,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.9667,1516.9701,,,1517.4734,1517.7221,,107,107,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,1516.9701,1517.4734,1517.7221,1518.9788,space,1.239,,1518.9788,82,48,1519.9797,1519.9797,1519.982,,,,0,31,31,31,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1519.9823,1520.9645,,,1521.4529,1521.7044,,166,-14,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1520.9647,1521.4529,1521.7045,1526.202,space,4.4666,,1526.2022,64,9,1527.1898,1527.1899,1527.1994,,,,0,32,32,32,1,50,175,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.1996,1528.1904,,,1528.6912,1528.9447,,69,69,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,1528.1904,1528.6912,1528.9449,1531.004,space,2.042,,1531.0042,6,59,1532.0072,1532.0072,1532.0089,,,,0,33,33,33,1,75,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1532.0091,1533.0102,,,1533.5101,1533.7632,,111,111,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,4,,,,,,,,,,,1533.0103,1533.5101,1533.7632,1536.7066,space,2.9117,,1536.7066,54,41,1537.7085,1537.7085,1537.7194,,,,0,34,34,34,1,165,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1537.7196,1538.7062,,,1539.197,1539.4311,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,3,,,,,,,,,,,1538.7063,1539.1969,1539.4311,1540.6014,space,1.1525,,1540.6015,39,16,1541.5901,1541.5902,1541.5909,,,,0,35,35,35,1,15,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1541.5915,1542.5929,,,1543.0962,1543.3418,,169,-11,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,1542.593,1543.0961,1543.3418,1545.3362,space,1.9717,,1545.3363,49,1,1546.3547,1546.3547,1546.3552,,,,0,36,36,36,1,120,170,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1546.3554,1547.3448,,,1547.8439,1548.0949,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1547.3449,1547.8439,1548.095,1549.2343,space,1.1225,,1549.2343,56,6,1550.2374,1550.2374,1550.2382,,,,0,37,37,37,1,10,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1550.2384,1551.2375,,,1551.7572,1552.0086,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1551.2375,1551.7572,1552.0086,1552.6794,space,0.6504,,1552.6794,38,12,1553.6836,1553.6836,1553.6843,,,,0,38,38,38,1,110,160,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.6846,1554.6828,,,1555.1865,1555.4382,,57,57,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,4,6,5,,,,,,,,,,,1554.6829,1555.1865,1555.4383,1559.1697,space,3.7143,,1559.1697,18,47,1560.1689,1560.169,1560.18,,,,0,39,39,39,1,75,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1560.1802,1561.1557,,,1561.6578,1561.8951,,142,142,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,1561.1557,1561.6577,1561.8951,1562.5783,space,0.6665,,1562.5783,62,38,1563.5661,1563.5662,1563.5683,,,,0,40,40,40,1,80,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1563.5686,1564.5693,,,1565.0712,1565.3243,,57,57,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,4,2,2,,,,,,,,,,,1564.5693,1565.0712,1565.3243,1567.4987,space,2.1434,,1567.4987,83,8,1568.5003,1568.5004,1568.5014,,,,0,41,41,41,1,140,65,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1568.5016,1569.5048,,,1570.0052,1570.2724,,38,218,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,1569.5048,1570.0052,1570.2724,1573.4024,space,3.1118,,1573.4024,37,28,1574.4203,1574.4203,1574.4306,,,,0,42,42,42,1,75,10,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1574.4308,1575.4201,,,1575.9267,1576.1649,,105,105,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1575.4201,1575.9266,1576.1649,1578.7363,space,2.5582,,1578.7363,45,0,1579.7242,1579.7243,1579.7343,,,,0,43,43,43,1,150,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1579.7346,1580.7243,,,1581.2273,1581.4806,,11,191,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,1580.7244,1581.2273,1581.4806,1585.863,space,4.3512,,1585.863,66,9,1586.8669,1586.8669,1586.8763,,,,0,44,44,44,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1586.8764,1587.8692,,,1588.3712,1588.6212,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,5,,,,,,,,,,,1587.8692,1588.3712,1588.6212,1589.8078,space,1.1699,,1589.8078,43,22,1590.8115,1590.8116,1590.8122,,,,0,45,45,45,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1590.8124,1591.8146,,,1592.3171,1592.569,,63,63,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,3,3,,,,,,,,,,,1591.8146,1592.3171,1592.569,1595.179,space,2.5772,,1595.179,68,3,1596.1823,1596.1823,1596.192,,,,0,46,46,46,1,175,60,,,,,,,,
