init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1977.7047,1978.6969,,,1979.198,1979.4478,,124,124,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1978.697,1979.1979,1979.4479,1980.248,space,0.7696,,1980.2482,31,54,1981.2465,1981.2465,1981.2508,,,,0,20,20,20,1,155,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1981.251,1982.2465,,,1982.7483,1982.9971,,35,35,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1982.2465,1982.7482,1982.9972,1985.156,space,2.1339,,1985.1561,85,50,1986.1472,1986.1474,1986.1513,,,,0,21,21,21,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1986.1515,1987.1466,,,1987.6477,1987.8974,,154,154,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1987.1466,1987.6476,1987.8975,1990.5142,space,2.5848,,1990.5143,44,26,1991.514,1991.5141,1991.5208,,,,0,22,22,22,1,110,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1991.5209,1992.514,,,1993.0141,1993.2641,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1992.5141,1993.0138,1993.2642,1993.7481,space,0.4526,,1993.7483,42,3,1994.7474,1994.7475,1994.7497,,,,0,23,23,23,1,160,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1994.7501,1995.747,,,1996.2473,1996.4965,,53,53,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1995.7472,1996.2471,1996.4965,1998.5374,space,2.0311,,1998.5374,3,58,1999.5309,1999.5311,1999.5382,,,,0,24,24,24,1,50,175,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1999.5383,2000.5301,,,2001.0295,2001.2799,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,2000.5303,2001.0294,2001.2801,2003.4975,space,2.1849,,2003.4976,1,54,2004.4969,2004.4971,2004.504,,,,0,25,25,25,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2004.5041,2005.497,,,2005.9972,2006.2459,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,3,,,,,,,,,,,2005.497,2005.9971,2006.2459,2008.2972,space,2.0339,,2008.2975,49,16,2009.2965,2009.2967,2009.3044,,,,0,26,26,26,1,105,40,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2009.3046,2010.2959,,,2010.7969,2011.0466,,153,-27,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,2010.296,2010.7968,2011.0468,2016.464,space,5.4006,,2016.4642,7,38,2017.4634,2017.4635,2017.4708,,,,0,27,27,27,1,160,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2017.4709,2018.4635,,,2018.9634,2019.2133,,112,112,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,1,,,,,,,,,,,2018.4636,2018.9633,2019.2134,2021.9304,space,2.6845,,2021.9306,53,42,2022.929,2022.9292,2022.9389,,,,0,28,28,28,1,165,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2022.9391,2023.9298,,,2024.4289,2024.6797,,111,111,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,2023.9299,2024.4289,2024.6799,2025.1887,space,0.4843,,2025.1887,4,59,2026.1796,2026.1797,2026.1837,,,,0,29,29,29,1,115,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2026.1838,2027.1794,,,2027.6798,2027.9293,,55,55,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,1,,,,,,,,,,,2027.1796,2027.6797,2027.9295,2028.6468,space,0.7009,,2028.6469,30,85,2029.6461,2029.6463,2029.6484,,,,0,30,30,30,1,25,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2029.6489,2030.6455,,,2031.146,2031.3967,,149,149,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,2030.6455,2031.1458,2031.3968,2034.3802,space,2.952,,2034.3803,76,44,2035.3879,2035.388,2035.3934,,,,0,31,31,31,1,45,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2035.3935,2036.396,,,2036.8964,2037.146,,158,-22,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,2036.3961,2036.8962,2037.1461,2040.6469,space,3.4685,,2040.6471,33,42,2041.6459,2041.646,2041.6533,,,,0,32,32,32,1,125,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2041.6534,2042.6457,,,2043.1458,2043.3881,,71,71,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,4,,,,,,,,,,,2042.6458,2043.1457,2043.3882,2044.0186,space,0.6144,,2044.0187,49,81,2045.0127,2045.0128,2045.0151,,,,0,33,33,33,1,120,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2045.0157,2046.0129,,,2046.5126,2046.7628,,31,31,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,2046.013,2046.5124,2046.7628,2047.3051,space,0.5177,,2047.3052,84,41,2048.2961,2048.2961,2048.2997,,,,0,34,34,34,1,115,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2048.2998,2049.2948,,,2049.796,2050.0463,,144,144,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,2049.2949,2049.796,2050.0465,2052.0545,space,1.9839,,2052.0546,69,46,2053.0456,2053.0456,2053.0525,,,,0,35,35,35,1,75,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2053.0526,2054.045,,,2054.5451,2054.7957,,56,56,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,8,,,,,,,,,,,2054.0452,2054.545,2054.7958,2059.0867,space,4.2665,,2059.0868,31,81,2060.0792,2060.0794,2060.0869,,,,0,36,36,36,1,25,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2060.0871,2061.0791,,,2061.5786,2061.8288,,146,146,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2061.0791,2061.5786,2061.829,2062.4298,space,0.5682,,2062.4299,21,81,2063.4292,2063.4293,2063.4316,,,,0,37,37,37,1,125,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2063.4323,2064.4288,,,2064.9293,2065.179,,149,149,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,10,,,,,,,,,,,2064.429,2064.9291,2065.1792,2067.6624,space,2.4519,,2067.6626,1,59,2068.6621,2068.6622,2068.6689,,,,0,38,38,38,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2068.6691,2069.6616,,,2070.1621,2070.4126,,130,130,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,2069.6617,2070.162,2070.4127,2071.1787,space,0.737,,2071.1788,20,30,2072.1788,2072.1789,2072.1812,,,,0,39,39,39,1,110,160,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2072.1816,2073.1777,,,2073.6783,2073.9291,,39,39,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,2,7,,,,,,,,,,,2073.178,2073.6782,2073.9292,2076.0622,space,2.1043,,2076.0624,64,46,2077.0618,2077.0619,2077.0692,,,,0,40,40,40,1,155,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2077.0694,2078.0616,,,2078.5619,2078.8116,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,2078.0618,2078.5618,2078.8118,2079.3787,space,0.537,,2079.3788,54,11,2080.3781,2080.3782,2080.381,,,,0,41,41,41,1,20,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2080.3816,2081.3782,,,2081.8783,2082.1284,,155,155,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,10,,,,,,,,,,,2081.3784,2081.8781,2082.1286,2083.0287,space,0.8693,,2083.0289,60,45,2084.0275,2084.0276,2084.0296,,,,0,42,42,42,1,95,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2084.0303,2085.0279,,,2085.5288,2085.7784,,175,175,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,2085.0281,2085.5286,2085.7786,2086.8705,space,1.0831,,2086.8705,30,80,2087.8613,2087.8614,2087.8654,,,,0,43,43,43,1,145,75,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2087.8655,2088.8616,,,2089.3617,2089.6115,,150,150,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,5,,,,,,,,,,,2088.8617,2089.3615,2089.6116,2095.8457,space,6.206,,2095.8459,40,10,2096.8447,2096.8448,2096.8535,,,,0,44,44,44,1,110,160,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2096.8536,2097.8449,,,2098.344,2098.5938,,140,140,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,2097.845,2098.344,2098.5939,2099.2117,space,0.6002,,2099.2118,65,15,2100.2112,2100.2112,2100.2141,,,,0,45,45,45,1,75,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2100.2145,2101.211,,,2101.7113,2101.9619,,145,145,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,2101.2111,2101.7112,2101.9619,2106.094,space,4.1023,,2106.0942,5,40,2107.0946,2107.0947,2107.1019,,,,0,46,46,46,1,150,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2107.102,2108.0943,,,2108.5947,2108.8444,,152,152,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,2108.0945,2108.5946,2108.8445,2109.911,space,1.0505,,2109.9112,77,3,2110.911,2110.911,2110.9184,,,,0,47,47,47,1,75,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2110.9184,2111.9108,,,2112.4106,2112.6608,,146,-34,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,2111.9109,2112.4105,2112.661,2116.0281,space,3.3353,,2116.0282,1,79,2117.0274,2117.0276,2117.0351,,,,0,48,48,48,1,145,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2117.0353,2118.0275,,,2118.5273,2118.7768,,144,144,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,2118.0277,2118.5271,2118.7768,2122.0617,space,3.267,,2122.0618,54,81,2123.0606,2123.0607,2123.0677,,,,0,49,49,49,1,90,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0678,2183.0594,0,3,3,0,1,sequence_tables/blk028.csv
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2196.9346,2197.9247,,,2198.4257,2198.6752,,21,21,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,2183.0673,2196.9252,space,13.8333,,2197.9248,2198.4256,2198.6755,2199.2678,space,0.5831,,2199.2678,36,49,2200.2586,2200.2588,2200.2609,,,,0,0,0,0,1,165,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2200.2616,2201.2586,,,2201.7592,2202.0088,,109,109,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,9,1,10,,,,,,,,,,,2201.2588,2201.7591,2202.009,2202.5596,space,0.5219,,2202.5597,51,6,2203.5592,2203.5593,2203.5628,,,,0,1,1,1,1,160,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2203.5629,2204.5584,,,2205.0581,2205.3093,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,7,1,7,,,,,,,,,,,2204.5586,2205.0581,2205.3094,2206.0425,space,0.7004,,2206.0426,42,8,2207.0422,2207.0423,2207.0447,,,,0,2,2,2,1,35,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2207.0451,2208.041,,,2208.542,2208.7921,,99,99,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,9,1,9,,,,,,,,,,,2208.041,2208.5418,2208.7921,2212.0748,space,3.2599,,2212.0748,79,14,2213.0754,2213.0754,2213.083,,,,0,3,3,3,1,20,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2213.0832,2214.0745,,,2214.5758,2214.8246,,81,81,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2214.0746,2214.5756,2214.8247,2215.5262,space,0.67,,2215.5263,39,89,2216.5255,2216.5256,2216.529,,,,0,4,4,4,1,120,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2216.5292,2217.5336,,,2218.0255,2218.2752,,141,141,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,0,10,,,,,,,,,,,2217.5337,2218.0254,2218.2754,2218.7756,space,0.4842,,2218.7757,84,21,2219.7667,2219.7667,2219.7677,,,,0,5,5,5,1,45,120,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2219.7677,2220.7584,,,2221.2585,2221.508,,141,141,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,2220.7584,2221.2583,2221.508,2222.692,space,1.1562,,2222.6923,34,81,2223.691,2223.691,2223.6953,,,,0,6,6,6,1,175,60,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2223.6954,2224.6914,,,2225.1912,2225.4414,,132,132,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,2224.6917,2225.191,2225.4416,2226.2587,space,0.8004,,2226.2588,33,62,2227.2577,2227.2578,2227.2599,,,,0,7,7,7,1,165,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2227.2605,2228.2581,,,2228.7585,2229.0083,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2228.2583,2228.7582,2229.0083,2231.3921,space,2.3515,,2231.3923,46,89,2232.3905,2232.3907,2232.398,,,,0,8,8,8,1,90,45,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2232.3981,2233.3915,,,2233.8919,2234.1415,,127,127,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2233.3917,2233.8918,2234.1417,2237.7086,space,3.5408,,2237.7088,87,38,2238.7081,2238.7082,2238.7155,,,,0,9,9,9,1,40,165,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2238.7155,2239.7078,,,2240.2077,2240.4581,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2239.7079,2240.2076,2240.4582,2241.6751,space,1.2001,,2241.6752,44,21,2242.6744,2242.6745,2242.6771,,,,0,10,10,10,1,175,60,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2242.6775,2243.674,,,2244.1748,2244.4243,,103,103,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,2243.674,2244.1747,2244.4243,2245.295,space,0.8462,,2245.295,68,3,2246.2899,2246.2899,2246.2914,,,,0,11,11,11,1,35,100,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2246.2919,2247.2909,,,2247.7915,2248.0404,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,5,,,,,,,,,,,2247.2909,2247.7914,2248.0404,2250.5832,space,2.5337,,2250.5832,47,23,2251.5742,2251.5742,2251.5812,,,,0,12,12,12,1,165,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2251.5813,2252.574,,,2253.0744,2253.3245,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,2252.5742,2253.0743,2253.3246,2254.2747,space,0.9179,,2254.2747,80,10,2255.2741,2255.2743,2255.2764,,,,0,13,13,13,1,15,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,2255.2769,2256.2741,,,2256.7743,2257.0241,,47,47,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2256.2742,2256.7742,2257.0242,2259.9414,space,2.8903,,2259.9415,12,38,2260.9407,2260.9408,2260.9483,,,,0,14,14,14,1,35,85,,,,,,,,
