init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1736.1734,1737.1731,,,1737.6756,1737.9253,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,1737.1732,1737.6756,1737.9253,1744.7605,space,6.8274,,1744.7605,76,11,1745.7601,1745.7601,1745.7729,,,,0,8,8,8,1,20,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1745.7732,1746.7769,,,1747.275,1747.5222,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1746.7769,1747.275,1747.5222,1753.824,space,6.2767,,1753.8241,80,0,1754.8267,1754.8268,1754.8393,,,,0,9,9,9,1,30,130,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1754.8395,1755.8409,,,1756.3391,1756.5933,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,1755.8409,1756.3391,1756.5934,1758.5408,space,1.9368,,1758.5408,61,4,1759.5424,1759.5425,1759.5536,,,,0,10,10,10,1,35,100,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1759.5537,1760.5576,,,1761.0577,1761.3076,,98,98,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,6,,,,,,,,,,,1760.5576,1761.0577,1761.3076,1764.8917,space,3.5683,,1764.8918,62,17,1765.8895,1765.8895,1765.902,,,,0,11,11,11,1,160,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1765.9023,1766.8912,,,1767.3898,1767.6395,,17,197,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,3,,,,,,,,,,,1766.8912,1767.3893,1767.6396,1774.0409,space,6.3833,,1774.0409,23,32,1775.0386,1775.0386,1775.0514,,,,0,12,12,12,1,40,165,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1775.0516,1776.0583,,,1776.5569,1776.8069,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1776.0583,1776.5569,1776.8069,1780.6579,space,3.8344,,1780.6579,54,6,1781.6597,1781.6597,1781.6707,,,,0,13,13,13,1,150,90,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1781.6709,1782.6724,,,1783.1741,1783.424,,10,10,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,1782.6724,1783.174,1783.4241,1787.5382,space,4.0984,,1787.5382,40,15,1788.5388,1788.5389,1788.5523,,,,0,14,14,14,1,50,175,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1788.5525,1789.5556,,,1790.0577,1790.3078,,171,-9,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,5,,,,,,,,,,,1789.5556,1790.0576,1790.3079,1795.839,space,5.5182,,1795.8391,34,31,1796.8401,1796.8402,1796.8529,,,,0,15,15,15,1,25,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1796.853,1797.8571,,,1798.3564,1798.6092,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,9,,,,,,,,,,,1797.8571,1798.3564,1798.6092,1802.507,space,3.8849,,1802.507,64,11,1803.5069,1803.507,1803.5185,,,,0,16,16,16,1,45,120,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1803.5187,1804.524,,,1805.0234,1805.2736,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,10,1,10,,,,,,,,,,,1804.524,1805.0234,1805.2736,1808.0557,space,2.7662,,1808.0558,65,10,1809.0553,1809.0553,1809.0673,,,,0,17,17,17,1,45,120,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1809.0674,1810.0568,,,1810.5555,1810.806,,22,22,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,10,2,9,,,,,,,,,,,1810.0568,1810.5555,1810.8061,1816.0087,space,5.1842,,1816.0087,58,22,1817.0052,1817.0052,1817.0145,,,,0,18,18,18,1,80,0,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1817.0147,1818.0055,,,1818.5062,1818.7579,,76,76,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,1818.0055,1818.5062,1818.7579,1819.589,space,0.8169,,1819.5891,89,6,1820.5889,1820.5889,1820.5903,,,,0,19,19,19,1,165,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1820.5907,1821.5905,,,1822.0912,1822.3423,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1821.5911,1822.0912,1822.3423,1824.6636,space,2.3104,,1824.6636,66,1,1825.6554,1825.6554,1825.6684,,,,0,20,20,20,1,105,40,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1825.6686,1826.6592,,,1827.1574,1827.4052,,61,61,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,0,10,3,10,,,,,,,,,,,1826.6592,1827.1574,1827.4052,1828.1435,space,0.7191,,1828.1436,64,4,1829.1402,1829.1402,1829.1409,,,,0,21,21,21,1,125,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1829.1416,1830.1386,,,1830.6414,1830.8885,,98,98,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,9,,,,,,,,,,,1830.1386,1830.6414,1830.8885,1836.7744,space,5.8659,,1836.7745,32,13,1837.7721,1837.7721,1837.7851,,,,0,22,22,22,1,130,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1837.7853,1838.791,,,1839.2921,1839.5413,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1838.7911,1839.2921,1839.5413,1846.8596,space,7.31,,1846.8596,64,11,1847.855,1847.855,1847.8681,,,,0,23,23,23,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1847.8683,1848.8735,,,1849.3717,1849.6256,,8,188,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,10,,,,,,,,,,,1848.8735,1849.3715,1849.6256,1855.1055,space,5.4682,,1855.1056,87,12,1856.1093,1856.1093,1856.1234,,,,0,24,24,24,1,95,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1856.1238,1857.1258,,,1857.622,1857.8737,,53,53,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1857.1258,1857.622,1857.8738,1862.6884,space,4.8018,,1862.6884,88,8,1863.6913,1863.6913,1863.7038,,,,0,25,25,25,1,145,45,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1863.7039,1864.7069,,,1865.2079,1865.4553,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,1864.7069,1865.2077,1865.4553,1871.0214,space,5.5436,,1871.0217,43,2,1872.0218,1872.0218,1872.0349,,,,0,26,26,26,1,150,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1872.0351,1873.0425,,,1873.5425,1873.788,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1873.0425,1873.5425,1873.7881,1875.2051,space,1.394,,1875.2051,72,13,1876.2046,1876.2046,1876.2057,,,,0,27,27,27,1,155,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1876.2063,1877.2084,,,1877.709,1877.9563,,166,-14,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1877.2086,1877.709,1877.9564,1883.9754,space,6.0111,,1883.9754,89,11,1884.9759,1884.976,1884.9886,,,,0,28,28,28,1,75,155,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1884.9888,1885.9923,,,1886.4911,1886.7389,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,1885.9923,1886.491,1886.7389,1888.4543,space,1.695,,1888.4544,59,4,1889.4586,1889.4587,1889.4691,,,,0,29,29,29,1,145,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1889.4693,1890.4578,,,1890.9574,1891.2055,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,1890.4578,1890.9571,1891.2055,1895.7762,space,4.5527,,1895.7762,74,14,1896.771,1896.771,1896.7844,,,,0,30,30,30,1,125,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1896.7846,1897.7739,,,1898.2709,1898.5258,,113,113,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,6,,,,,,,,,,,1897.7739,1898.2709,1898.5258,1901.2399,space,2.7053,,1901.2399,47,2,1902.2413,1902.2413,1902.2538,,,,0,31,31,31,1,160,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1902.254,1903.255,,,1903.7556,1904.0057,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,1903.255,1903.7556,1904.0057,1910.1401,space,6.1175,,1910.1402,88,3,1911.139,1911.139,1911.151,,,,0,32,32,32,1,120,35,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1911.1512,1912.1391,,,1912.6377,1912.8912,,114,114,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1912.1391,1912.6376,1912.8912,1919.3547,space,6.4504,,1919.3547,86,1,1920.3535,1920.3541,1920.3672,,,,0,33,33,33,1,20,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1920.3675,1921.3723,,,1921.8713,1922.1207,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,9,,,,,,,,,,,1921.3723,1921.8709,1922.1207,1924.3058,space,2.1671,,1924.3058,43,2,1925.308,1925.308,1925.3184,,,,0,34,34,34,1,90,45,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1925.3185,1926.322,,,1926.8222,1927.0724,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,1926.322,1926.8221,1927.0724,1929.4573,space,2.3701,,1929.4573,85,15,1930.4555,1930.4555,1930.4679,,,,0,35,35,35,1,165,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1930.468,1931.4725,,,1931.9721,1932.2223,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,0,8,0,9,,,,,,,,,,,1931.4725,1931.9721,1932.2223,1942.0207,space,9.7843,,1942.0207,76,1,1943.0223,1943.0223,1943.0349,,,,0,36,36,36,1,40,145,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1943.0352,1944.0389,,,1944.5391,1944.7883,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,6,,,,,,,,,,,1944.0389,1944.5391,1944.7883,1946.957,space,2.1524,,1946.9571,67,8,1947.9557,1947.9558,1947.9674,,,,0,37,37,37,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1947.9675,1948.9553,,,1949.4557,1949.7057,,10,190,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,1948.9553,1949.4556,1949.7057,1954.4209,space,4.7018,,1954.4209,50,5,1955.4219,1955.4219,1955.4341,,,,0,38,38,38,1,140,5,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1955.4343,1956.4224,,,1956.9202,1957.1702,,7,187,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,6,,,,,,,,,,,1956.4224,1956.9201,1957.1703,1966.5903,space,9.4019,,1966.5904,18,62,1967.5905,1967.5906,1967.6041,,,,0,39,39,39,1,25,125,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1967.6048,1968.6041,,,1969.1056,1969.3552,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,1968.6041,1969.1056,1969.3552,1972.9725,space,3.5992,,1972.9726,83,12,1973.9719,1973.9719,1973.9842,,,,0,40,40,40,1,20,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1973.9844,1974.9723,,,1975.4697,1975.7197,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,5,,,,,,,,,,,1974.9723,1975.4697,1975.7202,1978.9207,space,3.1834,,1978.9207,66,9,1979.9213,1979.9214,1979.9333,,,,0,41,41,41,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1979.9335,1980.9223,,,1981.4222,1981.6702,,115,115,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,8,4,7,,,,,,,,,,,1980.9224,1981.4222,1981.6702,1989.672,space,7.985,,1989.6725,90,25,1990.6727,1990.6728,1990.6841,,,,0,42,42,42,1,25,140,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1990.6843,1991.6723,,,1992.1698,1992.4223,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,3,5,,,,,,,,,,,1991.6723,1992.1698,1992.4224,2000.7868,space,8.3492,,2000.7871,59,6,2001.7864,2001.7865,2001.7991,,,,0,43,43,43,1,35,100,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2001.7993,2002.8045,,,2003.3031,2003.5528,,173,-7,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,8,6,9,,,,,,,,,,,2002.8045,2003.3026,2003.5528,2010.5366,space,6.9669,,2010.5366,82,18,2011.536,2011.536,2011.5496,,,,0,44,44,44,1,75,155,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2011.5497,2012.5385,,,2013.0376,2013.286,,92,92,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,6,,,,,,,,,,,2012.5385,2013.0376,2013.2861,2014.8202,space,1.5171,,2014.8202,63,22,2015.823,2015.823,2015.834,,,,0,45,45,45,1,155,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2015.8342,2016.8377,,,2017.3365,2017.5896,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,2016.8377,2017.3365,2017.5897,2019.7551,space,2.1511,,2019.7551,46,4,2020.7523,2020.7524,2020.7636,,,,0,46,46,46,1,35,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2020.7639,2021.7524,,,2022.2524,2022.5065,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,6,7,5,,,,,,,,,,,2021.7524,2022.2524,2022.5065,2028.9708,space,6.451,,2028.9709,69,6,2029.9689,2029.9689,2029.9807,,,,0,47,47,47,1,160,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2029.9809,2030.9695,,,2031.47,2031.7195,,92,92,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,10,,,,,,,,,,,2030.9696,2031.4697,2031.7195,2036.0369,space,4.2998,,2036.0369,77,13,2037.0371,2037.0372,2037.0491,,,,0,48,48,48,1,15,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2037.0492,2038.0371,,,2038.5363,2038.7869,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,2038.0371,2038.5363,2038.7869,2044.389,space,5.5836,,2044.389,5,70,2045.3874,2045.3875,2045.399,,,,0,49,49,49,1,95,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.3991,2105.4033,0,2,2,3,1,sequence_tables/blk049.csv
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2111.1318,2112.1359,,,2112.6191,2112.8701,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,0,,,,,,2105.4153,2111.1188,space,5.6943,,2112.1359,2112.619,2112.8701,2113.886,space,1.0007,,2113.886,39,6,2114.8862,2114.8862,2114.8896,,,,0,0,0,0,1,130,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2114.8898,2115.8841,,,2116.3852,2116.6365,,6,6,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2115.8842,2116.3852,2116.6365,2119.0195,space,2.3675,,2119.0196,66,16,2120.0183,2120.0185,2120.031,,,,0,1,1,1,1,120,170,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2120.0312,2121.0194,,,2121.5211,2121.7709,,111,111,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,2121.0194,2121.5211,2121.771,2129.1185,space,7.3316,,2129.1185,81,19,2130.1181,2130.1182,2130.1317,,,,0,2,2,2,1,30,130,,,,,,,,
