init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1405.1,1406.0903,,,1406.59,1406.8391,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,4,10,7,,,,,,,,,,,1406.0904,1406.5899,1406.8391,1408.8685,space,2.0177,,1408.8685,63,3,1409.8667,1409.8667,1409.8674,,,,0,21,21,21,1,45,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1409.8676,1410.8648,,,1411.3639,1411.6134,,30,210,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1410.8648,1411.3639,1411.6134,1414.425,space,2.7952,,1414.4252,70,25,1415.4227,1415.4227,1415.4305,,,,0,22,22,22,1,140,5,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1415.4306,1416.4217,,,1416.9205,1417.1697,,140,140,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,3,,,,,,,,,,,1416.4217,1416.9205,1417.1697,1420.763,space,3.5792,,1420.7632,80,5,1421.761,1421.7611,1421.7766,,,,0,23,23,23,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1421.7769,1422.7757,,,1423.2749,1423.5243,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,8,,,,,,,,,,,1422.7757,1423.2749,1423.5245,1425.6708,space,2.1297,,1425.6709,59,21,1426.6689,1426.6691,1426.6837,,,,0,24,24,24,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1426.6841,1427.6833,,,1428.1824,1428.4324,,153,-27,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,4,8,5,8,,,,,,,,,,,1427.6834,1428.1824,1428.4324,1431.1604,space,2.7123,,1431.1604,7,68,1432.1583,1432.1583,1432.1712,,,,0,25,25,25,1,160,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1432.1715,1433.173,,,1433.6722,1433.922,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,10,,,,,,,,,,,1433.173,1433.6721,1433.922,1436.7511,space,2.8213,,1436.7512,19,36,1437.7477,1437.7479,1437.7598,,,,0,26,26,26,1,50,175,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1437.76,1438.763,,,1439.2618,1439.5112,,42,42,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,7,,,,,,,,,,,1438.763,1439.2617,1439.5113,1441.1248,space,1.6005,,1441.125,12,88,1442.1228,1442.1229,1442.1381,,,,0,27,27,27,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1442.1384,1443.1377,,,1443.6371,1443.8867,,16,16,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,8,10,,,,,,,,,,,1443.1377,1443.637,1443.8867,1445.4335,space,1.5311,,1445.4336,86,16,1446.4318,1446.4318,1446.4473,,,,0,28,28,28,1,110,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1446.4478,1447.4462,,,1447.9457,1448.1954,,29,29,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,1447.4463,1447.9456,1448.1954,1450.3243,space,2.1171,,1450.3244,51,29,1451.3222,1451.3222,1451.3302,,,,0,29,29,29,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1451.3305,1452.3204,,,1452.8195,1453.0702,,61,61,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,1452.3204,1452.8195,1453.0702,1455.7147,space,2.6359,,1455.7147,81,54,1456.7122,1456.7122,1456.7266,,,,0,30,30,30,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1456.7269,1457.7272,,,1458.226,1458.4755,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,10,9,,,,,,,,,,,1457.7273,1458.2259,1458.4756,1460.256,space,1.7639,,1460.256,52,2,1461.2537,1461.2538,1461.2549,,,,0,31,31,31,1,25,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1461.2552,1462.2519,,,1462.7514,1463.0006,,22,22,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1462.2519,1462.7512,1463.0007,1465.513,space,2.4958,,1465.5131,28,27,1466.5111,1466.5112,1466.5255,,,,0,32,32,32,1,50,175,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1466.5258,1467.5253,,,1468.025,1468.2745,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,7,,,,,,,,,,,1467.5253,1468.0249,1468.2745,1472.4333,space,4.1433,,1472.4334,77,13,1473.4307,1473.4308,1473.4387,,,,0,33,33,33,1,15,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1473.4389,1474.4296,,,1474.9284,1475.1774,,50,50,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,1474.4298,1474.9283,1475.1774,1477.3076,space,2.1211,,1477.3076,55,5,1478.305,1478.3051,1478.3147,,,,0,34,34,34,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1478.3149,1479.3036,,,1479.8027,1480.0615,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,1479.3036,1479.8026,1480.0617,1481.7164,space,1.6385,,1481.7165,84,16,1482.7136,1482.7136,1482.7281,,,,0,35,35,35,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1482.7284,1483.7282,,,1484.2278,1484.4768,,67,67,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,8,,,,,,,,,,,1483.7282,1484.2277,1484.4769,1488.22,space,3.7263,,1488.2201,63,18,1489.218,1489.2181,1489.2331,,,,0,36,36,36,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1489.2335,1490.2328,,,1490.7319,1490.9815,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1490.2328,1490.7319,1490.9815,1494.6414,space,3.6436,,1494.6415,53,8,1495.6394,1495.6395,1495.6538,,,,0,37,37,37,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1495.654,1496.654,,,1497.1535,1497.4026,,55,55,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1496.654,1497.1534,1497.4026,1500.4473,space,3.0302,,1500.4473,70,15,1501.4451,1501.4451,1501.4595,,,,0,38,38,38,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1501.4598,1502.46,,,1502.9588,1503.2085,,55,55,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,4,8,4,,,,,,,,,,,1502.4601,1502.9588,1503.2085,1505.5042,space,2.2831,,1505.5042,10,50,1506.5024,1506.5024,1506.5115,,,,0,39,39,39,1,45,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1506.5118,1507.5005,,,1507.9995,1508.249,,78,78,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,1507.5005,1507.9995,1508.249,1509.5802,space,1.3173,,1509.5802,2,78,1510.5783,1510.5784,1510.5877,,,,0,40,40,40,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1510.5881,1511.5761,,,1512.0758,1512.3248,,76,76,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1511.5761,1512.0758,1512.3248,1513.273,space,0.939,,1513.2731,14,31,1514.2715,1514.2715,1514.2859,,,,0,41,41,41,1,90,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1514.2861,1515.2859,,,1515.7856,1516.0348,,98,98,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,5,,,,,,,,,,,1515.286,1515.7855,1516.035,1518.3482,space,2.3011,,1518.3483,2,88,1519.3448,1519.3449,1519.3591,,,,0,42,42,42,1,100,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1519.3594,1520.3597,,,1520.859,1521.1084,,169,-11,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1520.3597,1520.859,1521.1084,1524.7878,space,3.6601,,1524.7879,6,66,1525.7834,1525.7834,1525.7978,,,,0,43,43,43,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1525.7981,1526.7976,,,1527.2967,1527.5467,,68,68,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1526.7977,1527.2967,1527.5467,1528.4616,space,0.9018,,1528.4617,18,73,1529.4592,1529.4593,1529.4604,,,,0,44,44,44,1,50,175,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1529.4608,1530.4574,,,1530.9586,1531.2059,,7,7,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1530.4575,1530.9586,1531.206,1532.8032,space,1.5813,,1532.8033,62,13,1533.8013,1533.8014,1533.8037,,,,0,45,45,45,1,125,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1533.804,1534.7995,,,1535.2984,1535.5487,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1534.7995,1535.2984,1535.5487,1538.5428,space,2.9861,,1538.5429,85,0,1539.5406,1539.5408,1539.5519,,,,0,46,46,46,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1539.5523,1540.555,,,1541.0544,1541.3041,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,1540.555,1541.0543,1541.3042,1542.1862,space,0.8718,,1542.1862,65,0,1543.1834,1543.1835,1543.1841,,,,0,47,47,47,1,175,60,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1543.1843,1544.1828,,,1544.6809,1544.9303,,5,5,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1544.1828,1544.6808,1544.9304,1546.1448,space,1.1995,,1546.1448,65,15,1547.1434,1547.1434,1547.1444,,,,0,48,48,48,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1547.1449,1548.1409,,,1548.64,1548.8896,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,7,,,,,,,,,,,1548.141,1548.64,1548.8897,1551.7012,space,2.795,,1551.7012,80,5,1552.6991,1552.6992,1552.714,,,,0,49,49,49,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.7143,1612.7034,0,2,2,3,1,sequence_tables/blk013.csv
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1614.1775,1615.1655,,,1615.6645,1615.914,,155,-25,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,6,4,7,,,,,,1612.7114,1614.1678,space,1.4407,,1615.1656,1615.6645,1615.914,1617.7775,space,1.8535,,1617.7776,10,85,1618.7753,1618.7753,1618.7907,,,,0,0,0,0,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1618.791,1619.7905,,,1620.2895,1620.5387,,101,101,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,5,8,3,7,,,,,,,,,,,1619.7906,1620.2895,1620.5388,1624.3982,space,3.8437,,1624.3983,44,26,1625.3966,1625.3966,1625.4119,,,,0,1,1,1,1,145,75,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1625.4122,1626.4109,,,1626.9109,1627.16,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,7,10,8,10,,,,,,,,,,,1626.411,1626.9109,1627.16,1629.4554,space,2.2798,,1629.4555,6,74,1630.4534,1630.4534,1630.4558,,,,0,2,2,2,1,80,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1630.4562,1631.4514,,,1631.9512,1632.2002,,166,166,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,5,10,5,10,,,,,,,,,,,1631.4516,1631.9511,1632.2003,1633.8811,space,1.6652,,1633.8811,6,51,1634.8785,1634.8786,1634.8928,,,,0,3,3,3,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1634.8931,1635.8935,,,1636.3923,1636.642,,105,-75,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,3,10,2,8,,,,,,,,,,,1635.8935,1636.3923,1636.6421,1640.0688,space,3.41,,1640.0688,5,75,1641.0676,1641.0677,1641.0785,,,,0,4,4,4,1,110,0,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1641.0788,1642.0817,,,1642.5808,1642.8312,,178,178,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,10,1,9,,,,,,,,,,,1642.0817,1642.5808,1642.8312,1645.7587,space,2.92,,1645.7587,3,57,1646.7568,1646.7569,1646.7716,,,,0,5,5,5,1,175,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1646.7719,1647.7715,,,1648.2706,1648.5201,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,3,10,1,10,,,,,,,,,,,1647.7715,1648.2706,1648.5201,1650.267,space,1.7303,,1650.267,85,5,1651.2646,1651.2646,1651.2835,,,,0,6,6,6,1,75,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1651.2841,1652.2795,,,1652.7784,1653.0277,,84,84,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,5,10,5,10,,,,,,,,,,,1652.2796,1652.7784,1653.0277,1655.1242,space,2.0804,,1655.1243,66,6,1656.1219,1656.1219,1656.1293,,,,0,7,7,7,1,150,90,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1656.1295,1657.1199,,,1657.6192,1657.8698,,75,75,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,1657.1199,1657.6192,1657.8699,1658.8671,space,0.9844,,1658.8671,90,5,1659.8654,1659.8655,1659.8664,,,,0,8,8,8,1,165,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1659.8668,1660.8633,,,1661.3624,1661.6119,,104,104,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,5,6,7,5,,,,,,,,,,,1660.8633,1661.3624,1661.6119,1664.3901,space,2.7668,,1664.3902,84,11,1665.3887,1665.3887,1665.4029,,,,0,9,9,9,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1665.4032,1666.4028,,,1666.9023,1667.152,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,7,8,7,10,,,,,,,,,,,1666.4028,1666.9022,1667.152,1670.7781,space,3.6108,,1670.7781,37,18,1671.776,1671.776,1671.7907,,,,0,10,10,10,1,115,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1671.7911,1672.7909,,,1673.2899,1673.5395,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,9,10,8,9,,,,,,,,,,,1672.7909,1673.2899,1673.5396,1674.4878,space,0.9323,,1674.4878,77,8,1675.4857,1675.4858,1675.4869,,,,0,11,11,11,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1675.4874,1676.4838,,,1676.9837,1677.2329,,123,123,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,1676.4838,1676.9837,1677.233,1679.7446,space,2.4986,,1679.7447,87,7,1680.7429,1680.743,1680.744,,,,0,12,12,12,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1680.7445,1681.7408,,,1682.24,1682.4894,,98,98,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,1681.7408,1682.2398,1682.4894,1686.4988,space,3.9931,,1686.4989,77,7,1687.4966,1687.4966,1687.511,,,,0,13,13,13,1,175,105,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1687.5114,1688.5114,,,1689.0107,1689.2602,,132,-48,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1688.5114,1689.0106,1689.2603,1693.6852,space,4.4091,,1693.6852,73,7,1694.6831,1694.6831,1694.6977,,,,0,14,14,14,1,25,125,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1694.698,1695.6979,,,1696.1977,1696.4465,,172,-8,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,6,10,,,,,,,,,,,1695.6979,1696.1976,1696.4467,1698.5261,space,2.0702,,1698.5261,72,18,1699.524,1699.5241,1699.539,,,,0,15,15,15,1,100,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1699.5395,1700.539,,,1701.038,1701.2874,,1,181,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,9,,,,,,,,,,,1700.5391,1701.038,1701.2874,1702.5856,space,1.282,,1702.5857,89,14,1703.5834,1703.5835,1703.5845,,,,0,16,16,16,1,90,15,,,,,,,,
