init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.001,0.001,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,0.001,7.979,y,7.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,7.979,27.019,space,18.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,27.022,27.993,27.993,28.46,28.46,28.7,28.7,90,90,38.417,space,9.659,,38.417,46.915,space,8.438,,0,0,0,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,46.916,47.888,47.888,48.353,48.353,48.59,48.59,175,175,54.881,space,6.231,,54.881,61.532,space,6.596,,0,1,1,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,61.536,62.52,62.52,62.985,62.985,63.211,63.211,163,-17,67.708,space,4.439,,67.708,77.504,space,9.736,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,77.508,78.506,78.506,78.991,78.991,79.226,79.226,99,99,82.962,space,3.677,,82.962,85.38,space,2.354,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,85.38,86.38,86.38,86.864,86.864,87.101,87.101,62,62,91.103,space,3.945,,91.103,137.52,space,46.359,,0,4,4,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,137.525,138.534,138.534,139.002,139.002,139.242,139.242,65,65,145.548,space,6.25,,145.548,150.764,space,5.156,,0,5,5,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,150.769,151.735,151.735,152.215,152.215,152.458,152.458,22,22,160.741,space,8.223,,160.741,163.239,space,2.443,,0,6,6,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,163.24,164.211,164.211,164.701,164.701,164.943,164.943,15,195,168.271,space,3.267,,168.271,171.208,space,2.874,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,171.209,172.185,172.185,172.674,172.674,172.917,172.918,27,27,177.627,space,4.651,,177.627,180.146,space,2.459,,0,8,8,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,180.146,181.135,181.135,181.598,181.598,181.832,181.832,143,143,188.668,space,6.77,,188.668,190.549,space,1.822,,0,9,9,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.549,217.529,space,26.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.535,230.789,left,13.194,,230.789,9,1,231.795,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.796,234.379,left,2.526,,234.379,10,1,235.379,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.385,261.873,right,26.421,,261.873,2,2,262.879,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.885,263.386,left,0.441,,263.386,7,1,264.394,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.394,265.401,left,0.955,,265.401,5,1,266.362,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.362,266.727,right,0.295,,266.727,4,2,267.703,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.703,268.418,left,0.662,,268.418,1,1,269.394,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.394,269.873,right,0.424,,269.873,1,2,270.856,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.856,271.544,right,0.631,,271.544,0,2,272.528,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.528,274.029,right,1.447,,274.029,3,2,274.993,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.993,276.803,left,1.744,,276.803,0,1,277.764,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.768,278.133,right,0.305,,278.133,3,2,279.111,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.111,279.663,right,0.499,,279.663,6,2,280.641,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.641,281.059,right,0.355,,281.059,3,2,282.027,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.028,282.39,left,0.304,,282.39,2,1,283.384,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.384,283.756,right,0.319,,283.756,9,2,284.765,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.765,285.208,right,0.385,,285.208,7,2,286.186,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.186,286.555,right,0.313,,286.555,5,2,287.5,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5,288.052,left,0.497,,288.052,5,1,289.026,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.026,289.494,left,0.414,,289.494,7,1,290.486,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.486,311.48,space,20.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,312.863,313.871,,,314.339,314.585,,32,32,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,6,8,7,,,,,,311.486,312.86,space,1.308,,313.871,314.339,314.585,318.617,space,3.973,,318.617,13,73,319.606,319.606,335.93,space,16.263,,0,0,0,0,1,45,105,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,335.934,336.922,,,337.4,337.638,,137,-43,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,4,7,3,,,,,,,,,,,336.922,337.4,337.638,345.009,space,7.315,,345.01,63,22,345.971,345.971,355.051,space,9.012,,0,1,1,1,1,20,115,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,355.056,356.04,,,356.532,356.782,,52,52,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,2,2,2,,,,,,,,,,,356.04,356.532,356.782,361.494,space,4.654,,361.494,77,18,362.484,362.484,366.225,space,3.672,,0,2,2,2,1,155,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,366.23,367.207,,,367.696,367.933,,82,82,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,0,0,0,,,,,,,,,,,367.207,367.696,367.933,371.836,space,3.847,,371.836,7,73,372.812,372.812,375.033,space,2.146,,0,3,3,3,1,75,155,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,375.034,375.986,,,376.469,376.706,,122,122,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,3,0,4,0,,,,,,,,,,,375.986,376.469,376.706,385.044,space,8.272,,385.044,33,37,386.028,386.028,390.482,space,4.396,,0,4,4,4,1,155,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,390.486,391.494,,,391.985,392.241,,75,75,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,2,2,1,,,,,,,,,,,391.494,391.984,392.241,396.883,space,4.584,,396.883,70,55,397.866,397.866,400.132,space,2.205,,0,5,5,5,1,145,20,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,400.132,401.146,,,401.645,401.882,,32,32,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,401.146,401.645,401.882,408.969,space,7.031,,408.969,47,38,409.971,409.971,417.351,space,7.317,,0,6,6,6,1,165,70,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,417.356,418.354,,,418.833,419.074,,8,8,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,5,,,,,,,,,,,418.354,418.833,419.074,426.87,space,7.738,,426.87,12,77,427.883,427.883,429.655,space,1.699,,0,7,7,7,1,20,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,429.656,430.666,,,431.146,431.384,,30,30,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,2,,,,,,,,,,,430.666,431.146,431.384,435.176,space,3.732,,435.176,10,55,436.134,436.134,437.592,space,1.401,,0,8,8,8,1,20,85,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,437.593,438.582,,,439.079,439.318,,164,164,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,438.582,439.079,439.318,442.98,space,3.609,,442.98,46,34,443.98,443.98,444.999,space,0.954,,0,9,9,9,1,30,130,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,444.999,445.993,,,446.477,446.713,,37,37,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,445.993,446.477,446.713,453.774,space,6.997,,453.774,2,63,454.745,454.745,459.698,space,4.888,,0,10,10,10,1,35,100,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,459.702,460.684,,,461.186,461.434,,163,163,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,460.684,461.186,461.434,463.638,space,2.149,,463.638,3,48,464.628,464.628,467.565,space,2.876,,0,11,11,11,1,160,115,,,,,,,,
,,652871abf3042f76d3105444,65af554b941b6f73074ccf8c,2024-01-23_07h00.06.392,bars,2023.2.3,Win32,16.39344262,657b66ea316d21385b68909f,,,,,,,,,,,467.565,468.545,,,469.027,469.267,,109,109,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,468.545,469.027,469.267,472.478,space,3.149,,472.478,69,56,473.46,473.46,475.972,space,2.447,,0,12,12,12,1,40,165,,,,,,,,
