init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1471.0179,1472.0163,,,1472.5163,1472.7662,,160,160,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,9,,,,,,,,,,,1472.0163,1472.5162,1472.7662,1477.9489,space,5.1676,,1477.949,30,75,1478.9487,1478.9487,1478.962,,,,0,29,29,29,1,130,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1478.9623,1479.965,,,1480.4652,1480.715,,73,73,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,1479.965,1480.4651,1480.715,1481.6981,space,0.9647,,1481.6983,53,42,1482.6982,1482.6983,1482.7029,,,,0,30,30,30,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1482.7032,1483.6977,,,1484.198,1484.4479,,65,65,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1483.6978,1484.198,1484.4479,1486.2813,space,1.8163,,1486.2813,30,45,1487.2811,1487.2812,1487.2851,,,,0,31,31,31,1,95,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1487.2859,1488.281,,,1488.781,1489.0308,,159,159,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,9,,,,,,,,,,,1488.2812,1488.781,1489.0309,1489.8642,space,0.8233,,1489.8642,1,44,1490.8639,1490.8639,1490.8655,,,,0,32,32,32,1,160,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1490.8662,1491.8638,,,1492.3635,1492.6136,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1491.8638,1492.3635,1492.6137,1497.0798,space,4.4484,,1497.0798,0,75,1498.0794,1498.0794,1498.0928,,,,0,33,33,33,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.0929,1499.0959,,,1499.596,1499.846,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,8,,,,,,,,,,,1499.096,1499.596,1499.8461,1500.7459,space,0.8874,,1500.7459,70,20,1501.7453,1501.7454,1501.7474,,,,0,34,34,34,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1501.7477,1502.7454,,,1503.2455,1503.4955,,16,16,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,9,,,,,,,,,,,1502.7454,1503.2455,1503.4955,1504.2953,space,0.7895,,1504.2953,14,66,1505.2951,1505.2952,1505.2988,,,,0,35,35,35,1,30,130,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.2994,1506.2948,,,1506.7949,1507.045,,71,71,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,9,,,,,,,,,,,1506.2949,1506.7949,1507.045,1512.1446,space,5.0835,,1512.1448,74,4,1513.1442,1513.1442,1513.1572,,,,0,36,36,36,1,145,75,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1513.1574,1514.1609,,,1514.6612,1514.9107,,35,35,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,8,9,9,,,,,,,,,,,1514.161,1514.6611,1514.9108,1518.8603,space,3.9341,,1518.8603,10,75,1519.8599,1519.86,1519.8735,,,,0,37,37,37,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1519.8736,1520.8765,,,1521.3765,1521.6265,,32,32,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1520.8766,1521.3765,1521.6266,1526.4423,space,4.8023,,1526.4424,3,53,1527.4424,1527.4424,1527.4567,,,,0,38,38,38,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.4568,1528.4588,,,1528.9589,1529.2088,,147,147,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1528.4588,1528.9588,1529.2088,1530.2255,space,1.0077,,1530.2256,48,77,1531.2251,1531.2251,1531.2261,,,,0,39,39,39,1,15,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1531.2267,1532.225,,,1532.7251,1532.9749,,22,22,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,1532.2252,1532.725,1532.975,1535.0248,space,2.0387,,1535.0248,28,27,1536.0245,1536.0246,1536.0388,,,,0,40,40,40,1,50,175,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1536.039,1537.0412,,,1537.5412,1537.7911,,62,62,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,7,,,,,,,,,,,1537.0412,1537.5412,1537.7911,1538.8094,space,1.0063,,1538.8097,22,83,1539.8073,1539.8074,1539.812,,,,0,41,41,41,1,40,145,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1539.8125,1540.8073,,,1541.3072,1541.5572,,135,-45,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1540.8073,1541.3072,1541.5573,1553.489,space,11.9225,,1553.4892,25,20,1554.4886,1554.4886,1554.4998,,,,0,42,42,42,1,160,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.5,1555.4887,,,1555.9886,1556.2385,,104,104,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,7,7,,,,,,,,,,,1555.4887,1555.9886,1556.2386,1559.9549,space,3.6976,,1559.955,61,49,1560.9546,1560.9546,1560.9661,,,,0,43,43,43,1,165,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1560.9662,1561.9544,,,1562.4545,1562.7043,,25,25,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,9,,,,,,,,,,,1561.9545,1562.4544,1562.7044,1563.6712,space,0.9595,,1563.6713,15,65,1564.6708,1564.6708,1564.6826,,,,0,44,44,44,1,10,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1564.6828,1565.6707,,,1566.1703,1566.4202,,143,143,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1565.6707,1566.1703,1566.4203,1567.3709,space,0.9376,,1567.371,68,47,1568.3703,1568.3703,1568.3739,,,,0,45,45,45,1,75,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1568.3749,1569.3702,,,1569.8702,1570.1201,,136,136,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,8,,,,,,,,,,,1569.3702,1569.8702,1570.1201,1579.5522,space,9.4209,,1579.5523,69,11,1580.552,1580.552,1580.5609,,,,0,46,46,46,1,25,125,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1580.5611,1581.552,,,1582.052,1582.3018,,69,69,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1581.552,1582.0519,1582.3019,1591.1342,space,8.8238,,1591.1344,26,49,1592.1338,1592.1338,1592.1485,,,,0,47,47,47,1,95,20,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1592.1486,1593.1505,,,1593.6504,1593.9003,,64,64,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1593.1506,1593.6502,1593.9005,1605.199,space,11.289,,1605.199,46,64,1606.1986,1606.1987,1606.2147,,,,0,48,48,48,1,110,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.2151,1607.2152,,,1607.7153,1607.9651,,20,20,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1607.2153,1607.7151,1607.9652,1616.7141,space,8.7359,,1616.7141,90,20,1617.7138,1617.7138,1617.7297,,,,0,49,49,49,1,110,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.7298,1677.7229,0,2,2,2,1,sequence_tables/blk029.csv
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1682.6055,1683.6052,,,1684.1052,1684.3555,,26,26,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,5,7,6,,,,,,1677.7379,1682.5906,space,4.8466,,1683.6052,1684.1051,1684.3556,1687.2216,space,2.8511,,1687.2218,84,46,1688.2214,1688.2214,1688.2354,,,,0,0,0,0,1,110,160,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1688.2356,1689.238,,,1689.7378,1689.9878,,45,45,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,9,3,10,2,,,,,,,,,,,1689.2381,1689.7378,1689.9878,1694.7874,space,4.7854,,1694.7876,5,80,1695.7868,1695.7868,1695.7971,,,,0,1,1,1,1,40,145,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1695.7973,1696.7869,,,1697.2868,1697.5365,,154,154,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,1,6,2,,,,,,,,,,,1696.787,1697.2868,1697.5365,1716.6013,space,19.0529,,1716.6015,56,24,1717.6009,1717.6009,1717.6165,,,,0,2,2,2,1,30,130,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.6166,1718.6174,,,1719.1175,1719.3672,,159,159,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,5,3,5,2,,,,,,,,,,,1718.6175,1719.1174,1719.3673,1720.3508,space,0.9766,,1720.3509,14,84,1721.3503,1721.3504,1721.3541,,,,0,3,3,3,1,145,75,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1721.3551,1722.3502,,,1722.8503,1723.1002,,62,62,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,7,1,6,2,,,,,,,,,,,1722.3503,1722.8502,1723.1003,1724.017,space,0.9006,,1724.017,83,13,1725.0165,1725.0166,1725.0202,,,,0,4,4,4,1,145,75,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.0214,1726.0165,,,1726.5165,1726.7664,,159,159,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,0,5,0,,,,,,,,,,,1726.0165,1726.5165,1726.7664,1727.6331,space,0.8574,,1727.6331,69,66,1728.6327,1728.6327,1728.6341,,,,0,5,5,5,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.6346,1729.6326,,,1730.1325,1730.3826,,62,62,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,7,2,8,3,,,,,,,,,,,1729.6326,1730.1325,1730.3827,1731.299,space,0.8973,,1731.2991,38,52,1732.299,1732.2991,1732.3038,,,,0,6,6,6,1,100,10,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1732.3041,1733.2986,,,1733.7987,1734.0488,,153,-27,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,0,10,1,,,,,,,,,,,1733.2986,1733.7987,1734.0488,1739.0316,space,4.9657,,1739.0318,78,2,1740.0313,1740.0313,1740.0473,,,,0,7,7,7,1,75,155,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1740.0476,1741.0478,,,1741.5478,1741.7976,,142,-38,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,7,0,6,0,,,,,,,,,,,1741.0478,1741.5478,1741.7978,1753.3959,space,11.5905,,1753.396,52,53,1754.396,1754.396,1754.4123,,,,0,8,8,8,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1754.4124,1755.4124,,,1755.9125,1756.1625,,48,48,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,2,4,1,,,,,,,,,,,1755.4124,1755.9125,1756.1625,1757.1293,space,0.9571,,1757.1294,42,3,1758.1288,1758.1289,1758.1334,,,,0,9,9,9,1,90,45,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.1338,1759.1287,,,1759.6288,1759.8787,,71,71,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1759.1287,1759.6288,1759.8787,1760.6952,space,0.8085,,1760.6953,79,34,1761.6951,1761.6951,1761.6965,,,,0,10,10,10,1,150,105,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1761.697,1762.6949,,,1763.1949,1763.4446,,0,0,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,0,1,0,,,,,,,,,,,1762.695,1763.1949,1763.4446,1767.3777,space,3.9135,,1767.3778,20,85,1768.3775,1768.3775,1768.3883,,,,0,11,11,11,1,20,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1768.3884,1769.3772,,,1769.8774,1770.1273,,128,128,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,3,0,3,0,,,,,,,,,,,1769.3772,1769.8774,1770.1274,1771.1774,space,1.0381,,1771.1774,18,78,1772.1771,1772.1771,1772.1783,,,,0,12,12,12,1,110,50,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1772.1788,1773.1767,,,1773.6769,1773.9266,,151,151,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1773.1768,1773.6768,1773.9266,1777.3595,space,3.4139,,1777.3596,41,29,1778.3596,1778.3596,1778.3742,,,,0,13,13,13,1,110,0,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1778.3745,1779.376,,,1779.8761,1780.126,,155,155,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1779.376,1779.8761,1780.1261,1780.9097,space,0.7678,,1780.9097,50,15,1781.9091,1781.9092,1781.9109,,,,0,14,14,14,1,25,140,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.9116,1782.909,,,1783.4089,1783.6588,,128,128,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,2,4,3,,,,,,,,,,,1782.909,1783.4089,1783.6589,1784.4922,space,0.8176,,1784.4923,47,73,1785.4917,1785.4917,1785.4941,,,,0,15,15,15,1,175,55,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1785.4945,1786.4918,,,1786.9918,1787.2417,,42,42,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,7,4,8,3,,,,,,,,,,,1786.4918,1786.9918,1787.2418,1788.1751,space,0.9183,,1788.1752,62,73,1789.1748,1789.1749,1789.1761,,,,0,16,16,16,1,160,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1789.1767,1790.1748,,,1790.6748,1790.9246,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,9,2,9,3,,,,,,,,,,,1790.1749,1790.6746,1790.9247,1794.8075,space,3.8724,,1794.8075,65,20,1795.8071,1795.8071,1795.8166,,,,0,17,17,17,1,155,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1795.8168,1796.8071,,,1797.3071,1797.5568,,103,103,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1796.8072,1797.3071,1797.5569,1798.4239,space,0.8567,,1798.4241,52,33,1799.4233,1799.4233,1799.4238,,,,0,18,18,18,1,155,70,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1799.4241,1800.4233,,,1800.9234,1801.1732,,47,47,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,10,0,7,0,,,,,,,,,,,1800.4234,1800.9233,1801.1732,1819.9217,space,18.7358,,1819.9218,27,68,1820.9208,1820.9208,1820.9376,,,,0,19,19,19,1,20,115,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1820.9377,1821.9372,,,1822.4372,1822.6872,,116,116,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,3,,,,,,,,,,,1821.9372,1822.4371,1822.6872,1854.0501,space,31.3444,,1854.0503,24,51,1855.0496,1855.0496,1855.0632,,,,0,20,20,20,1,140,65,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1855.0633,1856.0661,,,1856.5661,1856.816,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1856.0661,1856.566,1856.8161,1863.2987,space,6.4712,,1863.2988,42,8,1864.2984,1864.2984,1864.3129,,,,0,21,21,21,1,35,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.313,1865.3148,,,1865.8147,1866.0648,,153,153,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,2,,,,,,,,,,,1865.3149,1865.8146,1866.065,1869.3646,space,3.2849,,1869.3646,63,42,1870.3642,1870.3642,1870.3777,,,,0,22,22,22,1,90,15,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.3778,1871.3808,,,1871.8808,1872.1307,,68,68,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1871.3808,1871.8808,1872.1307,1875.6801,space,3.5371,,1875.6802,88,17,1876.6801,1876.6801,1876.694,,,,0,23,23,23,1,160,85,,,,,,,,
,,64b51ebf8e67162f918b1479,65af56b9258f4c49e4087ae0,2024-01-23_08h04.40.622,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1876.6941,1877.6964,,,1878.1965,1878.4466,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1877.6964,1878.1964,1878.4466,1879.4295,space,0.9693,,1879.4296,54,16,1880.43,1880.4301,1880.4317,,,,0,24,24,24,1,165,55,,,,,,,,
