init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2897.2892,2898.2806,,,2898.7814,2899.0306,,158,-22,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,2898.2806,2898.7813,2899.0306,2903.0131,space,3.9674,,2903.0134,33,87,2904.0129,2904.013,2904.0299,,,,0,23,23,23,1,125,65,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2904.0303,2905.0299,,,2905.5376,2905.7866,,152,-28,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,10,2,10,,,,,,,,,,,2905.0299,2905.5376,2905.7866,2910.0907,space,4.2851,,2910.0907,42,28,2911.0948,2911.095,2911.1134,,,,0,24,24,24,1,110,0,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2911.1139,2912.1035,,,2912.6035,2912.8532,,17,17,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,2912.1037,2912.6033,2912.8533,2916.6607,space,3.7896,,2916.6609,8,42,2917.6602,2917.6602,2917.6793,,,,0,25,25,25,1,25,155,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2917.6798,2918.6767,,,2919.1777,2919.4266,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,2918.6767,2919.1776,2919.4266,2920.3929,space,0.951,,2920.393,5,80,2921.393,2921.393,2921.396,,,,0,26,26,26,1,155,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2921.397,2922.3929,,,2922.8927,2923.1425,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,2922.393,2922.8926,2923.1425,2924.2134,space,1.0585,,2924.2138,78,2,2925.2086,2925.2086,2925.2145,,,,0,27,27,27,1,30,130,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2925.2149,2926.2085,,,2926.709,2926.9585,,53,233,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,10,,,,,,,,,,,2926.2087,2926.7089,2926.9585,2931.9242,space,4.9511,,2931.9244,52,13,2932.9239,2932.9239,2932.9405,,,,0,28,28,28,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2932.941,2933.9408,,,2934.4409,2934.6903,,48,48,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,7,,,,,,,,,,,2933.9409,2934.4408,2934.6903,2935.5345,space,0.8323,,2935.5349,28,67,2936.5236,2936.5237,2936.5311,,,,0,29,29,29,1,20,115,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2936.5317,2937.5232,,,2938.0233,2938.2729,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,7,,,,,,,,,,,2937.5233,2938.0233,2938.2731,2939.273,space,0.9846,,2939.2733,43,22,2940.2763,2940.2763,2940.2823,,,,0,30,30,30,1,20,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2940.2829,2941.2728,,,2941.7643,2942.0141,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,2941.2728,2941.7642,2942.0142,2945.4049,space,3.3741,,2945.4051,5,65,2946.3964,2946.3965,2946.4156,,,,0,31,31,31,1,45,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2946.4161,2947.4044,,,2947.9045,2948.1547,,84,84,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,2947.4044,2947.9044,2948.1549,2949.3721,space,1.2013,,2949.3722,69,21,2950.3706,2950.3707,2950.3919,,,,0,32,32,32,1,15,105,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2950.3923,2951.389,,,2951.8891,2952.1387,,15,15,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,6,,,,,,,,,,,2951.3891,2951.8891,2952.1388,2957.1064,space,4.9553,,2957.1065,5,55,2958.1042,2958.1043,2958.1262,,,,0,33,33,33,1,10,140,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2958.1266,2959.1187,,,2959.6188,2959.8687,,163,-17,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,7,,,,,,,,,,,2959.1188,2959.6187,2959.8687,2968.5349,space,8.653,,2968.535,3,78,2969.5265,2969.5268,2969.5538,,,,0,34,34,34,1,160,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2969.5544,2970.5428,,,2971.0419,2971.292,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,2970.5428,2971.0418,2971.292,2975.2373,space,3.9291,,2975.2373,17,78,2976.2338,2976.2338,2976.253,,,,0,35,35,35,1,155,70,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2976.2536,2977.251,,,2977.7505,2978.0004,,11,11,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,2977.2511,2977.7504,2978.0005,2982.2665,space,4.2511,,2982.2666,14,66,2983.2658,2983.2659,2983.2829,,,,0,36,36,36,1,25,125,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2983.2836,2984.2826,,,2984.7826,2985.0326,,151,151,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,2984.2827,2984.7825,2985.0326,2985.999,space,0.9531,,2985.9991,21,66,2986.9987,2986.9987,2987.0004,,,,0,37,37,37,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2987.0008,2987.9984,,,2988.4975,2988.7484,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,9,10,,,,,,,,,,,2987.9984,2988.4974,2988.7485,2992.0143,space,3.2531,,2992.0144,21,71,2993.0141,2993.0141,2993.0306,,,,0,38,38,38,1,10,140,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2993.0312,2994.031,,,2994.5222,2994.7633,,166,-14,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,9,,,,,,,,,,,2994.0311,2994.5222,2994.7634,2997.9969,space,3.2137,,2997.997,16,76,2998.9959,2998.996,2999.0137,,,,0,39,39,39,1,150,90,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2999.0146,3000.0129,,,3000.5134,3000.7628,,139,-41,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,3000.0129,3000.5134,3000.7628,3006.0434,space,5.2671,,3006.0434,1,46,3007.0427,3007.0429,3007.0594,,,,0,40,40,40,1,140,5,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3007.06,3008.0592,,,3008.5593,3008.8089,,31,31,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,3008.0593,3008.5592,3008.809,3013.4086,space,4.584,,3013.4086,4,54,3014.4079,3014.4081,3014.4244,,,,0,41,41,41,1,35,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3014.4248,3015.4245,,,3015.9245,3016.1744,,30,30,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,10,2,10,,,,,,,,,,,3015.4245,3015.9245,3016.1744,3020.7236,space,4.5334,,3020.7238,70,20,3021.7231,3021.7232,3021.7433,,,,0,42,42,42,1,100,10,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3021.744,3022.7317,,,3023.2236,3023.4649,,50,50,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,3022.7319,3023.2235,3023.4649,3028.4485,space,4.9677,,3028.4485,55,10,3029.4385,3029.4385,3029.4557,,,,0,43,43,43,1,105,40,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3029.4564,3030.4469,,,3030.9469,3031.1967,,91,91,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,10,,,,,,,,,,,3030.4469,3030.9469,3031.1967,3034.7306,space,3.5179,,3034.7307,39,6,3035.7228,3035.7229,3035.7418,,,,0,44,44,44,1,130,85,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3035.7423,3036.7453,,,3037.2455,3037.4972,,152,152,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,3036.7454,3037.2454,3037.4973,3039.5137,space,2.0013,,3039.5138,32,63,3040.5034,3040.5035,3040.5224,,,,0,45,45,45,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3040.5229,3041.5213,,,3042.0214,3042.2712,,130,-50,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3041.5214,3042.0214,3042.2713,3049.2037,space,6.9173,,3049.2038,10,55,3050.2031,3050.2032,3050.223,,,,0,46,46,46,1,140,5,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3050.2235,3051.2196,,,3051.7197,3051.97,,131,131,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,3051.2197,3051.7196,3051.9701,3054.7522,space,2.7679,,3054.7523,11,84,3055.752,3055.7521,3055.7686,,,,0,47,47,47,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3055.7693,3056.7686,,,3057.2685,3057.5183,,145,-35,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3056.7687,3057.2684,3057.5183,3062.3335,space,4.8013,,3062.3337,25,70,3063.3339,3063.3339,3063.3503,,,,0,48,48,48,1,120,35,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3063.3514,3064.3503,,,3064.8503,3065.0999,,116,116,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,10,,,,,,,,,,,3064.3504,3064.8502,3065.0999,3066.4334,space,1.3203,,3066.4334,89,9,3067.433,3067.4331,3067.4369,,,,0,49,49,49,1,25,125,,,,,,,,
,,6152c05b866a2622004014a5,65af5417928510ff1336ce20,2024-01-23_07h58.35.888,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067.4373,3067.4373,0,4,4,1,1,sequence_tables/blk037.csv
