init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1526.5354,1527.5241,,,1528.0232,1528.2736,,150,150,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,5,3,5,,,,,,,,,,,1527.5242,1528.0231,1528.2738,1529.0072,space,0.7181,,1529.0073,75,5,1530.0063,1530.0064,1530.0078,,,,0,1,1,1,1,75,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1530.0083,1531.0065,,,1531.5059,1531.7565,,164,-16,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,7,7,8,,,,,,,,,,,1531.0065,1531.5058,1531.7566,1534.2905,space,2.5182,,1534.2906,49,6,1535.2897,1535.2897,1535.3001,,,,0,2,2,2,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1535.3003,1536.2901,,,1536.7895,1537.0401,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,5,,,,,,,,,,,1536.2901,1536.7894,1537.0401,1539.6406,space,2.5849,,1539.6407,37,13,1540.64,1540.6401,1540.6531,,,,0,3,3,3,1,35,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1540.6533,1541.6564,,,1542.1564,1542.4067,,92,92,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,3,6,2,,,,,,,,,,,1541.6565,1542.1564,1542.4067,1545.2899,space,2.8765,,1545.29,38,7,1546.2901,1546.2903,1546.3017,,,,0,4,4,4,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1546.3018,1547.2897,,,1547.7895,1548.0399,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,5,4,6,,,,,,,,,,,1547.2898,1547.7895,1548.0399,1550.0734,space,2.0178,,1550.0735,19,36,1551.0734,1551.0734,1551.0832,,,,0,5,5,5,1,145,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1551.0834,1552.0732,,,1552.5733,1552.8236,,76,76,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,2,3,3,3,,,,,,,,,,,1552.0733,1552.5732,1552.8237,1555.9062,space,3.0747,,1555.9063,1,66,1556.9064,1556.9065,1556.9167,,,,0,6,6,6,1,75,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1556.9169,1557.9057,,,1558.4065,1558.6563,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,1,6,2,,,,,,,,,,,1557.9057,1558.4064,1558.6563,1560.2233,space,1.5519,,1560.2233,9,71,1561.2225,1561.2226,1561.2234,,,,0,7,7,7,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1561.2237,1562.2236,,,1562.7234,1562.9731,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,4,,,,,,,,,,,1562.2237,1562.7233,1562.9732,1565.006,space,2.014,,1565.006,55,20,1566.0064,1566.0065,1566.0147,,,,0,8,8,8,1,95,20,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1566.015,1567.0066,,,1567.5056,1567.7565,,11,11,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,5,,,,,,,,,,,1567.0066,1567.5055,1567.7565,1568.8736,space,1.1016,,1568.8737,4,59,1569.873,1569.8731,1569.8808,,,,0,9,9,9,1,15,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1569.8811,1570.8729,,,1571.3731,1571.6222,,100,100,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,3,10,4,,,,,,,,,,,1570.873,1571.3731,1571.6222,1575.206,space,3.5735,,1575.2061,20,80,1576.2058,1576.2059,1576.2162,,,,0,10,10,10,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1576.2163,1577.2055,,,1577.7069,1577.9558,,136,136,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,1,10,4,,,,,,,,,,,1577.2055,1577.7068,1577.9559,1579.5234,space,1.5532,,1579.5234,19,66,1580.5221,1580.5221,1580.5292,,,,0,11,11,11,1,155,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1580.5294,1581.5229,,,1582.0229,1582.2726,,60,60,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,3,10,3,,,,,,,,,,,1581.523,1582.0229,1582.2726,1583.0394,space,0.7501,,1583.0394,25,40,1584.0396,1584.0397,1584.0414,,,,0,12,12,12,1,35,100,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1584.042,1585.04,,,1585.5388,1585.7892,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,5,6,3,,,,,,,,,,,1585.04,1585.5388,1585.7892,1587.5892,space,1.7924,,1587.5893,6,59,1588.5889,1588.5889,1588.5955,,,,0,13,13,13,1,105,40,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1588.5956,1589.5897,,,1590.0896,1590.3393,,160,-20,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,10,7,10,8,,,,,,,,,,,1589.5898,1590.0895,1590.3394,1593.5893,space,3.2422,,1593.5893,15,85,1594.5898,1594.5899,1594.5987,,,,0,14,14,14,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1594.5988,1595.5901,,,1596.0897,1596.3402,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,5,7,4,,,,,,,,,,,1595.5901,1596.0897,1596.3403,1599.2394,space,2.8885,,1599.2395,1,49,1600.2396,1600.2396,1600.2497,,,,0,15,15,15,1,120,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1600.2498,1601.2394,,,1601.7399,1601.9895,,76,76,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,3,5,5,,,,,,,,,,,1601.2394,1601.7399,1601.9896,1606.1398,space,4.1339,,1606.1399,1,66,1607.1387,1607.1388,1607.1454,,,,0,16,16,16,1,75,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1607.1456,1608.1391,,,1608.6397,1608.8898,,109,109,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,5,8,5,,,,,,,,,,,1608.1392,1608.6397,1608.8899,1611.0059,space,2.1088,,1611.0059,1,51,1612.0066,1612.0066,1612.0087,,,,0,17,17,17,1,110,160,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1612.0095,1613.0066,,,1613.5065,1613.7562,,169,-11,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,3,7,3,,,,,,,,,,,1613.0067,1613.5063,1613.7563,1616.4398,space,2.668,,1616.4398,24,86,1617.4395,1617.4395,1617.4496,,,,0,18,18,18,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1617.4497,1618.4395,,,1618.9398,1619.1895,,164,164,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,1618.4396,1618.9396,1619.1896,1621.7564,space,2.5507,,1621.7565,56,1,1622.756,1622.7561,1622.771,,,,0,19,19,19,1,40,165,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1622.7713,1623.7721,,,1624.273,1624.5228,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1623.7721,1624.273,1624.5228,1628.29,space,3.7496,,1628.2901,82,18,1629.2892,1629.2892,1629.2996,,,,0,20,20,20,1,30,130,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1629.2997,1630.2896,,,1630.7888,1631.0393,,28,28,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,0,,,,,,,,,,,1630.2896,1630.7887,1631.0393,1631.8222,space,0.773,,1631.8223,2,78,1632.8223,1632.8223,1632.8289,,,,0,21,21,21,1,30,130,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1632.8293,1633.8227,,,1634.3229,1634.5721,,112,112,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,1633.8228,1634.3228,1634.5721,1636.4392,space,1.8569,,1636.4393,12,78,1637.4384,1637.4384,1637.4388,,,,0,22,22,22,1,100,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1637.4391,1638.4395,,,1638.9393,1639.1895,,147,-33,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,1638.4396,1638.9393,1639.1895,1642.7723,space,3.5713,,1642.7723,8,77,1643.7723,1643.7723,1643.7777,,,,0,23,23,23,1,155,70,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1643.7778,1644.7723,,,1645.2727,1645.5232,,168,168,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,1644.7723,1645.2727,1645.5232,1647.2896,space,1.7564,,1647.2896,18,78,1648.2889,1648.289,1648.2973,,,,0,24,24,24,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1648.2974,1649.2894,,,1649.7889,1650.039,,161,161,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,1649.2895,1649.7889,1650.039,1653.4059,space,3.359,,1653.4059,69,14,1654.4061,1654.4062,1654.4205,,,,0,25,25,25,1,50,175,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1654.4209,1655.4228,,,1655.9223,1656.1726,,176,176,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,1655.4229,1655.9223,1656.1726,1659.9221,space,3.7376,,1659.9221,44,31,1660.9224,1660.9224,1660.9314,,,,0,26,26,26,1,40,145,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1660.9315,1661.922,,,1662.423,1662.6729,,92,-88,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1661.922,1662.423,1662.673,1666.9222,space,4.2387,,1666.9222,68,7,1667.9217,1667.9217,1667.9266,,,,0,27,27,27,1,160,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1667.9267,1668.9221,,,1669.4219,1669.6727,,59,59,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1668.9221,1669.4219,1669.6728,1671.2884,space,1.6079,,1671.2884,86,16,1672.2893,1672.2895,1672.3009,,,,0,28,28,28,1,145,75,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1672.3011,1673.2896,,,1673.7888,1674.0394,,116,116,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,2,7,,,,,,,,,,,1673.2897,1673.7887,1674.0395,1674.723,space,0.6678,,1674.7231,34,26,1675.722,1675.722,1675.7226,,,,0,29,29,29,1,150,90,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1675.7228,1676.7229,,,1677.2231,1677.4721,,20,200,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,10,,,,,,,,,,,1676.723,1677.2229,1677.4722,1680.455,space,2.9703,,1680.455,0,85,1681.4553,1681.4553,1681.4635,,,,0,30,30,30,1,20,115,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1681.4637,1682.4559,,,1682.9561,1683.2058,,118,118,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1682.456,1682.9561,1683.2058,1685.8221,space,2.6041,,1685.8221,18,72,1686.8221,1686.8221,1686.8294,,,,0,31,31,31,1,100,10,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1686.8295,1687.8231,,,1688.3227,1688.5724,,161,-19,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,8,3,7,,,,,,,,,,,1687.8232,1688.3226,1688.5725,1691.5562,space,2.9692,,1691.5563,44,6,1692.5558,1692.5558,1692.5692,,,,0,32,32,32,1,25,155,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1692.5694,1693.5729,,,1694.0718,1694.3217,,44,44,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,10,2,,,,,,,4,10,2,10,,,,,,,,,,,1693.573,1694.0718,1694.3217,1695.0553,space,0.723,,1695.0553,79,1,1696.0555,1696.0557,1696.0567,,,,0,33,33,33,1,145,45,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1696.0572,1697.0549,,,1697.555,1697.805,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,7,8,,,,,,,,,,,1697.0549,1697.555,1697.805,1701.256,space,3.4381,,1701.2561,83,3,1702.2557,1702.2558,1702.2658,,,,0,34,34,34,1,80,0,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1702.2659,1703.2557,,,1703.756,1704.005,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,8,8,9,9,,,,,,,,,,,1703.2558,1703.7559,1704.005,1707.2894,space,3.2695,,1707.2895,69,1,1708.2894,1708.2894,1708.2995,,,,0,35,35,35,1,155,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1708.2996,1709.2892,,,1709.7885,1710.0383,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1709.2892,1709.7885,1710.0384,1710.8047,space,0.7587,,1710.8048,48,12,1711.8056,1711.8057,1711.8067,,,,0,36,36,36,1,110,50,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1711.8072,1712.8054,,,1713.3057,1713.5557,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,1712.8055,1713.3056,1713.5557,1716.6416,space,3.0686,,1716.6417,54,9,1717.6387,1717.6387,1717.6484,,,,0,37,37,37,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1717.6486,1718.639,,,1719.1392,1719.389,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,1718.6392,1719.1391,1719.3891,1722.3054,space,2.9073,,1722.3055,66,1,1723.3054,1723.3055,1723.3164,,,,0,38,38,38,1,35,100,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1723.3166,1724.3054,,,1724.8054,1725.0554,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1724.3054,1724.8053,1725.0555,1725.7554,space,0.6912,,1725.7554,30,15,1726.7551,1726.7551,1726.7559,,,,0,39,39,39,1,130,85,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1726.7561,1727.7555,,,1728.2557,1728.5047,,0,180,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1727.7555,1728.2556,1728.5048,1732.7386,space,4.2282,,1732.7387,65,10,1733.7389,1733.739,1733.7489,,,,0,40,40,40,1,115,170,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1733.749,1734.7389,,,1735.238,1735.4887,,115,115,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,1734.7389,1735.238,1735.4888,1738.1388,space,2.6316,,1738.1389,35,10,1739.1383,1739.1383,1739.1461,,,,0,41,41,41,1,150,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1739.1463,1740.1384,,,1740.6382,1740.8891,,118,118,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,1740.1385,1740.6382,1740.8892,1744.2891,space,3.3842,,1744.2892,57,13,1745.2887,1745.2887,1745.2966,,,,0,42,42,42,1,175,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1745.2968,1746.2887,,,1746.7886,1747.0387,,19,199,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,6,4,5,,,,,,,,,,,1746.2889,1746.7885,1747.0388,1750.9051,space,3.8579,,1750.9051,24,41,1751.9054,1751.9054,1751.915,,,,0,43,43,43,1,175,60,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1751.9151,1752.9051,,,1753.4057,1753.6557,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,1752.9052,1753.4057,1753.6558,1757.5386,space,3.8761,,1757.5386,90,0,1758.5391,1758.5392,1758.554,,,,0,44,44,44,1,15,105,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1758.5542,1759.5546,,,1760.0546,1760.3055,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1759.5546,1760.0546,1760.3057,1763.738,space,3.4188,,1763.738,75,20,1764.7388,1764.7389,1764.7507,,,,0,45,45,45,1,40,165,,,,,,,,
,,65ae0c9dc54cd53ea9424357,65af53f0ba138c82e9dc71d3,2024-01-23_16h53.48.789,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1764.7509,1765.7389,,,1766.2384,1766.4894,,0,180,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,4,7,5,,,,,,,,,,,1765.739,1766.2384,1766.4894,1770.9391,space,4.4365,,1770.9392,80,0,1771.9387,1771.9388,1771.95,,,,0,46,46,46,1,80,0,,,,,,,,
