init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1310.0906,1311.1135,,,1311.6237,1311.8327,,52,232,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,1311.1136,1311.6237,1311.8327,1319.2131,space,7.3143,,1319.2131,38,7,1320.2044,1320.2044,1320.2049,,,,0,9,9,9,1,90,45,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1320.205,1321.208,,,1321.6567,1321.8886,,52,52,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,7,,,,,,,,,,,1321.208,1321.6567,1321.8886,1329.2102,space,7.2585,,1329.2102,53,12,1330.2295,1330.2295,1330.2299,,,,0,10,10,10,1,105,40,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1330.2301,1331.1959,,,1331.7155,1331.9432,,136,136,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,6,,,,,,,,,,,1331.1959,1331.7155,1331.9432,1338.6553,space,6.6508,,1338.6554,61,19,1339.6809,1339.6809,1339.6814,,,,0,11,11,11,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1339.6814,1340.6892,,,1341.1399,1341.3642,,137,137,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1340.6893,1341.1399,1341.3643,1344.0272,space,2.5996,,1344.0272,18,67,1344.9821,1344.9821,1344.9831,,,,0,12,12,12,1,155,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1344.9833,1345.9241,,,1346.4372,1346.6677,,107,107,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,1345.9241,1346.4372,1346.6677,1353.3094,space,6.579,,1353.3094,72,7,1354.3211,1354.3211,1354.3268,,,,0,13,13,13,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1354.3269,1355.3201,,,1355.7603,1355.9767,,17,17,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,1355.3201,1355.7602,1355.9767,1360.342,space,4.2995,,1360.342,87,37,1361.3338,1361.3338,1361.3396,,,,0,14,14,14,1,110,160,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1361.3397,1362.3377,,,1362.8558,1363.0753,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,6,0,3,,,,,,,,,,,1362.3377,1362.8557,1363.0754,1369.0056,space,5.8673,,1369.0056,70,5,1369.961,1369.9611,1369.9615,,,,0,15,15,15,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1369.9617,1370.9804,,,1371.4941,1371.7142,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1370.9805,1371.4941,1371.7142,1375.9309,space,4.1556,,1375.9309,85,5,1376.9358,1376.9358,1376.941,,,,0,16,16,16,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1376.9411,1377.9542,,,1378.4018,1378.6238,,12,192,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,1377.9542,1378.4018,1378.6239,1383.8547,space,5.1595,,1383.8548,63,2,1384.8091,1384.8091,1384.8095,,,,0,17,17,17,1,75,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1384.8096,1385.7492,,,1386.2571,1386.4796,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,8,5,8,,,,,,,,,,,1385.7493,1386.2571,1386.4797,1390.8964,space,4.3508,,1390.8964,81,11,1391.8404,1391.8404,1391.8408,,,,0,18,18,18,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1391.8409,1392.8522,,,1393.2926,1393.5155,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1392.8523,1393.2926,1393.5156,1398.081,space,4.4917,,1398.081,78,12,1399.0876,1399.0876,1399.088,,,,0,19,19,19,1,100,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1399.0881,1400.0939,,,1400.6011,1400.8259,,114,114,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1400.0939,1400.6011,1400.8259,1403.2011,space,2.3113,,1403.2013,79,14,1404.2043,1404.2044,1404.2049,,,,0,20,20,20,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1404.2051,1405.1554,,,1405.6652,1405.884,,139,-41,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1405.1554,1405.6652,1405.884,1410.6583,space,4.7086,,1410.6584,66,14,1411.6543,1411.6543,1411.6596,,,,0,21,21,21,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1411.6597,1412.5984,,,1413.0642,1413.2902,,157,157,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,1412.5984,1413.0642,1413.2903,1416.3557,space,2.9923,,1416.3558,73,18,1417.2939,1417.2939,1417.2944,,,,0,22,22,22,1,50,175,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1417.2946,1418.2909,,,1418.8066,1419.0268,,157,157,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,8,8,8,,,,,,,,,,,1418.291,1418.8065,1419.0268,1421.7091,space,2.6199,,1421.7091,77,23,1422.6801,1422.6801,1422.6805,,,,0,23,23,23,1,80,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1422.6807,1423.699,,,1424.1447,1424.3815,,172,172,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1423.699,1424.1447,1424.3815,1426.2919,space,1.8481,,1426.2919,48,7,1427.2897,1427.2897,1427.2902,,,,0,24,24,24,1,40,165,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1427.2904,1428.3071,,,1428.8139,1429.0466,,166,-14,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,6,10,,,,,,,,,,,1428.3071,1428.8139,1429.0466,1437.0655,space,7.9461,,1437.0655,56,14,1438.047,1438.0471,1438.0478,,,,0,25,25,25,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1438.0481,1439.0292,,,1439.4998,1439.7341,,163,-17,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,1439.0292,1439.4997,1439.7342,1442.2962,space,2.4901,,1442.2963,88,8,1443.244,1443.244,1443.2445,,,,0,26,26,26,1,75,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1443.2445,1444.2491,,,1444.7604,1444.985,,22,22,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,8,,,,,,,,,,,1444.2491,1444.7604,1444.985,1451.6652,space,6.6129,,1451.6652,7,48,1452.6066,1452.6066,1452.6076,,,,0,27,27,27,1,15,70,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1452.6078,1453.6004,,,1454.0541,1454.2673,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,10,,,,,,,,,,,1453.6004,1454.0541,1454.2673,1459.5002,space,5.1594,,1459.5002,71,4,1460.5077,1460.5078,1460.5089,,,,0,28,28,28,1,45,120,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1460.5091,1461.5255,,,1462.0486,1462.2651,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,1461.5255,1462.0486,1462.2651,1470.3044,space,7.9792,,1470.3045,67,3,1471.3208,1471.3208,1471.3213,,,,0,29,29,29,1,175,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1471.3215,1472.2741,,,1472.7774,1472.9949,,116,116,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1472.2741,1472.7774,1472.9949,1476.5636,space,3.5012,,1476.5636,71,11,1477.5606,1477.5606,1477.5611,,,,0,30,30,30,1,45,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1477.5612,1478.5064,,,1479.0206,1479.2451,,140,140,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,1478.5064,1479.0206,1479.2451,1481.069,space,1.7587,,1481.069,20,25,1482.0091,1482.0092,1482.0103,,,,0,31,31,31,1,160,115,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1482.0103,1482.9593,,,1483.4034,1483.6197,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,1482.9593,1483.4034,1483.6197,1487.0406,space,3.3473,,1487.0406,65,10,1488.0473,1488.0473,1488.0484,,,,0,32,32,32,1,125,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1488.0484,1489.0549,,,1489.5579,1489.7736,,125,125,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,2,6,,,,,,,,,,,1489.0549,1489.5579,1489.7737,1492.1488,space,2.3127,,1492.1488,85,5,1493.1673,1493.1673,1493.1677,,,,0,33,33,33,1,30,130,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1493.1679,1494.1882,,,1494.6389,1494.862,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,1494.1882,1494.6389,1494.8621,1498.3418,space,3.4119,,1498.3418,71,4,1499.3396,1499.3397,1499.3401,,,,0,34,34,34,1,95,20,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1499.3403,1500.3161,,,1500.7669,1501.005,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,5,,,,,,,,,,,1500.3161,1500.7669,1501.005,1502.5138,space,1.4414,,1502.5138,81,16,1503.4649,1503.4649,1503.4655,,,,0,35,35,35,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1503.4656,1504.4894,,,1504.9495,1505.1735,,166,-14,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,8,0,9,,,,,,,,,,,1504.4894,1504.9495,1505.1736,1510.5564,space,5.3156,,1510.5564,66,24,1511.5573,1511.5573,1511.5626,,,,0,36,36,36,1,100,10,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1511.5627,1512.5508,,,1513.0732,1513.2957,,109,-71,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,1512.5508,1513.0732,1513.2957,1519.8396,space,6.4812,,1519.8396,86,4,1520.8022,1520.8022,1520.8027,,,,0,37,37,37,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1520.8028,1521.7634,,,1522.2781,1522.5,,75,75,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,5,,,,,,,,,,,1521.7634,1522.2781,1522.5,1525.0679,space,2.4953,,1525.0679,60,30,1526.0254,1526.0254,1526.0258,,,,0,38,38,38,1,15,105,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1526.0259,1527.0365,,,1527.4975,1527.725,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,3,,,,,,,,,,,1527.0365,1527.4975,1527.725,1528.7437,space,0.9528,,1528.7437,7,43,1529.7035,1529.7035,1529.7046,,,,0,39,39,39,1,35,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1529.7048,1530.6632,,,1531.1888,1531.4005,,57,57,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,1530.6633,1531.1888,1531.4005,1535.4418,space,3.9721,,1535.4419,88,18,1536.4611,1536.4611,1536.4668,,,,0,40,40,40,1,145,75,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1536.4669,1537.4818,,,1537.9205,1538.1464,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,1537.4818,1537.9204,1538.1464,1545.6994,space,7.4816,,1545.6994,30,20,1546.655,1546.655,1546.6556,,,,0,41,41,41,1,35,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1546.6558,1547.6419,,,1548.1007,1548.3174,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1547.6419,1548.1007,1548.3174,1554.1981,space,5.8143,,1554.1981,45,5,1555.1663,1555.1664,1555.1716,,,,0,42,42,42,1,25,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1555.1717,1556.1999,,,1556.6381,1556.8623,,98,-82,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1556.1999,1556.6381,1556.8623,1563.8656,space,6.9312,,1563.8656,32,13,1564.8091,1564.8093,1564.8097,,,,0,43,43,43,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1564.8097,1565.7735,,,1566.2185,1566.4413,,11,191,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1565.7735,1566.2185,1566.4413,1572.7485,space,6.2418,,1572.7485,16,49,1573.7174,1573.7174,1573.7186,,,,0,44,44,44,1,175,60,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1573.7187,1574.6945,,,1575.152,1575.377,,109,-71,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,4,,,,,,,,,,,1574.6945,1575.1519,1575.377,1583.2965,space,7.85,,1583.2965,21,24,1584.3024,1584.3025,1584.303,,,,0,45,45,45,1,130,85,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1584.3031,1585.2765,,,1585.7957,1586.0144,,18,18,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,4,,,,,,,,,,,1585.2765,1585.7957,1586.0144,1591.3552,space,5.2784,,1591.3552,8,58,1592.353,1592.353,1592.3582,,,,0,46,46,46,1,10,140,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1592.3583,1593.37,,,1593.8739,1594.0933,,154,154,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,1593.37,1593.8739,1594.0934,1596.1237,space,1.9585,,1596.1237,44,26,1597.1341,1597.1341,1597.1352,,,,0,47,47,47,1,110,0,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1597.1353,1598.0741,,,1598.5419,1598.7624,,121,121,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,1,,,,,,,,,,,1598.0741,1598.5419,1598.7624,1600.8992,space,2.0634,,1600.8992,86,21,1601.9216,1601.9216,1601.9268,,,,0,48,48,48,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1601.9269,1602.9313,,,1603.4362,1603.6526,,9,189,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1602.9313,1603.4362,1603.6526,1608.6885,space,4.9631,,1608.6885,16,34,1609.6645,1609.6645,1609.6702,,,,0,49,49,49,1,25,155,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.6702,1663.48,0,2,2,0,1,sequence_tables/blk017.csv
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1690.3364,1691.2986,,,1691.7523,1691.9799,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,3,7,2,,,,,,1663.4855,1690.3256,space,26.7774,,1691.2986,1691.7523,1691.9799,1698.9075,space,6.858,,1698.9076,53,7,1699.8458,1699.8458,1699.8516,,,,0,0,0,0,1,150,90,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1699.8517,1700.8016,,,1701.2584,1701.4806,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,1700.8016,1701.2584,1701.4806,1704.5262,space,2.9749,,1704.5263,75,10,1705.4725,1705.4725,1705.473,,,,0,1,1,1,1,35,100,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1705.4731,1706.4807,,,1706.9958,1707.2157,,71,71,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,3,8,3,,,,,,,,,,,1706.4807,1706.9958,1707.2157,1714.2755,space,6.9882,,1714.2755,86,16,1715.2814,1715.2815,1715.2818,,,,0,2,2,2,1,165,55,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1715.2819,1716.2209,,,1716.7274,1716.9653,,33,33,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,5,5,5,,,,,,,,,,,1716.2209,1716.7274,1716.9653,1723.0182,space,5.9834,,1723.0182,8,88,1723.9573,1723.9574,1723.9585,,,,0,3,3,3,1,25,125,,,,,,,,
,,5ff81ab8d6f3fa546efbad4e,65af590c8504a42db6af8020,2024-01-23_06h19.05.553,bars,2023.2.3,Win32,11.99040767,657b66ea316d21385b68909f,,,,,,,,,,,1723.9586,1724.9582,,,1725.4698,1725.6938,,117,117,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,3,9,3,,,,,,,,,,,1724.9582,1725.4698,1725.6938,1734.019,space,8.2533,,1734.019,3,82,1734.977,1734.977,1734.9774,,,,0,4,4,4,1,120,35,,,,,,,,
