init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.6723,1528.6636,,,1529.1636,1529.4135,,38,38,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,3,,,,,,,,,,,1528.6636,1529.1636,1529.4136,1532.5797,space,3.1473,,1532.5797,13,63,1533.5795,1533.5795,1533.5884,,,,0,48,48,48,1,25,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1533.5886,1534.5794,,,1535.0793,1535.3293,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1534.5794,1535.0793,1535.3293,1539.1621,space,3.8169,,1539.1621,23,22,1540.162,1540.162,1540.171,,,,0,49,49,49,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.1712,1600.1704,0,2,2,3,1,sequence_tables/blk046.csv
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1685.154,1686.1581,,,1686.6581,1686.908,,160,-20,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,7,5,7,6,,,,,,1600.1788,1685.1416,space,84.9455,,1686.1581,1686.6581,1686.908,1689.7411,space,2.818,,1689.7411,50,0,1690.7409,1690.7409,1690.7507,,,,0,0,0,0,1,110,160,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1690.7509,1691.7406,,,1692.2406,1692.4905,,46,46,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,9,3,10,2,,,,,,,,,,,1691.7406,1692.2406,1692.4905,1698.0398,space,5.5387,,1698.0399,6,81,1699.0396,1699.0397,1699.0484,,,,0,1,1,1,1,40,145,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1699.0487,1700.0394,,,1700.5395,1700.7893,,144,-36,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,7,1,6,2,,,,,,,,,,,1700.0395,1700.5393,1700.7893,1704.9554,space,4.1567,,1704.9555,66,14,1705.9553,1705.9553,1705.9643,,,,0,2,2,2,1,30,130,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1705.9645,1706.9551,,,1707.4552,1707.7051,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,5,3,5,2,,,,,,,,,,,1706.9551,1707.4552,1707.7051,1709.9881,space,2.2687,,1709.9882,61,9,1710.988,1710.988,1710.9886,,,,0,3,3,3,1,145,75,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1710.9889,1711.9878,,,1712.4878,1712.7377,,107,287,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,1,6,2,,,,,,,,,,,1711.9878,1712.4877,1712.7377,1717.9537,space,5.2058,,1717.9537,38,32,1718.9536,1718.9537,1718.9638,,,,0,4,4,4,1,145,75,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1718.964,1719.9533,,,1720.4533,1720.7033,,74,74,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,0,5,0,,,,,,,,,,,1719.9533,1720.4533,1720.7033,1724.2028,space,3.4871,,1724.2028,16,29,1725.2026,1725.2027,1725.2114,,,,0,5,5,5,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1725.2116,1726.2025,,,1726.7025,1726.9523,,156,-24,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,3,,,,,,,,,,,1726.2025,1726.7025,1726.9523,1729.3689,space,2.398,,1729.3689,56,34,1730.3685,1730.3685,1730.3778,,,,0,6,6,6,1,100,10,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1730.3781,1731.3684,,,1731.8683,1732.1183,,10,10,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,9,0,10,1,,,,,,,,,,,1731.3684,1731.8683,1732.1183,1736.2844,space,4.1566,,1736.2844,65,35,1737.2842,1737.2842,1737.2925,,,,0,7,7,7,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1737.2927,1738.2841,,,1738.784,1739.0341,,158,-22,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,0,6,0,,,,,,,,,,,1738.2841,1738.784,1739.0341,1744.4501,space,5.4001,,1744.4502,68,37,1745.45,1745.45,1745.4616,,,,0,8,8,8,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1745.4618,1746.4498,,,1746.9496,1747.1997,,166,166,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,2,4,1,,,,,,,,,,,1746.4498,1746.9495,1747.1997,1751.5662,space,4.3554,,1751.5662,76,59,1752.5654,1752.5655,1752.5736,,,,0,9,9,9,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1752.5738,1753.5654,,,1754.0652,1754.3153,,155,155,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,1753.5655,1754.0652,1754.3153,1757.8148,space,3.4833,,1757.8148,5,50,1758.8148,1758.8148,1758.8239,,,,0,10,10,10,1,150,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1758.8242,1759.8145,,,1760.3145,1760.5644,,11,11,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,1,0,,,,,,,,,,,1759.8146,1760.3145,1760.5644,1764.6638,space,4.09,,1764.6638,9,74,1765.6637,1765.6638,1765.6727,,,,0,11,11,11,1,20,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1765.6729,1766.6634,,,1767.1635,1767.4133,,170,170,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1766.6634,1767.1635,1767.4133,1774.1623,space,6.733,,1774.1625,60,60,1775.1622,1775.1622,1775.1717,,,,0,12,12,12,1,110,50,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.1719,1776.1622,,,1776.6621,1776.9122,,33,33,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1776.1622,1776.662,1776.9122,1780.7115,space,3.7809,,1780.7116,77,33,1781.7113,1781.7114,1781.7194,,,,0,13,13,13,1,110,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1781.7196,1782.7114,,,1783.2112,1783.4614,,160,160,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1782.7115,1783.2111,1783.4614,1788.2271,space,4.747,,1788.2271,45,20,1789.227,1789.227,1789.235,,,,0,14,14,14,1,25,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1789.2352,1790.2267,,,1790.727,1790.9769,,26,206,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,2,4,3,,,,,,,,,,,1790.2268,1790.7269,1790.9769,1795.8095,space,4.814,,1795.8095,31,29,1796.8094,1796.8094,1796.8182,,,,0,15,15,15,1,175,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1796.8185,1797.809,,,1798.309,1798.559,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,7,4,8,3,,,,,,,,,,,1797.809,1798.309,1798.559,1805.9579,space,7.3827,,1805.958,16,29,1806.9577,1806.9578,1806.9669,,,,0,16,16,16,1,160,115,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.9672,1807.9576,,,1808.4576,1808.7076,,21,201,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,9,2,9,3,,,,,,,,,,,1807.9576,1808.4576,1808.7076,1818.4896,space,9.7736,,1818.4896,46,49,1819.4895,1819.4895,1819.4981,,,,0,17,17,17,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.4983,1820.4892,,,1820.9894,1821.2393,,12,192,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1820.4892,1820.9894,1821.2393,1824.7553,space,3.5082,,1824.7554,37,58,1825.7556,1825.7556,1825.7637,,,,0,18,18,18,1,155,70,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1825.7639,1826.755,,,1827.2549,1827.5049,,143,143,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,7,0,,,,,,,,,,,1826.755,1827.2549,1827.5049,1830.5378,space,3.0202,,1830.5378,57,28,1831.5376,1831.5376,1831.5465,,,,0,19,19,19,1,20,115,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1831.5466,1832.5375,,,1833.0377,1833.2874,,55,235,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1832.5375,1833.0377,1833.2874,1838.77,space,5.4641,,1838.7701,85,10,1839.7702,1839.7703,1839.7788,,,,0,20,20,20,1,140,65,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1839.7791,1840.7697,,,1841.2698,1841.5196,,60,240,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,1840.7697,1841.2698,1841.5196,1847.5022,space,5.9694,,1847.5022,25,25,1848.5019,1848.5019,1848.5104,,,,0,21,21,21,1,35,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1848.5105,1849.5018,,,1850.0018,1850.2518,,56,236,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,1849.5018,1850.0018,1850.2518,1862.3,space,12.0301,,1862.3001,34,41,1863.2998,1863.2998,1863.3091,,,,0,22,22,22,1,90,15,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.3093,1864.2997,,,1864.7997,1865.0496,,81,261,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1864.2997,1864.7997,1865.0497,1869.699,space,4.6329,,1869.6991,79,4,1870.6988,1870.6989,1870.7079,,,,0,23,23,23,1,160,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.7081,1871.6986,,,1872.1986,1872.4488,,70,70,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1871.6986,1872.1985,1872.4488,1876.5481,space,4.0845,,1876.5481,85,15,1877.548,1877.548,1877.5562,,,,0,24,24,24,1,165,55,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1877.5564,1878.5477,,,1879.0477,1879.2976,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,2,,,,,,,,,,,1878.5477,1879.0476,1879.2976,1882.3972,space,3.0837,,1882.3973,2,68,1883.3972,1883.3972,1883.406,,,,0,25,25,25,1,110,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1883.4062,1884.3969,,,1884.897,1885.1467,,118,118,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,1884.3969,1884.8969,1885.1468,1889.2629,space,4.1072,,1889.263,83,18,1890.2628,1890.2628,1890.2719,,,,0,26,26,26,1,35,100,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1890.2721,1891.2629,,,1891.7626,1892.0125,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,1891.2629,1891.7625,1892.0125,1894.7455,space,2.7228,,1894.7455,51,14,1895.7453,1895.7454,1895.7537,,,,0,27,27,27,1,25,140,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1895.7538,1896.7454,,,1897.2451,1897.4951,,133,-47,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,1896.7454,1897.2451,1897.4951,1900.7446,space,3.2411,,1900.7447,3,48,1901.7445,1901.7445,1901.7533,,,,0,28,28,28,1,130,85,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.7536,1902.7443,,,1903.2443,1903.4942,,119,-61,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,6,5,7,,,,,,,,,,,1902.7443,1903.2443,1903.4942,1908.4269,space,4.9142,,1908.4269,14,79,1909.4267,1909.4267,1909.4352,,,,0,29,29,29,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1909.4353,1910.4266,,,1910.9265,1911.1767,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1910.4266,1910.9265,1911.1767,1916.2591,space,5.0688,,1916.2591,10,65,1917.2589,1917.259,1917.2673,,,,0,30,30,30,1,45,120,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.2674,1918.2588,,,1918.7588,1919.0087,,55,55,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,6,,,,,,,,,,,1918.2588,1918.7588,1919.0087,1923.2248,space,4.203,,1923.2248,10,50,1924.2246,1924.2246,1924.2331,,,,0,31,31,31,1,45,105,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1924.2333,1925.2246,,,1925.7244,1925.9745,,153,153,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,3,,,,,,,,,,,1925.2246,1925.7244,1925.9745,1928.374,space,2.3911,,1928.3741,73,27,1929.374,1929.374,1929.3827,,,,0,32,32,32,1,80,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1929.3829,1930.3738,,,1930.8737,1931.1236,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,4,,,,,,,,,,,1930.3739,1930.8737,1931.1236,1935.9897,space,4.8514,,1935.9898,41,4,1936.9895,1936.9895,1936.9974,,,,0,33,33,33,1,90,45,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.9977,1937.9897,,,1938.4893,1938.7393,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,7,,,,,,,,,,,1937.9897,1938.4893,1938.7393,1941.6057,space,2.8503,,1941.6058,7,38,1942.6055,1942.6055,1942.6157,,,,0,34,34,34,1,140,5,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1942.6159,1943.6052,,,1944.1052,1944.3551,,52,52,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,10,6,10,,,,,,,,,,,1943.6052,1944.1052,1944.3551,1947.1382,space,2.7652,,1947.1383,87,23,1948.1382,1948.1383,1948.1477,,,,0,35,35,35,1,145,75,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1948.1479,1949.138,,,1949.638,1949.8879,,17,197,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,8,,,,,,,,,,,1949.138,1949.6379,1949.8879,1952.1709,space,2.2643,,1952.1709,52,3,1953.1705,1953.1705,1953.1711,,,,0,36,36,36,1,145,20,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1953.1714,1954.1704,,,1954.6703,1954.9206,,22,202,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1954.1704,1954.6703,1954.9206,1959.0865,space,4.1545,,1959.0865,53,47,1960.0863,1960.0863,1960.0943,,,,0,37,37,37,1,75,155,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1960.0944,1961.0861,,,1961.5861,1961.8362,,26,206,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1961.0861,1961.5861,1961.8363,1966.5021,space,4.6538,,1966.5021,54,26,1967.5018,1967.5018,1967.51,,,,0,38,38,38,1,80,0,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1967.5102,1968.5017,,,1969.0018,1969.2516,,157,157,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,6,7,6,,,,,,,,,,,1968.5017,1969.0017,1969.2517,1971.718,space,2.4505,,1971.718,73,18,1972.718,1972.718,1972.7279,,,,0,39,39,39,1,50,175,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1972.7282,1973.7177,,,1974.2177,1974.4675,,152,-28,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,4,9,3,,,,,,,,,,,1973.7177,1974.2176,1974.4675,1979.5003,space,5.0254,,1979.5004,12,33,1980.5,1980.5,1980.5089,,,,0,40,40,40,1,140,5,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1980.5091,1981.4998,,,1981.9998,1982.2498,,39,219,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1981.4999,1981.9998,1982.2498,1986.0493,space,3.789,,1986.0494,71,11,1987.0492,1987.0492,1987.0581,,,,0,41,41,41,1,110,50,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1987.0583,1988.049,,,1988.549,1988.7989,,146,-34,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1988.049,1988.549,1988.7989,1994.2148,space,5.3987,,1994.2149,41,74,1995.2147,1995.2147,1995.2233,,,,0,42,42,42,1,105,40,,,,,,,,
,,65a00ff99af130b3edb8695c,65af567196282ee5a0762114,2024-01-23_01h03.18.034,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1995.2236,1996.2147,,,1996.7145,1996.9647,,34,214,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1996.2148,1996.7144,1996.9647,2000.8139,space,3.8392,,2000.8139,69,11,2001.8138,2001.8138,2001.8225,,,,0,43,43,43,1,145,45,,,,,,,,
