init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,2976.417,2977.418,,,2977.919,2978.17,,154,-26,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,8,,,,,,,,,,,2977.418,2977.919,2978.17,2981.321,space,3.142,,2981.321,66,11,2982.328,2982.328,2982.333,,,,0,49,49,49,1,40,165,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.333,3042.331,0,2,2,1,1,sequence_tables/blk034.csv
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3135.417,3136.414,,,3136.913,3137.157,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,3042.333,3135.407,space,93.04,,3136.414,3136.913,3137.157,3139.341,space,2.164,,3139.341,72,3,3140.347,3140.347,3140.351,,,,0,0,0,0,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3140.351,3141.348,,,3141.847,3142.094,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,3141.348,3141.847,3142.094,3146.852,space,4.741,,3146.852,34,11,3147.847,3147.847,3147.847,,,,0,1,1,1,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3147.848,3148.827,,,3149.33,3149.567,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,2,4,2,,,,,,,,,,,3148.828,3149.33,3149.567,3152.614,space,3.037,,3152.614,46,14,3153.619,3153.619,3153.624,,,,0,2,2,2,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3153.625,3154.62,,,3155.121,3155.368,,30,30,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,3154.62,3155.121,3155.368,3157.703,space,2.316,,3157.703,90,5,3158.701,3158.702,3158.707,,,,0,3,3,3,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3158.708,3159.705,,,3160.206,3160.434,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,3159.706,3160.206,3160.434,3163.236,space,2.781,,3163.236,69,4,3164.252,3164.252,3164.253,,,,0,4,4,4,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3164.254,3165.257,,,3165.758,3166.008,,164,164,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,3165.258,3165.758,3166.008,3170.941,space,4.918,,3170.941,54,16,3171.937,3171.937,3171.938,,,,0,5,5,5,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3171.938,3172.928,,,3173.424,3173.693,,24,204,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,3172.928,3173.424,3173.693,3176.082,space,2.369,,3176.082,29,36,3177.078,3177.078,3177.085,,,,0,6,6,6,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3177.085,3178.092,,,3178.596,3178.852,,125,-55,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,3178.092,3178.596,3178.853,3182.28,space,3.401,,3182.28,80,5,3183.269,3183.269,3183.274,,,,0,7,7,7,1,45,120,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3183.275,3184.266,,,3184.762,3185.014,,44,224,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,3184.266,3184.762,3185.014,3187.853,space,2.816,,3187.853,61,4,3188.862,3188.863,3188.864,,,,0,8,8,8,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3188.865,3189.868,,,3190.367,3190.633,,152,-28,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,3189.868,3190.367,3190.633,3194.115,space,3.453,,3194.115,77,3,3195.115,3195.115,3195.117,,,,0,9,9,9,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3195.117,3196.124,,,3196.619,3196.854,,21,21,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3196.124,3196.619,3196.854,3199.558,space,2.695,,3199.558,36,34,3200.553,3200.554,3200.554,,,,0,10,10,10,1,165,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3200.555,3201.557,,,3202.058,3202.307,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,1,4,,,,,,,,,,,3201.557,3202.058,3202.308,3204.46,space,2.122,,3204.461,70,10,3205.452,3205.452,3205.454,,,,0,11,11,11,1,25,125,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3205.454,3206.443,,,3206.938,3207.191,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3206.443,3206.938,3207.191,3209.862,space,2.661,,3209.862,51,6,3210.855,3210.855,3210.857,,,,0,12,12,12,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3210.857,3211.856,,,3212.358,3212.607,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,3211.856,3212.358,3212.607,3215.771,space,3.156,,3215.771,72,13,3216.759,3216.759,3216.762,,,,0,13,13,13,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3216.762,3217.76,,,3218.25,3218.511,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,3217.76,3218.25,3218.511,3222.878,space,4.358,,3222.878,0,60,3223.882,3223.882,3223.89,,,,0,14,14,14,1,45,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3223.891,3224.88,,,3225.383,3225.648,,150,150,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,3224.88,3225.383,3225.648,3229.114,space,3.455,,3229.114,5,50,3230.116,3230.116,3230.117,,,,0,15,15,15,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3230.117,3231.116,,,3231.6,3231.853,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,3,,,,,,,,,,,3231.116,3231.6,3231.853,3234.836,space,2.956,,3234.836,13,32,3235.825,3235.825,3235.826,,,,0,16,16,16,1,150,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3235.826,3236.824,,,3237.318,3237.568,,140,140,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,7,4,,,,,,,,,,,3236.824,3237.318,3237.568,3241.586,space,4.001,,3241.586,20,75,3242.587,3242.587,3242.588,,,,0,17,17,17,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3242.588,3243.587,,,3244.089,3244.321,,139,-41,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,4,,,,,,,,,,,3243.587,3244.089,3244.321,3247.514,space,3.186,,3247.514,6,61,3248.507,3248.507,3248.509,,,,0,18,18,18,1,145,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3248.509,3249.51,,,3249.997,3250.243,,120,120,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,6,1,6,,,,,,,,,,,3249.51,3249.997,3250.243,3252.95,space,2.686,,3252.95,10,60,3253.941,3253.941,3253.942,,,,0,19,19,19,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3253.943,3254.946,,,3255.446,3255.7,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,3254.946,3255.446,3255.7,3258.629,space,2.906,,3258.629,16,54,3259.628,3259.628,3259.629,,,,0,20,20,20,1,145,75,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3259.629,3260.606,,,3261.091,3261.32,,138,138,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,3,,,,,,,,,,,3260.606,3261.091,3261.32,3262.752,space,1.417,,3262.752,17,53,3263.753,3263.753,3263.756,,,,0,21,21,21,1,155,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3263.756,3264.75,,,3265.236,3265.461,,167,167,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,3264.75,3265.236,3265.461,3267.9,space,2.429,,3267.9,7,52,3268.9,3268.9,3268.901,,,,0,22,22,22,1,160,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3268.901,3269.89,,,3270.389,3270.638,,149,149,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,0,,,,,,,,,,,3269.89,3270.389,3270.639,3275.092,space,4.423,,3275.092,4,74,3276.086,3276.086,3276.092,,,,0,23,23,23,1,145,75,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3276.093,3277.074,,,3277.586,3277.839,,133,133,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,3277.074,3277.586,3277.839,3280.074,space,2.209,,3280.074,7,52,3281.073,3281.073,3281.074,,,,0,24,24,24,1,140,5,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3281.074,3282.089,,,3282.594,3282.841,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,3282.089,3282.594,3282.841,3286.269,space,3.41,,3286.27,4,66,3287.263,3287.263,3287.266,,,,0,25,25,25,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3287.266,3288.275,,,3288.781,3289.027,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,3288.275,3288.781,3289.027,3293.049,space,4.004,,3293.049,6,71,3294.049,3294.049,3294.051,,,,0,26,26,26,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3294.052,3295.05,,,3295.55,3295.794,,58,58,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,3295.05,3295.55,3295.794,3298.399,space,2.579,,3298.399,32,43,3299.412,3299.412,3299.413,,,,0,27,27,27,1,90,15,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3299.414,3300.404,,,3300.897,3301.136,,8,8,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,0,,,,,,,,,,,3300.404,3300.897,3301.136,3304.472,space,3.32,,3304.472,17,48,3305.48,3305.48,3305.483,,,,0,28,28,28,1,25,140,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3305.484,3306.465,,,3306.954,3307.203,,22,202,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,3306.465,3306.954,3307.203,3310.308,space,3.091,,3310.308,2,87,3311.317,3311.317,3311.318,,,,0,29,29,29,1,20,115,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3311.319,3312.319,,,3312.825,3313.064,,97,97,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,6,10,6,,,,,,,,,,,3312.319,3312.824,3313.064,3315.956,space,2.869,,3315.957,22,58,3316.961,3316.961,3316.963,,,,0,30,30,30,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3316.963,3317.96,,,3318.461,3318.709,,112,112,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,9,,,,,,,,,,,3317.961,3318.461,3318.709,3321.744,space,3.021,,3321.746,2,68,3322.741,3322.741,3322.742,,,,0,31,31,31,1,110,0,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3322.742,3323.73,,,3324.23,3324.478,,117,117,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,9,,,,,,,,,,,3323.73,3324.229,3324.478,3326.054,space,1.562,,3326.055,7,67,3327.048,3327.048,3327.051,,,,0,32,32,32,1,110,50,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3327.051,3328.049,,,3328.558,3328.81,,163,-17,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,3328.049,3328.558,3328.81,3332.178,space,3.361,,3332.178,12,77,3333.167,3333.167,3333.171,,,,0,33,33,33,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3333.171,3334.163,,,3334.68,3334.918,,166,-14,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,3334.163,3334.679,3334.918,3338.921,space,3.983,,3338.921,9,69,3339.934,3339.934,3339.938,,,,0,34,34,34,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3339.939,3340.939,,,3341.434,3341.7,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,7,,,,,,,,,,,3340.939,3341.434,3341.7,3345.92,space,4.196,,3345.92,2,77,3346.921,3346.921,3346.924,,,,0,35,35,35,1,95,20,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3346.926,3347.934,,,3348.424,3348.687,,6,186,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,6,,,,,,,,,,,3347.934,3348.424,3348.687,3352.754,space,4.057,,3352.754,9,81,3353.759,3353.759,3353.763,,,,0,36,36,36,1,15,105,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3353.763,3354.758,,,3355.244,3355.491,,111,111,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,3354.758,3355.244,3355.491,3358.479,space,2.98,,3358.48,6,71,3359.476,3359.476,3359.479,,,,0,37,37,37,1,105,40,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3359.48,3360.446,,,3360.957,3361.197,,13,193,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,10,8,10,,,,,,,,,,,3360.446,3360.957,3361.197,3366.235,space,5.022,,3366.235,18,47,3367.233,3367.233,3367.238,,,,0,38,38,38,1,175,60,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3367.238,3368.217,,,3368.718,3368.966,,148,148,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,10,8,9,,,,,,,,,,,3368.218,3368.718,3368.966,3371.568,space,2.585,,3371.568,3,77,3372.58,3372.58,3372.582,,,,0,39,39,39,1,145,45,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3372.582,3373.579,,,3374.071,3374.32,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,10,,,,,,,,,,,3373.579,3374.071,3374.32,3376.829,space,2.497,,3376.829,19,26,3377.818,3377.818,3377.824,,,,0,40,40,40,1,130,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3377.825,3378.815,,,3379.318,3379.582,,14,194,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,3378.815,3379.318,3379.582,3382.651,space,3.054,,3382.651,16,64,3383.651,3383.651,3383.653,,,,0,41,41,41,1,30,130,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3383.653,3384.652,,,3385.131,3385.378,,60,60,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,3384.652,3385.131,3385.378,3389.312,space,3.925,,3389.312,60,25,3390.313,3390.313,3390.317,,,,0,42,42,42,1,120,35,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3390.318,3391.307,,,3391.825,3392.063,,156,-24,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,8,10,,,,,,,,,,,3391.307,3391.825,3392.063,3394.712,space,2.635,,3394.712,1,71,3395.715,3395.715,3395.723,,,,0,43,43,43,1,155,85,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3395.724,3396.713,,,3397.195,3397.441,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,9,,,,,,,,,,,3396.713,3397.195,3397.441,3400.298,space,2.841,,3400.298,2,78,3401.292,3401.292,3401.294,,,,0,44,44,44,1,75,155,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3401.294,3402.298,,,3402.799,3403.027,,30,30,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,7,,,,,,,,,,,3402.298,3402.799,3403.027,3404.878,space,1.832,,3404.878,35,25,3405.867,3405.867,3405.872,,,,0,45,45,45,1,175,55,,,,,,,,
,,60e00818b935a41dcfb1cccd,65af551fbe6af047326a98a8,2024-01-23_07h57.50.407,bars,2023.2.3,Win32,29.9940012,657b66ea316d21385b68909f,,,,,,,,,,,3405.872,3406.864,,,3407.367,3407.629,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,3406.864,3407.367,3407.629,3411.247,space,3.601,,3411.247,8,83,3412.237,3412.237,3412.241,,,,0,46,46,46,1,45,120,,,,,,,,
