init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1488.3982,1489.3887,,,1489.8885,1490.1387,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,9,,,,,,,,,,,1489.3888,1489.8884,1490.1388,1494.6961,space,4.5503,,1494.6962,71,6,1495.6888,1495.6889,1495.718,,,,0,5,5,5,1,20,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1495.7185,1496.7214,,,1497.1977,1497.4384,,168,168,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,1496.7215,1497.1976,1497.4385,1498.8636,space,1.4014,,1498.8637,58,8,1499.8555,1499.8557,1499.8809,,,,0,6,6,6,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1499.8818,1500.8722,,,1501.3727,1501.6182,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1500.8724,1501.3725,1501.6183,1504.0967,space,2.4607,,1504.0968,32,18,1505.0894,1505.0896,1505.115,,,,0,7,7,7,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1505.116,1506.1055,,,1506.5944,1506.8389,,41,41,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1506.1056,1506.5943,1506.839,1508.5073,space,1.6558,,1508.5076,79,6,1509.5057,1509.5058,1509.5082,,,,0,8,8,8,1,120,35,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1509.5092,1510.5056,,,1511.0055,1511.2555,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1510.5057,1511.0054,1511.2557,1515.122,space,3.8513,,1515.1221,14,31,1516.1221,1516.1223,1516.1464,,,,0,9,9,9,1,150,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1516.147,1517.1387,,,1517.6387,1517.8886,,74,74,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,1517.1387,1517.6385,1517.8887,1520.6393,space,2.7377,,1520.6394,86,11,1521.6387,1521.6387,1521.6656,,,,0,10,10,10,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1521.6662,1522.655,,,1523.1559,1523.4049,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1522.6551,1523.1558,1523.405,1526.3672,space,2.9355,,1526.3672,22,38,1527.3557,1527.3559,1527.3817,,,,0,11,11,11,1,150,90,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1527.3822,1528.3714,,,1528.872,1529.122,,46,46,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,1528.3714,1528.8719,1529.1222,1541.1346,space,11.9865,,1541.1347,31,24,1542.1383,1542.1383,1542.1635,,,,0,12,12,12,1,15,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.1641,1543.1547,,,1543.6549,1543.9064,,71,71,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1543.1548,1543.6549,1543.9066,1548.1828,space,4.2509,,1548.1829,46,54,1549.1718,1549.1718,1549.1958,,,,0,13,13,13,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.1963,1550.1881,,,1550.6976,1550.9384,,115,115,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1550.1881,1550.6975,1550.9385,1553.1492,space,2.1991,,1553.1492,80,10,1554.1385,1554.1385,1554.145,,,,0,14,14,14,1,15,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1554.1457,1555.138,,,1555.6387,1555.8888,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,9,,,,,,,,,,,1555.1381,1555.6385,1555.8889,1559.2824,space,3.3679,,1559.2825,65,20,1560.2713,1560.2715,1560.2956,,,,0,15,15,15,1,155,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1560.2963,1561.2878,,,1561.7886,1562.0307,,134,134,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,7,,,,,,,,,,,1561.288,1561.7884,1562.0308,1565.2993,space,3.2514,,1565.2994,89,14,1566.2884,1566.2885,1566.3083,,,,0,16,16,16,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1566.3089,1567.2976,,,1567.7887,1568.0387,,165,165,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,6,,,,,,,,,,,1567.2976,1567.7884,1568.0387,1571.2503,space,3.186,,1571.2503,25,20,1572.2389,1572.2391,1572.2616,,,,0,17,17,17,1,140,5,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1572.262,1573.255,,,1573.7557,1574.0049,,124,-56,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,2,,,,,,,,,,,1573.2552,1573.7555,1574.005,1577.9521,space,3.9211,,1577.9521,26,34,1578.9547,1578.9548,1578.9798,,,,0,18,18,18,1,150,90,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1578.9805,1579.9714,,,1580.4718,1580.7214,,144,-36,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,1579.9715,1580.4717,1580.7214,1584.2058,space,3.4533,,1584.2059,86,31,1585.1978,1585.1979,1585.2255,,,,0,19,19,19,1,50,175,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1585.2261,1586.2218,,,1586.7218,1586.9717,,176,-4,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1586.2219,1586.7217,1586.9719,1589.399,space,2.4013,,1589.3991,66,16,1590.3884,1590.3885,1590.39,,,,0,20,20,20,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1590.3906,1591.3879,,,1591.8887,1592.1388,,15,15,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,4,,,,,,,,,,,1591.388,1591.8885,1592.1389,1593.793,space,1.6273,,1593.7932,65,70,1594.7883,1594.7886,1594.815,,,,0,21,21,21,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1594.8156,1595.8047,,,1596.3049,1596.5552,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,1595.8049,1596.3048,1596.5553,1600.1677,space,3.5865,,1600.1677,83,2,1601.1717,1601.1719,1601.1979,,,,0,22,22,22,1,20,115,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1601.1986,1602.188,,,1602.6881,1602.9381,,13,193,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1602.1882,1602.688,1602.9381,1605.2718,space,2.3152,,1605.2718,37,18,1606.2714,1606.2715,1606.2942,,,,0,23,23,23,1,50,175,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1606.2947,1607.2889,,,1607.7893,1608.0383,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,6,,,,,,,,,,,1607.2891,1607.7892,1608.0385,1610.1228,space,2.0534,,1610.123,56,14,1611.1222,1611.1224,1611.145,,,,0,24,24,24,1,165,55,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1611.1455,1612.1386,,,1612.6389,1612.8882,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,8,,,,,,,,,,,1612.1386,1612.6388,1612.8884,1616.7071,space,3.8068,,1616.7073,87,22,1617.7047,1617.7049,1617.7283,,,,0,25,25,25,1,35,100,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.729,1618.7214,,,1619.2218,1619.4713,,60,60,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,6,4,6,,,,,,,,,,,1618.7215,1619.2216,1619.4715,1623.8828,space,4.3849,,1623.8829,85,15,1624.8715,1624.8716,1624.8946,,,,0,26,26,26,1,145,75,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1624.8954,1625.8881,,,1626.3884,1626.6381,,142,142,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,1625.8881,1626.3883,1626.6382,1629.2217,space,2.5718,,1629.2218,83,22,1630.2215,1630.2216,1630.2459,,,,0,27,27,27,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1630.2464,1631.2385,,,1631.7382,1631.9886,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,1631.2387,1631.7382,1631.9887,1635.572,space,3.5692,,1635.572,38,12,1636.5715,1636.5716,1636.6028,,,,0,28,28,28,1,110,160,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1636.6037,1637.6047,,,1638.1051,1638.3548,,7,7,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,9,,,,,,,,,,,1637.6047,1638.1049,1638.3548,1640.3556,space,1.969,,1640.3559,67,17,1641.3547,1641.3548,1641.3782,,,,0,29,29,29,1,120,170,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.3788,1642.3713,,,1642.8716,1643.1217,,43,-137,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,5,,,,,,,,,,,1642.3714,1642.8715,1643.1219,1648.5051,space,5.3677,,1648.5052,62,3,1649.5048,1649.5049,1649.5293,,,,0,30,30,30,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1649.5298,1650.5211,,,1651.0219,1651.2718,,62,62,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,10,,,,,,,,,,,1650.5212,1651.0218,1651.272,1654.723,space,3.4198,,1654.7231,48,12,1655.7215,1655.7216,1655.7444,,,,0,31,31,31,1,110,50,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1655.745,1656.7385,,,1657.2385,1657.4972,,30,30,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,6,4,7,,,,,,,,,,,1656.7386,1657.2384,1657.4972,1659.0991,space,1.5847,,1659.0991,15,90,1660.0882,1660.0883,1660.0944,,,,0,32,32,32,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1660.0953,1661.0879,,,1661.5831,1661.8214,,78,78,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1661.0879,1661.583,1661.8217,1664.4969,space,2.6477,,1664.4969,77,7,1665.4881,1665.4882,1665.5107,,,,0,33,33,33,1,155,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1665.5113,1666.5047,,,1667.0049,1667.2548,,174,-6,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,1666.5048,1667.0048,1667.2549,1669.9389,space,2.6673,,1669.939,86,6,1670.9384,1670.9385,1670.9607,,,,0,34,34,34,1,80,0,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.9612,1671.9547,,,1672.4548,1672.7053,,83,83,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,4,,,,,,,,,,,1671.9548,1672.4547,1672.7054,1675.0051,space,2.284,,1675.0052,47,2,1676.0047,1676.0048,1676.0285,,,,0,35,35,35,1,130,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1676.0289,1677.0215,,,1677.5217,1677.7714,,58,58,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,4,,,,,,,,,,,1677.0216,1677.5216,1677.7715,1678.8052,space,1.0188,,1678.8053,83,27,1679.8048,1679.8048,1679.8067,,,,0,36,36,36,1,155,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.8079,1680.8048,,,1681.3049,1681.5548,,143,143,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,1680.8049,1681.3048,1681.5548,1683.822,space,2.2513,,1683.822,68,12,1684.8214,1684.8215,1684.8234,,,,0,37,37,37,1,75,155,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1684.8246,1685.8214,,,1686.3217,1686.5713,,97,97,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,6,5,6,,,,,,,,,,,1685.8215,1686.3216,1686.5714,1690.7215,space,4.1375,,1690.7217,68,27,1691.7212,1691.7213,1691.7417,,,,0,38,38,38,1,165,70,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1691.7422,1692.7384,,,1693.2382,1693.4882,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,8,,,,,,,,,,,1692.7386,1693.2381,1693.4884,1696.6225,space,3.1021,,1696.6226,81,16,1697.6213,1697.6214,1697.6453,,,,0,39,39,39,1,35,100,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1697.6458,1698.638,,,1699.1383,1699.3881,,127,127,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1698.638,1699.1382,1699.3881,1703.255,space,3.8493,,1703.255,78,2,1704.2544,1704.2545,1704.2742,,,,0,40,40,40,1,25,125,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1704.2748,1705.2716,,,1705.7721,1706.0214,,106,106,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,10,,,,,,,,,,,1705.2718,1705.7719,1706.0214,1707.3156,space,1.2678,,1707.3157,61,14,1708.3046,1708.3047,1708.3062,,,,0,41,41,41,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1708.3071,1709.3045,,,1709.8051,1710.0547,,12,192,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1709.3045,1709.8049,1710.0549,1712.0263,space,1.9431,,1712.0264,78,3,1713.0215,1713.0216,1713.0256,,,,0,42,42,42,1,90,15,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1713.0263,1714.0213,,,1714.5214,1714.7713,,106,106,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,1714.0213,1714.5213,1714.7714,1716.6886,space,1.9023,,1716.6888,61,1,1717.6885,1717.6885,1717.7122,,,,0,43,43,43,1,45,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1717.7127,1718.7046,,,1719.2048,1719.4547,,120,120,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,9,,,,,,,,,,,1718.7047,1719.2046,1719.4547,1720.6063,space,1.1377,,1720.6064,75,15,1721.6045,1721.6047,1721.6076,,,,0,44,44,44,1,15,105,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1721.6091,1722.6046,,,1723.1048,1723.355,,10,190,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,1722.6048,1723.1046,1723.3551,1727.316,space,3.9349,,1727.3161,90,0,1728.3045,1728.3045,1728.3244,,,,0,45,45,45,1,100,10,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1728.3249,1729.3215,,,1729.8213,1730.0713,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1729.3218,1729.8211,1730.0714,1732.1272,space,2.0275,,1732.1273,83,18,1733.1212,1733.1213,1733.1248,,,,0,46,46,46,1,105,40,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1733.1258,1734.1214,,,1734.6213,1734.8809,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,1734.1216,1734.6211,1734.881,1738.5718,space,3.6728,,1738.5719,87,12,1739.5715,1739.5716,1739.5955,,,,0,47,47,47,1,160,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1739.5962,1740.5881,,,1741.088,1741.338,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1740.5882,1741.0878,1741.338,1743.2549,space,1.9024,,1743.255,74,1,1744.2544,1744.2545,1744.275,,,,0,48,48,48,1,45,120,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1744.2755,1745.2713,,,1745.7713,1746.022,,68,68,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,1745.2713,1745.7711,1746.0222,1748.6316,space,2.5839,,1748.6317,87,17,1749.6211,1749.6211,1749.6467,,,,0,49,49,49,1,155,85,,,,,,,,
,,6581ced34f993b2b0f63defc,65af54ad5f1f6da7183dc7a2,2024-01-23_07h58.15.491,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6471,1809.6383,0,3,3,1,1,sequence_tables/blk003.csv
