init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1774.1678,1775.1765,,,1775.6772,1775.9327,,32,32,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1775.1765,1775.6771,1775.9327,1780.556,space,4.603,,1780.5561,52,83,1781.5496,1781.5496,1781.5695,,,,0,5,5,5,1,160,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1781.5702,1782.5756,,,1783.0658,1783.304,,146,146,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1782.5756,1783.0657,1783.3041,1792.3953,space,9.0735,,1792.3955,21,54,1793.3894,1793.3895,1793.4109,,,,0,6,6,6,1,125,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1793.4113,1794.4258,,,1794.9132,1795.1651,,159,159,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1794.4259,1794.9131,1795.1651,1800.7086,space,5.5205,,1800.7087,14,41,1801.7036,1801.7037,1801.7227,,,,0,7,7,7,1,145,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1801.7232,1802.7255,,,1803.2134,1803.468,,30,210,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1802.7256,1803.2134,1803.468,1808.7622,space,5.2737,,1808.7623,10,45,1809.7627,1809.7627,1809.7807,,,,0,8,8,8,1,40,165,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1809.7811,1810.7797,,,1811.2795,1811.5139,,156,156,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1810.7797,1811.2795,1811.5139,1817.1112,space,5.5761,,1817.1116,56,34,1818.1002,1818.1002,1818.1295,,,,0,9,9,9,1,100,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1818.1299,1819.1315,,,1819.6303,1819.8774,,28,208,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1819.1315,1819.6303,1819.8775,1825.322,space,5.4254,,1825.3222,3,68,1826.3131,1826.3132,1826.3337,,,,0,10,10,10,1,25,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1826.3341,1827.3299,,,1827.8275,1828.0742,,169,169,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1827.33,1827.8275,1828.0742,1833.1825,space,5.0868,,1833.1825,86,21,1834.1778,1834.1779,1834.1978,,,,0,11,11,11,1,75,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1834.1984,1835.1889,,,1835.6946,1835.9448,,61,61,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1835.1889,1835.6945,1835.9448,1839.435,space,3.4709,,1839.435,41,54,1840.44,1840.44,1840.4593,,,,0,12,12,12,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1840.46,1841.4633,,,1841.9584,1842.2114,,165,165,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1841.4635,1841.9584,1842.2115,1846.4441,space,4.2129,,1846.4442,35,50,1847.4403,1847.4403,1847.4593,,,,0,13,13,13,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1847.4601,1848.4524,,,1848.9408,1849.1668,,65,65,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,8,,,,,,,,,,,1848.4525,1848.9407,1849.1668,1853.857,space,4.6694,,1853.8571,80,45,1854.8569,1854.8569,1854.8769,,,,0,14,14,14,1,145,20,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1854.8778,1855.8724,,,1856.3742,1856.5996,,143,143,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,10,0,10,,,,,,,,,,,1855.8725,1856.3741,1856.5997,1863.4584,space,6.8374,,1863.4585,68,47,1864.4606,1864.4607,1864.4799,,,,0,15,15,15,1,75,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1864.4803,1865.4826,,,1865.9861,1866.2357,,152,152,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,1865.4827,1865.986,1866.2358,1874.4271,space,8.1705,,1874.4273,62,43,1875.4267,1875.4269,1875.4472,,,,0,16,16,16,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1875.4477,1876.4495,,,1876.9478,1877.1886,,32,212,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1876.4495,1876.9476,1877.1887,1887.0941,space,9.8849,,1887.0941,62,73,1888.0884,1888.0884,1888.1089,,,,0,17,17,17,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1888.1093,1889.115,,,1889.6204,1889.8555,,42,222,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1889.115,1889.6204,1889.8556,1897.1497,space,7.2724,,1897.1498,72,63,1898.1522,1898.1522,1898.173,,,,0,18,18,18,1,150,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1898.1741,1899.1785,,,1899.6673,1899.9027,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,4,2,3,,,,,,,,,,,1899.1785,1899.6672,1899.903,1903.319,space,3.3944,,1903.3191,76,6,1904.3101,1904.3102,1904.3282,,,,0,19,19,19,1,155,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1904.3285,1905.3355,,,1905.8267,1906.0657,,142,142,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,1,,,,,,,,,,,1905.3355,1905.8267,1906.0658,1910.053,space,3.968,,1910.0531,83,37,1911.0661,1911.0663,1911.0841,,,,0,20,20,20,1,45,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1911.0845,1912.0745,,,1912.5662,1912.8111,,49,229,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1912.0746,1912.5661,1912.8112,1918.3744,space,5.5421,,1918.3744,61,1,1919.3685,1919.3685,1919.3867,,,,0,21,21,21,1,110,50,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1919.3875,1920.3752,,,1920.855,1921.1002,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1920.3754,1920.855,1921.1002,1925.7141,space,4.5939,,1925.7146,77,12,1926.7199,1926.7199,1926.738,,,,0,22,22,22,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1926.7384,1927.7448,,,1928.2435,1928.4837,,157,157,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1927.7449,1928.2434,1928.4837,1933.0236,space,4.5199,,1933.0236,82,33,1934.0195,1934.0196,1934.038,,,,0,23,23,23,1,75,10,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1934.0384,1935.0348,,,1935.5177,1935.7677,,172,172,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1935.0348,1935.5176,1935.7677,1942.3796,space,6.593,,1942.3797,43,87,1943.3677,1943.3678,1943.3897,,,,0,24,24,24,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1943.39,1944.3904,,,1944.8876,1945.1193,,170,170,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1944.3904,1944.8875,1945.1193,1954.4948,space,9.3439,,1954.495,45,70,1955.499,1955.499,1955.5212,,,,0,25,25,25,1,35,100,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1955.5219,1956.5142,,,1957.002,1957.2426,,64,64,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1956.5142,1957.0019,1957.2426,1961.284,space,4.0202,,1961.2841,86,26,1962.286,1962.2861,1962.305,,,,0,26,26,26,1,150,90,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1962.3053,1963.289,,,1963.7946,1964.0496,,162,162,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1963.289,1963.7944,1964.0497,1968.7783,space,4.7066,,1968.7783,33,57,1969.7588,1969.759,1969.778,,,,0,27,27,27,1,15,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1969.7784,1970.7809,,,1971.2861,1971.5361,,36,36,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,2,2,2,,,,,,,,,,,1970.7809,1971.2861,1971.5361,1977.3569,space,5.8019,,1977.357,4,51,1978.3533,1978.3533,1978.374,,,,0,28,28,28,1,40,165,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1978.3744,1979.3733,,,1979.8574,1980.0994,,160,160,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1979.3734,1979.8574,1980.0995,1984.35,space,4.229,,1984.35,15,55,1985.3501,1985.3501,1985.3708,,,,0,29,29,29,1,175,105,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1985.3713,1986.3593,,,1986.8454,1987.0739,,144,144,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,3,,,,,,,,,,,1986.3593,1986.8453,1987.0739,1993.3352,space,6.2405,,1993.3352,24,26,1994.3373,1994.3374,1994.3556,,,,0,30,30,30,1,120,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,1994.3559,1995.3467,,,1995.8432,1996.1041,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1995.3467,1995.8431,1996.1042,2002.5557,space,6.4318,,2002.5557,53,12,2003.5157,2003.5158,2003.5392,,,,0,31,31,31,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2003.5399,2004.5305,,,2005.022,2005.2612,,26,26,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,2004.5306,2005.0219,2005.2612,2011.1913,space,5.9123,,2011.1913,64,11,2012.1898,2012.1898,2012.2086,,,,0,32,32,32,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2012.2089,2013.2168,,,2013.7163,2013.9553,,148,148,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,6,,,,,,,,,,,2013.2169,2013.7162,2013.9553,2019.6511,space,5.6752,,2019.6511,57,23,2020.639,2020.639,2020.658,,,,0,33,33,33,1,25,125,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2020.6583,2021.6538,,,2022.1565,2022.4231,,168,168,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,2021.6538,2022.1565,2022.4231,2029.213,space,6.7704,,2029.2131,63,52,2030.2118,2030.2119,2030.2308,,,,0,34,34,34,1,105,40,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2030.2312,2031.2134,,,2031.7234,2031.965,,148,148,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2031.2135,2031.7234,2031.965,2043.7774,space,11.7945,,2043.7775,27,88,2044.7612,2044.7613,2044.7822,,,,0,35,35,35,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2044.7827,2045.7899,,,2046.2841,2046.5084,,40,40,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,5,,,,,,,,,,,2045.79,2046.2841,2046.5086,2055.7605,space,9.2196,,2055.7605,50,25,2056.7595,2056.7596,2056.78,,,,0,36,36,36,1,90,15,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2056.7804,2057.774,,,2058.2658,2058.5079,,162,162,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,2057.7742,2058.2658,2058.5079,2064.9711,space,6.4438,,2064.9711,53,77,2065.9613,2065.9614,2065.9818,,,,0,37,37,37,1,35,85,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2065.9822,2066.9866,,,2067.4623,2067.6954,,21,21,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2066.9866,2067.4623,2067.6955,2074.61,space,6.8932,,2074.6101,4,46,2075.611,2075.6111,2075.6298,,,,0,38,38,38,1,25,155,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2075.6303,2076.6221,,,2077.1432,2077.3797,,5,5,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,8,,,,,,,,,,,2076.6221,2077.1431,2077.3797,2081.1308,space,3.7306,,2081.1308,75,25,2082.1362,2082.1362,2082.1563,,,,0,39,39,39,1,110,160,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2082.1567,2083.1562,,,2083.6532,2083.9089,,6,186,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,2083.1564,2083.6531,2083.909,2087.5947,space,3.6668,,2087.5948,14,71,2088.5822,2088.5823,2088.6016,,,,0,40,40,40,1,20,115,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2088.6019,2089.5793,,,2090.0771,2090.3111,,124,124,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,2089.5793,2090.077,2090.3112,2093.6059,space,3.2628,,2093.6062,66,16,2094.6019,2094.6019,2094.6211,,,,0,41,41,41,1,10,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2094.6215,2095.6191,,,2096.127,2096.364,,129,129,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2095.6191,2096.127,2096.3641,2102.0309,space,5.6457,,2102.031,89,36,2103.031,2103.0311,2103.0496,,,,0,42,42,42,1,40,165,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2103.05,2104.04,,,2104.5474,2104.7834,,165,165,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,2104.04,2104.5474,2104.7834,2108.9786,space,4.1734,,2108.9787,55,15,2109.9797,2109.9797,2109.999,,,,0,43,43,43,1,110,0,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2109.9994,2110.9815,,,2111.4653,2111.7041,,125,-55,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2110.9816,2111.4653,2111.7041,2116.4194,space,4.6969,,2116.4194,50,65,2117.4238,2117.4238,2117.4468,,,,0,44,44,44,1,175,60,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2117.4472,2118.4363,,,2118.931,2119.1676,,154,154,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,6,,,,,,,,,,,2118.4363,2118.9309,2119.1677,2125.7994,space,6.6107,,2125.7995,76,21,2126.7995,2126.7995,2126.8216,,,,0,45,45,45,1,50,175,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2126.822,2127.8293,,,2128.3155,2128.5654,,165,165,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,6,6,,,,,,,,,,,2127.8294,2128.3154,2128.5654,2134.2362,space,5.6445,,2134.2363,55,20,2135.2327,2135.2327,2135.2521,,,,0,46,46,46,1,40,145,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2135.2525,2136.2472,,,2136.7432,2136.9964,,31,31,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,2136.2473,2136.7432,2136.9964,2144.0032,space,6.9864,,2144.0032,21,71,2145.0049,2145.005,2145.0314,,,,0,47,47,47,1,10,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2145.0322,2146.0217,,,2146.513,2146.7503,,162,162,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,2146.0217,2146.513,2146.7504,2154.3987,space,7.6266,,2154.3988,43,22,2155.3963,2155.3964,2155.4182,,,,0,48,48,48,1,25,140,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,2155.4186,2156.3833,,,2156.8832,2157.1177,,36,36,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2156.3833,2156.8831,2157.1177,2163.8521,space,6.7133,,2163.8521,84,46,2164.8511,2164.8511,2164.8706,,,,0,49,49,49,1,120,170,,,,,,,,
,,6175c8df7d130a584b8d9d5c,65af55a774eb1d0e84c24b1a,2024-01-23_08h09.40.138,bars,2023.2.3,Win32,59.99880002,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.8708,2224.8846,0,2,2,4,1,sequence_tables/blk002.csv
