init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,813.6066,814.6076,,,815.1076,815.3576,,66,66,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,814.6076,815.1076,815.3577,816.7535,space,1.3852,,816.7535,71,39,817.7534,817.7534,817.76,,,,0,16,16,16,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,817.7602,818.7603,,,819.2603,819.5102,,47,47,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,818.7603,819.2603,819.5102,820.6353,space,1.1112,,820.6353,72,23,821.6352,821.6352,821.641,,,,0,17,17,17,1,155,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,821.6412,822.6421,,,823.1421,823.3921,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,822.6421,823.1421,823.3921,826.3574,space,2.9518,,826.3574,30,15,827.3573,827.3573,827.3631,,,,0,18,18,18,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,827.3633,828.3642,,,828.8642,829.1142,,102,102,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,828.3643,828.8642,829.1142,830.4685,space,1.3407,,830.4685,62,43,831.4683,831.4683,831.4687,,,,0,19,19,19,1,40,145,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,831.4689,832.4683,,,832.9683,833.2182,,46,46,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,832.4683,832.9683,833.2183,834.8502,space,1.6208,,834.8502,64,46,835.8502,835.8502,835.8558,,,,0,20,20,20,1,110,0,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,835.856,836.857,,,837.3571,837.6071,,56,56,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,836.8571,837.3571,837.6071,839.3016,space,1.6837,,839.3016,11,64,840.3014,840.3014,840.3079,,,,0,21,21,21,1,45,120,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,840.308,841.3084,,,841.8084,842.0583,,98,98,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,841.3085,841.8084,842.0583,844.1695,space,2.0972,,844.1696,8,53,845.1693,845.1694,845.1698,,,,0,22,22,22,1,90,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,845.1699,846.1693,,,846.6693,846.9195,,164,164,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,846.1693,846.6693,846.9195,848.7874,space,1.8595,,848.7874,24,21,849.7873,849.7874,849.7931,,,,0,23,23,23,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,849.7932,850.7943,,,851.2943,851.5442,,62,62,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,850.7943,851.2943,851.5442,853.1415,space,1.5856,,853.1415,77,8,854.1414,854.1414,854.1472,,,,0,24,24,24,1,165,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,854.1474,855.1483,,,855.6483,855.8982,,21,201,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,855.1483,855.6483,855.8982,858.0163,space,2.1064,,858.0164,36,49,859.0163,859.0164,859.0175,,,,0,25,25,25,1,165,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,859.0176,860.0164,,,860.5163,860.7663,,165,-15,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,4,,,,,,,,,,,860.0164,860.5163,860.7663,862.5926,space,1.8126,,862.5926,60,45,863.5925,863.5926,863.599,,,,0,26,26,26,1,45,120,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,863.5992,864.5995,,,865.0995,865.3494,,166,-14,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,8,,,,,,,,,,,864.5995,865.0994,865.3495,869.2523,space,3.8929,,869.2523,11,84,870.2521,870.2521,870.2585,,,,0,27,27,27,1,155,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,870.2586,871.259,,,871.7591,872.0091,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,6,5,,,,,,,,,,,871.259,871.7591,872.0091,874.7659,space,2.7434,,874.766,54,11,875.7659,875.7659,875.7722,,,,0,28,28,28,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,875.7724,876.7728,,,877.2728,877.5228,,125,125,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,876.7728,877.2727,877.5228,882.0922,space,4.5579,,882.0922,25,65,883.092,883.092,883.0984,,,,0,29,29,29,1,100,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,883.0985,884.0991,,,884.599,884.849,,106,106,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,884.0991,884.599,884.849,888.5364,space,3.6757,,888.5364,14,71,889.5364,889.5364,889.5422,,,,0,30,30,30,1,120,35,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,889.5422,890.5434,,,891.0434,891.2933,,145,145,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,0,7,0,,,,,,,,,,,890.5434,891.0434,891.2933,894.1614,space,2.8546,,894.1614,55,80,895.1612,895.1613,895.1673,,,,0,31,31,31,1,90,45,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,895.1675,896.1682,,,896.6682,896.9181,,26,26,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,4,,,,,,,,,,,896.1682,896.6682,896.9182,899.6056,space,2.6782,,899.6056,31,79,900.6056,900.6057,900.6109,,,,0,32,32,32,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,900.611,901.6125,,,902.1125,902.3624,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,5,5,,,,,,,,,,,901.6125,902.1125,902.3624,907.5014,space,5.1264,,907.5014,53,8,908.5012,908.5012,908.5074,,,,0,33,33,33,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,908.5075,909.5082,,,910.0082,910.2581,,74,74,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,3,,,,,,,,,,,909.5082,910.0082,910.2581,913.4039,space,3.1321,,913.404,39,26,914.4038,914.4038,914.4097,,,,0,34,34,34,1,35,100,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,914.4099,915.4108,,,915.9108,916.1607,,105,105,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,915.4108,915.9108,916.1607,918.5983,space,2.4236,,918.5983,60,15,919.5982,919.5982,919.5986,,,,0,35,35,35,1,45,120,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,919.5988,920.5981,,,921.0982,921.3481,,72,72,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,920.5982,921.0981,921.3482,927.5931,space,6.2362,,927.5931,47,53,928.591,928.591,928.5976,,,,0,36,36,36,1,25,125,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,928.5977,929.5979,,,930.0979,930.3479,,143,143,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,4,,,,,,,,,,,929.5979,930.0979,930.3479,932.2507,space,1.8888,,932.2507,33,17,933.2506,933.2506,933.257,,,,0,37,37,37,1,110,160,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,933.2571,934.2575,,,934.7575,935.0075,,115,115,,,,,,,,,,,,,,,,bars/030.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,934.2575,934.7575,935.0075,936.0423,space,1.0211,,936.0423,25,50,937.0422,937.0422,937.0434,,,,0,38,38,38,1,140,65,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,937.0435,938.0422,,,938.5422,938.7922,,166,-14,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,938.0422,938.5421,938.7922,941.202,space,2.3959,,941.202,34,51,942.2018,942.2018,942.2077,,,,0,39,39,39,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,942.2078,943.2087,,,943.7087,943.9587,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,5,,,,,,,,,,,943.2088,943.7087,943.9587,947.0976,space,3.1251,,947.0977,42,8,948.0975,948.0975,948.1038,,,,0,40,40,40,1,120,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,948.104,949.1044,,,949.6044,949.8544,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,2,2,,,,,,,,,,,949.1044,949.6044,949.8544,953.389,space,3.5223,,953.3891,54,1,954.389,954.389,954.3949,,,,0,41,41,41,1,15,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,954.395,955.3959,,,955.896,956.1459,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,0,5,0,,,,,,,,,,,955.3959,955.896,956.1459,957.0418,space,0.8838,,957.0418,2,53,958.0417,958.0417,958.0428,,,,0,42,42,42,1,115,170,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,958.0429,959.0417,,,959.5417,959.7917,,6,186,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,959.0417,959.5417,959.7917,963.2778,space,3.4741,,963.2778,86,4,964.2776,964.2776,964.2838,,,,0,43,43,43,1,100,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,964.284,965.2846,,,965.7846,966.0346,,119,119,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,965.2846,965.7846,966.0346,968.8818,space,2.8329,,968.8819,89,11,969.8817,969.8817,969.8872,,,,0,44,44,44,1,30,130,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,969.8872,970.8886,,,971.3886,971.6386,,118,118,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,970.8886,971.3886,971.6386,974.1108,space,2.4634,,974.1108,82,33,975.1107,975.1107,975.1166,,,,0,45,45,45,1,20,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,975.1168,976.1176,,,976.6177,976.8677,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,976.1177,976.6177,976.8677,979.0899,space,2.2122,,979.0899,58,12,980.0898,980.0898,980.0902,,,,0,46,46,46,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,980.0903,981.0898,,,981.5898,981.8397,,29,209,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,981.0898,981.5898,981.8398,984.6523,space,2.8013,,984.6523,19,69,985.6473,985.6473,985.6482,,,,0,47,47,47,1,10,140,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,985.6485,986.647,,,987.1452,987.3951,,19,199,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,5,,,,,,,,,,,986.647,987.1452,987.3952,990.1938,space,2.7859,,990.1938,1,84,991.1937,991.1937,991.1996,,,,0,48,48,48,1,20,115,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,991.1996,992.2006,,,992.7007,992.9506,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,5,,,,,,,,,,,992.2006,992.7007,992.9506,997.1103,space,4.1494,,997.1103,79,6,998.1102,998.1102,998.1165,,,,0,49,49,49,1,155,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1165,1058.1176,0,1,1,3,1,sequence_tables/blk000.csv
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1062.0837,1063.0809,,,1063.5809,1063.8308,,18,18,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,9,7,10,7,,,,,,1058.1179,1062.0809,space,3.9605,,1063.081,1063.5808,1063.8308,1065.6712,space,1.8282,,1065.6712,48,72,1066.671,1066.6711,1066.6775,,,,0,0,0,0,1,150,90,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1066.6777,1067.678,,,1068.178,1068.428,,17,17,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,4,,,,,,,,,,,1067.678,1068.178,1068.428,1071.2892,space,2.8484,,1071.2892,32,53,1072.289,1072.289,1072.2948,,,,0,1,1,1,1,165,70,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1072.295,1073.2959,,,1073.796,1074.0459,,32,212,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,7,3,7,,,,,,,,,,,1073.296,1073.796,1074.046,1076.5806,space,2.5248,,1076.5807,82,53,1077.5806,1077.5806,1077.5868,,,,0,2,2,2,1,130,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1077.5869,1078.5874,,,1079.0875,1079.3375,,25,25,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,7,5,6,6,,,,,,,,,,,1078.5874,1079.0875,1079.3375,1082.9207,space,3.5735,,1082.9208,50,60,1083.9206,1083.9206,1083.927,,,,0,3,3,3,1,155,85,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1083.9271,1084.9276,,,1085.4276,1085.6776,,96,96,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,9,7,9,7,,,,,,,,,,,1084.9276,1085.4276,1085.6776,1088.122,space,2.4307,,1088.122,71,59,1089.122,1089.122,1089.1283,,,,0,4,4,4,1,25,155,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1089.1285,1090.1288,,,1090.6288,1090.8788,,17,17,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,7,5,6,5,,,,,,,,,,,1090.1289,1090.6288,1090.8788,1094.4413,space,3.5511,,1094.4414,22,38,1095.4413,1095.4413,1095.4476,,,,0,5,5,5,1,175,55,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1095.4477,1096.4482,,,1096.9483,1097.1981,,73,73,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,3,5,3,,,,,,,,,,,1096.4482,1096.9482,1097.1982,1099.3579,space,2.147,,1099.3579,77,17,1100.3578,1100.3578,1100.3641,,,,0,6,6,6,1,150,90,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1100.3642,1101.3647,,,1101.8647,1102.1146,,34,214,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,1101.3648,1101.8647,1102.1147,1104.8161,space,2.6885,,1104.8161,69,41,1105.816,1105.8161,1105.8219,,,,0,7,7,7,1,145,75,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1105.822,1106.8229,,,1107.3229,1107.5729,,99,99,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,9,3,9,3,,,,,,,,,,,1106.8229,1107.3229,1107.5729,1109.8437,space,2.2573,,1109.8437,24,89,1110.8437,1110.8437,1110.8502,,,,0,8,8,8,1,75,10,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1110.8503,1111.8506,,,1112.3506,1112.6006,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,5,10,8,,,,,,,,,,,1111.8506,1112.3506,1112.6006,1114.4686,space,1.8569,,1114.4686,7,38,1115.4685,1115.4686,1115.469,,,,0,9,9,9,1,140,5,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1115.4692,1116.4685,,,1116.9659,1117.2115,,49,229,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,1116.4685,1116.9659,1117.2115,1120.649,space,3.4262,,1120.649,54,11,1121.6489,1121.6489,1121.6552,,,,0,10,10,10,1,175,60,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1121.6554,1122.656,,,1123.1559,1123.4058,,13,193,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,5,10,5,,,,,,,,,,,1122.656,1123.1559,1123.4059,1127.1354,space,3.7155,,1127.1355,18,88,1128.1349,1128.1349,1128.1412,,,,0,11,11,11,1,175,105,,,,,,,,
,,65ae79daf843065b21a30f6a,65af5706cbfd19b26dc0c441,2024-01-23_19h06.01.351,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1128.1413,1129.1418,,,1129.6419,1129.8919,,139,139,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,1129.1418,1129.6418,1129.8919,1132.753,space,2.8483,,1132.7531,81,26,1133.7528,1133.7528,1133.7598,,,,0,12,12,12,1,40,165,,,,,,,,
