init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1422.8611,1423.8536,,,1424.3539,1424.5957,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,1423.8539,1424.3538,1424.5958,1431.1152,space,6.502,,1431.1153,46,4,1432.1196,1432.1196,1441.6047,space,9.4399,,0,18,18,18,1,35,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1441.6289,1442.6119,,,1443.1032,1443.3527,,35,35,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,7,1,8,,,,,,,,,,,1442.6121,1443.1028,1443.3528,1448.6545,space,5.2851,,1448.6549,20,35,1449.6439,1449.6442,1466.447,space,16.7449,,0,19,19,19,1,15,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1466.4765,1467.4508,,,1467.9438,1468.1937,,43,43,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,5,0,5,,,,,,,,,,,1467.4513,1467.9433,1468.1938,1476.3354,space,8.1233,,1476.3358,58,27,1477.3338,1477.3342,1481.9702,space,4.5679,,0,20,20,20,1,165,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1481.995,1482.9839,,,1483.476,1483.7176,,133,133,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,3,2,4,,,,,,,,,,,1482.9843,1483.4759,1483.7177,1491.0357,space,7.3022,,1491.0358,3,48,1492.0251,1492.0253,1499.3616,space,7.2728,,0,21,21,21,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1499.3864,1500.3658,,,1500.866,1501.1193,,39,39,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,5,3,4,,,,,,,,,,,1500.3662,1500.8656,1501.1194,1503.2673,space,2.1327,,1503.2679,4,46,1504.2581,1504.2585,1510.6497,space,6.347,,0,22,22,22,1,35,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1510.6726,1511.6652,,,1512.1654,1512.4083,,161,161,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,1511.6656,1512.1653,1512.4084,1519.7771,space,7.353,,1519.7773,41,9,1520.7651,1520.7656,1528.2826,space,7.4579,,0,23,23,23,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1528.302,1529.283,,,1529.7815,1530.0307,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,1,4,3,,,,,,,,,,,1529.2831,1529.7811,1530.0311,1532.232,space,2.1851,,1532.2328,16,29,1533.2225,1533.2229,1535.8166,space,2.5311,,0,24,24,24,1,150,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1535.8176,1536.8159,,,1537.3188,1537.5667,,4,184,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1536.816,1537.3187,1537.5668,1542.9496,space,5.3672,,1542.9496,39,16,1543.9385,1543.9389,1551.3,space,7.3025,,0,25,25,25,1,145,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1551.3294,1552.3056,,,1552.7971,1553.0467,,38,38,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,1552.3057,1552.7966,1553.0471,1559.7915,space,6.7314,,1559.7915,7,82,1560.7961,1560.7966,1568.8013,space,7.9497,,0,26,26,26,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1568.8258,1569.8038,,,1570.305,1570.5548,,24,24,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1569.8041,1570.3049,1570.5548,1571.6406,space,1.0698,,1571.6407,21,84,1572.6327,1572.6328,1574.2697,space,1.6139,,0,27,27,27,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1574.2706,1575.2714,,,1575.7715,1576.0146,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1575.2715,1575.7714,1576.0146,1582.8816,space,6.8499,,1582.8817,6,49,1583.8797,1583.8799,1588.9802,space,5.0491,,0,28,28,28,1,40,165,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1589.0042,1589.9942,,,1590.4871,1590.7363,,177,-3,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1589.9945,1590.4871,1590.7367,1596.2737,space,5.5197,,1596.2738,52,23,1597.2689,1597.2693,1604.0739,space,6.7479,,0,29,29,29,1,125,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1604.0973,1605.0859,,,1605.5797,1605.8183,,153,153,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,1605.086,1605.5796,1605.8187,1610.4828,space,4.6482,,1610.4829,57,23,1611.4717,1611.4718,1612.6805,space,1.1569,,0,30,30,30,1,30,130,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1612.6815,1613.6757,,,1614.1781,1614.426,,145,145,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,1613.6758,1614.178,1614.4261,1621.6445,space,7.2035,,1621.6447,55,50,1622.6341,1622.6345,1624.0774,space,1.3917,,0,31,31,31,1,90,15,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1624.0789,1625.0753,,,1625.5686,1625.8186,,135,135,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1625.0758,1625.5686,1625.8187,1629.2793,space,3.445,,1629.2794,15,80,1630.2775,1630.2775,1632.6045,space,2.2711,,0,32,32,32,1,120,35,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1632.6058,1633.6092,,,1634.1117,1634.3581,,90,90,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,5,,,,,,,,,,,1633.6093,1634.1116,1634.3585,1635.404,space,1.0319,,1635.404,40,5,1636.4082,1636.4086,1638.6093,space,2.1671,,0,33,33,33,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1638.6116,1639.6078,,,1640.101,1640.3502,,16,16,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1639.6081,1640.1008,1640.3506,1641.42,space,1.0528,,1641.4202,74,29,1642.4246,1642.4249,1643.576,space,1.128,,0,34,34,34,1,90,45,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1643.5773,1644.5746,,,1645.0674,1645.311,,44,44,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,1644.5749,1645.0673,1645.311,1649.7792,space,4.4538,,1649.7793,49,11,1650.7836,1650.7837,1652.7255,space,1.8961,,0,35,35,35,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1652.7271,1653.7242,,,1654.2165,1654.4573,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1653.7243,1654.2164,1654.4578,1659.1091,space,4.6349,,1659.1093,45,5,1660.0987,1660.099,1669.9019,space,9.7583,,0,36,36,36,1,10,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1669.9276,1670.9082,,,1671.4082,1671.6579,,38,38,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,1670.9084,1671.4081,1671.658,1673.1253,space,1.4529,,1673.1256,52,7,1674.1147,1674.1151,1675.9683,space,1.81,,0,37,37,37,1,90,45,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1675.969,1676.9646,,,1677.4583,1677.7078,,141,141,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1676.965,1677.4582,1677.7079,1681.9096,space,4.1841,,1681.9097,21,29,1682.8979,1682.8984,1683.9349,space,0.9826,,0,38,38,38,1,120,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1683.9356,1684.9313,,,1685.4217,1685.6641,,108,-72,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,6,,,,,,,,,,,1684.9318,1685.4216,1685.6644,1693.0674,space,7.3862,,1693.0675,7,62,1694.0649,1694.065,1699.1668,space,5.0562,,0,39,39,39,1,115,170,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1699.1901,1700.1798,,,1700.6744,1700.9248,,29,29,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,2,,,,,,,,,,,1700.1802,1700.6743,1700.9249,1702.882,space,1.9412,,1702.8821,1,79,1703.8722,1703.8727,1705.3228,space,1.427,,0,40,40,40,1,30,130,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1705.325,1706.3209,,,1706.8216,1707.0712,,159,159,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,2,7,2,,,,,,,,,,,1706.3213,1706.8212,1707.0717,1708.0226,space,0.9349,,1708.0231,61,6,1709.0208,1709.0211,1710.6408,space,1.5804,,0,41,41,41,1,40,165,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1710.6419,1711.6472,,,1712.147,1712.396,,55,55,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,5,,,,,,,,,,,1711.6473,1712.1469,1712.3962,1713.3661,space,0.953,,1713.3662,10,65,1714.3707,1714.3709,1716.055,space,1.6266,,0,42,42,42,1,45,120,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1716.0569,1717.0538,,,1717.5461,1717.7958,,3,3,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,3,,,,,,,,,,,1717.0539,1717.5457,1717.7958,1719.6678,space,1.8562,,1719.6678,88,17,1720.6704,1720.6705,1721.6491,space,0.9251,,0,43,43,43,1,95,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1721.6497,1722.6459,,,1723.1397,1723.3869,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,1722.6464,1723.1396,1723.387,1726.5375,space,3.1352,,1726.5376,88,7,1727.5292,1727.5293,1729.3155,space,1.7432,,0,44,44,44,1,20,115,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1729.3161,1730.3123,,,1730.8125,1731.0628,,155,155,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,3,0,,,,,,,,,,,1730.3124,1730.8125,1731.0628,1732.1151,space,1.0351,,1732.1152,5,50,1733.1192,1733.1196,1734.5716,space,1.4142,,0,45,45,45,1,150,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1734.5728,1735.5616,,,1736.0621,1736.3113,,4,4,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1735.562,1736.0621,1736.3114,1737.415,space,1.0869,,1737.415,6,44,1738.4119,1738.412,1739.2536,space,0.7974,,0,46,46,46,1,10,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1739.2544,1740.2442,,,1740.7361,1740.9891,,40,40,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,5,,,,,,,,,,,1740.2446,1740.736,1740.9892,1745.649,space,4.6467,,1745.649,15,85,1746.6523,1746.6527,1748.5142,space,1.8181,,0,47,47,47,1,25,125,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1748.5149,1749.5095,,,1750.0113,1750.2606,,68,68,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,3,,,,,,,,,,,1749.5095,1750.0112,1750.261,1751.3473,space,1.0695,,1751.3474,27,48,1752.3517,1752.352,1753.0366,space,0.6604,,0,48,48,48,1,95,20,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1753.0378,1754.0347,,,1754.5382,1754.7853,,92,92,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1754.035,1754.538,1754.7857,1758.1959,space,3.399,,1758.1961,47,13,1759.1934,1759.1935,1760.5039,space,1.2509,,0,49,49,49,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5055,1820.5015,0,0,0,4,1,sequence_tables/blk014.csv
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1843.0142,1843.9895,,,1844.4811,1844.7301,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,8,,,,,,1820.5282,1842.9758,space,22.4317,,1843.9895,1844.481,1844.7302,1850.0141,space,5.2673,,1850.0146,67,7,1851.0054,1851.0055,1851.0298,,,,0,0,0,0,1,45,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1851.0305,1852.0213,,,1852.5135,1852.7631,,101,101,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,5,10,6,,,,,,,,,,,1852.0216,1852.513,1852.7631,1858.5502,space,5.7738,,1858.5504,74,4,1859.5476,1859.5476,1859.5752,,,,0,1,1,1,1,175,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1859.5757,1860.5787,,,1861.0713,1861.3211,,125,125,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,3,9,3,,,,,,,,,,,1860.579,1861.0709,1861.3212,1865.3624,space,4.0229,,1865.3625,70,20,1866.3624,1866.3625,1866.3893,,,,0,2,2,2,1,15,105,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1866.3899,1867.3789,,,1867.8708,1868.1203,,50,50,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,1867.3793,1867.8705,1868.1204,1874.6906,space,6.5526,,1874.6906,75,15,1875.6953,1875.6957,1875.7205,,,,0,3,3,3,1,125,65,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1875.7211,1876.7121,,,1877.2038,1877.4537,,8,188,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1876.7122,1877.2037,1877.4538,1883.5082,space,6.0388,,1883.5083,67,2,1884.5112,1884.5112,1884.5381,,,,0,4,4,4,1,75,10,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1884.5388,1885.5279,,,1886.0199,1886.2702,,136,136,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,1,,,,,,,,,,,1885.5283,1886.0199,1886.2702,1891.9731,space,5.6869,,1891.9732,14,46,1892.9696,1892.97,1893.0005,,,,0,5,5,5,1,150,90,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1893.0011,1894.0026,,,1894.4947,1894.7439,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1894.0031,1894.4943,1894.7446,1898.3516,space,3.5936,,1898.3517,60,5,1899.3521,1899.3523,1899.382,,,,0,6,6,6,1,25,140,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1899.3825,1900.3766,,,1900.8696,1901.119,,173,-7,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,9,0,,,,,,,,,,,1900.377,1900.8695,1901.119,1905.4203,space,4.2841,,1905.4204,18,77,1906.4099,1906.41,1906.4442,,,,0,7,7,7,1,155,70,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1906.4449,1907.4359,,,1907.9272,1908.1768,,98,98,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,2,,,,,,,,,,,1907.436,1907.9272,1908.1773,1909.3102,space,1.1186,,1909.3103,23,57,1910.3017,1910.3018,1910.3047,,,,0,8,8,8,1,75,155,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1910.3053,1911.2951,,,1911.7931,1912.0427,,43,43,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,1911.2952,1911.793,1912.043,1915.9964,space,3.9382,,1915.9966,37,43,1916.9944,1916.9944,1917.0205,,,,0,9,9,9,1,80,0,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1917.0219,1918.0099,,,1918.5111,1918.761,,90,90,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1918.0099,1918.5111,1918.7611,1919.7451,space,0.9684,,1919.7452,40,5,1920.7439,1920.7439,1920.749,,,,0,10,10,10,1,130,85,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1920.7496,1921.7491,,,1922.2433,1922.4924,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,4,,,,,,,,,,,1921.7492,1922.2432,1922.4925,1925.2412,space,2.7357,,1925.2412,24,36,1926.2451,1926.2452,1926.2881,,,,0,11,11,11,1,175,55,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1926.2888,1927.2848,,,1927.7785,1928.027,,124,124,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,2,8,2,,,,,,,,,,,1927.2848,1927.7784,1928.027,1932.4785,space,4.4344,,1932.4786,49,31,1933.4679,1933.4679,1933.4979,,,,0,12,12,12,1,75,155,,,,,,,,
,,614054695c372ace29c2e386,65af5568a4d6aa58b7daa6da,2024-01-23_08h52.18.510,bars,2023.2.3,Win32,63.69426752,657b66ea316d21385b68909f,,,,,,,,,,,1933.4989,1934.4947,,,1934.9917,1935.2423,,4,4,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,4,,,,,,,,,,,1934.4948,1934.9915,1935.2423,1939.5374,space,4.283,,1939.5375,86,11,1940.5412,1940.5416,1940.5657,,,,0,13,13,13,1,90,15,,,,,,,,
